2024-08-13 13:21:48,341 - hazardous_material 1,hazardous material,[-0.11694743  0.37800673  0.9024868 ],[0.00374494 0.50895005 2.10852575],0.05203702327939852
2024-08-13 13:21:48,576 - hazardous_material 1,hazardous material,[-0.38742989  0.30419102  0.85363102],[0.00269545 0.52473044 2.1091764 ],0.042195172031791905
2024-08-13 13:21:48,820 - hazardous_material 1,hazardous material,[-0.51819968  0.26898587  0.82968986],[6.42629340e-04 5.50637603e-01 2.10744357e+00],0.04526784810403095
2024-08-13 13:21:49,034 - hazardous_material 1,hazardous material,[-0.67159814  0.24864624  0.84000027],[-0.00636792  0.58327007  2.10473323],0.045222244896451214
2024-08-13 13:21:49,242 - hazardous_material 1,hazardous material,[-0.77201647  0.23680529  0.84129769],[-0.01099897  0.58954597  2.10418558],0.04472853228620832
2024-08-13 13:21:49,463 - hazardous_material 1,hazardous material,[-0.94638377  0.28028455  0.86025906],[-0.02364534  0.5878849   2.1031599 ],0.03822977890131396
2024-08-13 13:21:49,663 - hazardous_material 1,hazardous material,[-1.01194644  0.31034526  0.90338188],[-0.02961336  0.58777815  2.10132861],0.03868100394250518
2024-08-13 13:21:49,879 - hazardous_material 1,hazardous material,[-1.06767666  0.28957108  0.94235343],[-0.03107937  0.59542286  2.09963465],0.03794537662350428
2024-08-13 13:21:50,082 - hazardous_material 1,hazardous material,[-1.11664486  0.23107885  0.94628876],[-0.02967364  0.60536468  2.1014812 ],0.03600050651675479
2024-08-13 13:21:50,305 - hazardous_material 1,hazardous material,[-1.20244598  0.18387231  0.9063468 ],[-0.02765952  0.61674696  2.10398316],0.03826750133477397
2024-08-13 13:21:50,513 - hazardous_material 1,hazardous material,[-1.29192913  0.19467577  0.8381688 ],[-0.02611936  0.62376267  2.10853815],0.0370395117033544
2024-08-13 13:21:50,722 - hazardous_material 1,hazardous material,[-1.38220775  0.2623252   0.73692656],[-0.02508297  0.6306988   2.11189651],0.033767891770919434
2024-08-13 13:21:50,929 - hazardous_material 1,hazardous material,[-1.50985551  0.37078997  0.65306824],[-0.0265623   0.63491857  2.11464953],0.0369144207265073
2024-08-13 13:21:51,145 - hazardous_material 1,hazardous material,[-1.56392109  0.40405574  0.63802677],[-0.02855988  0.63593358  2.11631203],0.037212372869609656
2024-08-13 13:21:51,352 - hazardous_material 1,hazardous material,[-1.61000216  0.43091315  0.66206956],[-0.03039263  0.63558769  2.1212244 ],0.037279623006389206
2024-08-13 13:21:51,568 - hazardous_material 1,hazardous material,[-1.66305768  0.43360439  0.70353079],[-0.03203827  0.63684285  2.12639761],0.04060069453330373
2024-08-13 13:21:51,772 - hazardous_material 1,hazardous material,[-1.70047152  0.37082362  0.76556051],[-0.03606063  0.6404109   2.13512945],0.04040347370079367
2024-08-13 13:21:51,978 - hazardous_material 1,hazardous material,[-1.74069011  0.36094671  0.78768015],[-0.03792945  0.64502913  2.1409483 ],0.038308574944730944
2024-08-13 13:21:52,183 - hazardous_material 1,hazardous material,[-1.93192899  0.38910154  0.73932016],[-0.0382077   0.65043187  2.14473629],0.03845414617031295
2024-08-13 13:21:52,385 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03805476  0.65427095  2.1459651 ],0.03470049921328888
2024-08-13 13:21:52,599 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04034133  0.65705431  2.14522171],0.04190254111042391
2024-08-13 13:21:52,814 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04105351  0.65957546  2.14351463],0.04210716393919878
2024-08-13 13:21:53,032 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04350606  0.66029054  2.1429224 ],0.04392590069008273
2024-08-13 13:21:53,232 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04498133  0.66085601  2.14261794],0.04247318941545197
2024-08-13 13:21:53,441 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04575077  0.66192085  2.14245796],0.048299442711671636
2024-08-13 13:21:53,647 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04442486  0.66239005  2.14497542],0.04086677378567538
2024-08-13 13:21:53,866 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04370363  0.66257614  2.1475668 ],0.05180331283121853
2024-08-13 13:21:54,072 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04185193  0.66457951  2.14789867],0.05651587949719583
2024-08-13 13:21:54,302 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04028002  0.66989946  2.15011287],0.05728871314662776
2024-08-13 13:21:54,507 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03909932  0.67314517  2.15005565],0.05577996448483202
2024-08-13 13:21:54,737 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03928509  0.67564499  2.14947963],0.05282922797916001
2024-08-13 13:21:55,003 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04099618  0.67609185  2.14788008],0.05724603815060281
2024-08-13 13:21:55,228 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04327454  0.67479455  2.14642715],0.05677950442306723
2024-08-13 13:21:55,428 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04418696  0.67459589  2.14443326],0.05733396198390284
2024-08-13 13:21:55,636 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04333675  0.67588437  2.14616251],0.056399500389629154
2024-08-13 13:21:55,841 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.04069006  0.67833912  2.14642024],0.05593757048768966
2024-08-13 13:21:56,048 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03806072  0.68076408  2.14896774],0.05468391476369594
2024-08-13 13:21:56,251 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03555875  0.68275452  2.15091228],0.05592930398153917
2024-08-13 13:21:56,473 - hazardous_material 1,hazardous material,[-2.1909914   0.41139475  0.68992674],[-0.03434202  0.68347526  2.15258241],0.05615116327274383
2024-08-13 13:21:56,678 - hazardous_material 1,hazardous material,[-3.11358047 -0.42370087  0.56882054],[-0.03327668  0.68353999  2.15195203],0.053155522962945456
2024-08-13 13:21:56,891 - hazardous_material 1,hazardous material,[-2.98719716 -0.40991518  0.54105359],[-0.03241758  0.68411982  2.14829993],0.05010097444885653
2024-08-13 13:21:57,093 - hazardous_material 1,hazardous material,[-3.13647127 -0.42545205  0.58489627],[-0.03260864  0.68426961  2.1466887 ],0.04991378230351429
2024-08-13 13:21:57,298 - hazardous_material 1,hazardous material,[-3.00574517 -0.40849262  0.55033129],[-0.03196983  0.68408424  2.14448571],0.04769305818868719
2024-08-13 13:21:57,564 - hazardous_material 1,hazardous material,[-3.11718106 -0.41895574  0.59981036],[-0.03093767  0.6847201   2.14252019],0.04948752040699689
2024-08-13 13:21:57,777 - hazardous_material 1,hazardous material,[-3.07230639 -0.43044585  0.57512122],[-0.03065184  0.68501455  2.14116025],0.046428256038554716
2024-08-13 13:21:57,989 - hazardous_material 1,hazardous material,[-3.02939963 -0.42139167  0.57268661],[-0.02950321  0.68589908  2.13897681],0.044375742415726505
2024-08-13 13:21:58,195 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02896268  0.68754047  2.13678408],0.039964918705663655
2024-08-13 13:21:58,402 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02902144  0.68854225  2.1348803 ],0.038187415683524906
2024-08-13 13:21:58,607 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02983974  0.68939364  2.13160896],0.04136954419357952
2024-08-13 13:21:58,814 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02967442  0.6881761   2.13130474],0.03785510573321926
2024-08-13 13:21:59,014 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02909889  0.68771839  2.13378596],0.039262073722116986
2024-08-13 13:21:59,225 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02699713  0.68908471  2.1370697 ],0.035198844929889894
2024-08-13 13:21:59,463 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02463779  0.69196087  2.1429491 ],0.03836107610701811
2024-08-13 13:21:59,664 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02395294  0.69470525  2.14884925],0.035240325906546355
2024-08-13 13:21:59,869 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02327501  0.69742668  2.15206552],0.03951491639072202
2024-08-13 13:22:00,073 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02379475  0.69903493  2.1546073 ],0.03766238426289692
2024-08-13 13:22:00,308 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02354651  0.69981539  2.15394378],0.035628360102011536
2024-08-13 13:22:00,530 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02279484  0.69762683  2.15069556],0.038201775528023285
2024-08-13 13:22:00,768 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.02091404  0.69360787  2.14907789],0.03635616267367481
2024-08-13 13:22:00,969 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.01807784  0.69292367  2.14681768],0.035248031954303594
2024-08-13 13:22:01,179 - hazardous_material 1,hazardous material,[-3.06276131 -0.42066216  0.58292019],[-0.01683996  0.69603944  2.14421606],0.03853083135401625
2024-08-13 13:22:01,402 - hazardous_material 1,hazardous material3,[-3.06276131 -0.42066216  0.58292019],[-0.01564305  0.70033693  2.14389348],0.0376284638550779
2024-08-13 13:22:01,651 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.01283002  0.70511919  2.1452632 ],0.040345511305375226
2024-08-13 13:22:01,861 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.01018299  0.70711035  2.14841604],0.03683334406405647
2024-08-13 13:22:02,080 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00776679  0.70851403  2.15049577],0.04001078381459933
2024-08-13 13:22:02,283 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00730956  0.70783573  2.15148759],0.038124834880321146
2024-08-13 13:22:02,535 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00659042  0.70466113  2.15133119],0.034670443666932727
2024-08-13 13:22:02,736 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00733357  0.70264024  2.15093207],0.035756935383739696
2024-08-13 13:22:02,965 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00741466  0.70301914  2.14873362],0.03601221000326382
2024-08-13 13:22:03,171 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00843616  0.70425862  2.14434028],0.03741038996959811
2024-08-13 13:22:03,379 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.00947503  0.70488054  2.14176607],0.036991201417994723
2024-08-13 13:22:03,591 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.0100844   0.70567298  2.14015245],0.03285851459029798
2024-08-13 13:22:03,809 - hazardous_material 1,hazardous material3,[-3.1308682  -0.45974392  0.68347222],[-0.01113741  0.70688707  2.1380198 ],0.034366840942796406
2024-08-13 13:22:04,009 - hazardous_material 1,hazardous material3,[ 0.12557516 -0.37349755  0.70821786],[-0.01353874  0.70818251  2.13630295],0.037274689416206375
2024-08-13 13:22:04,210 - hazardous_material 1,hazardous material3,[ 0.1930608  -0.38035771  0.70220059],[-0.01460685  0.71024936  2.13588262],0.03474986241003286
2024-08-13 13:22:04,438 - hazardous_material 1,hazardous material3,[ 0.19123599 -0.37737763  0.75598037],[-0.01529387  0.71131647  2.13619947],0.03464728750306989
2024-08-13 13:22:04,662 - hazardous_material 1,hazardous material3,[ 0.06079459 -0.31928742  0.86677289],[-0.01763288  0.71060371  2.13863087],0.03890016843253963
2024-08-13 13:22:04,883 - hazardous_material 1,hazardous material3,[-0.21784373 -0.10940026  0.92522562],[-0.01753119  0.71056545  2.13880968],0.038985115660236325
2024-08-13 13:22:05,095 - hazardous_material 1,hazardous material3,[-0.4834156   0.15683825  0.92683971],[-0.01749938  0.70808041  2.14200568],0.035256299399026636
2024-08-13 13:22:05,312 - hazardous_material 1,hazardous material3,[-0.66552007  0.25719461  0.94784993],[-0.01539391  0.7068302   2.14565444],0.038385537651639545
2024-08-13 13:22:05,587 - hazardous_material 1,hazardous material3,[-1.04944193  0.28842166  0.87718791],[-0.0122915   0.708018    2.14861798],0.03785487418931832
2024-08-13 13:22:05,788 - hazardous_material 1,hazardous material3,[-1.10358787  0.28098291  0.86927038],[-0.01094155  0.70893097  2.15191412],0.03959740592847427
2024-08-13 13:22:05,994 - hazardous_material 1,hazardous material3,[-1.61607063  0.17521748  0.8907485 ],[-0.00848175  0.71056598  2.15365791],0.04014835756723767
2024-08-13 13:22:06,217 - hazardous_material 1,hazardous material3,[-1.94732857 -0.00918314  0.73387218],[-0.00801823  0.71206081  2.15407944],0.03653221063099532
2024-08-13 13:22:06,423 - hazardous_material 1,hazardous material3,[-2.02416492 -0.10705464  0.64535922],[-0.00937314  0.71363103  2.15462565],0.038121842540065565
2024-08-13 13:22:06,660 - hazardous_material 1,hazardous material3,[-2.02630138 -0.11267637  0.64103359],[-0.01084001  0.71790171  2.15680909],0.039662985710894105
2024-08-13 13:22:06,912 - hazardous_material 1,hazardous material3,[-2.02630138 -0.11267637  0.64103359],[-0.01286394  0.72002375  2.16233253],0.03787103114373269
2024-08-13 13:22:07,112 - hazardous_material 1,hazardous material3,[-1.95472074 -0.5006898   0.57316417],[-0.01460312  0.72124892  2.16928935],0.03659408428046351
2024-08-13 13:22:07,313 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.01727978  0.72206193  2.17609644],0.0341044794552805
2024-08-13 13:22:07,534 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.01969687  0.72122777  2.18221974],0.039249660947364484
2024-08-13 13:22:07,763 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02263688  0.72031653  2.18781185],0.03771657721988397
2024-08-13 13:22:08,018 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02481578  0.71983814  2.19149947],0.03983886639353673
2024-08-13 13:22:08,227 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02658519  0.71962416  2.19234014],0.036097385607177346
2024-08-13 13:22:08,436 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02816788  0.71906424  2.18671179],0.03500237896775116
2024-08-13 13:22:08,645 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03096913  0.71728843  2.17884421],0.03403109182493913
2024-08-13 13:22:08,845 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.0348081   0.71261644  2.17430973],0.03518115288636925
2024-08-13 13:22:09,052 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03839338  0.70555145  2.1698246 ],0.03749652356348809
2024-08-13 13:22:09,253 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.0417817   0.69790548  2.16834998],0.032623296843971916
2024-08-13 13:22:09,459 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04535861  0.6937803   2.17003179],0.03788361549328512
2024-08-13 13:22:09,670 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04487661  0.69393307  2.17240357],0.03741850583201645
2024-08-13 13:22:09,893 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04325885  0.69621509  2.17752218],0.035996427651318275
2024-08-13 13:22:10,094 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04225354  0.69689184  2.18009114],0.036738337195375115
2024-08-13 13:22:10,295 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04140562  0.69638866  2.17967629],0.03814214487976897
2024-08-13 13:22:10,497 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04148951  0.69636381  2.17668533],0.03612134931163302
2024-08-13 13:22:10,712 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04135194  0.69767421  2.17146778],0.041645169869545695
2024-08-13 13:22:10,931 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.04097065  0.69926953  2.16855526],0.03890933313124911
2024-08-13 13:22:11,145 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03974293  0.70219201  2.16832328],0.03863964760698746
2024-08-13 13:22:11,345 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03759939  0.70530963  2.16586161],0.03840635216827781
2024-08-13 13:22:11,546 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03614818  0.70734489  2.16398692],0.04097840540271758
2024-08-13 13:22:11,772 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03422957  0.70919955  2.16243267],0.039679059176499054
2024-08-13 13:22:11,972 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.03325308  0.7102161   2.15879273],0.04127295131800035
2024-08-13 13:22:12,207 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.0318873   0.70888227  2.15515137],0.04462790671602357
2024-08-13 13:22:12,469 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02819087  0.70196402  2.1484673 ],0.04853390350155662
2024-08-13 13:22:12,671 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02511765  0.69993359  2.14332557],0.04551603312153807
2024-08-13 13:22:12,886 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02322581  0.70209813  2.13855219],0.04817790543425171
2024-08-13 13:22:13,103 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.02029175  0.70541596  2.13520837],0.04948396467111582
2024-08-13 13:22:13,315 - hazardous_material 1,hazardous material3,[-1.96761727 -0.53046006  0.56628495],[-0.01769159  0.708713    2.13077116],0.05060372590953888
2024-08-13 13:22:13,528 - hazardous_material 1,hazardous material3,[-1.27944982 -0.34945783  0.95908725],[-0.01647368  0.71059054  2.12883615],0.049319143089299855
2024-08-13 13:22:13,728 - hazardous_material 1,hazardous material3,[-0.91587675 -0.32395211  1.00704169],[-0.01640374  0.71440595  2.12109923],0.052061274843199
2024-08-13 13:22:13,931 - hazardous_material 1,hazardous material3,[-0.56838036 -0.3407487   0.96395069],[-0.01697131  0.71718538  2.11484051],0.05471052398701293
2024-08-13 13:22:14,137 - hazardous_material 1,hazardous material3,[-0.47709692 -0.34689388  0.95997852],[-0.01944561  0.71818471  2.10899591],0.051696902802911504
2024-08-13 13:22:14,351 - hazardous_material 1,hazardous material3,[-0.00782682 -0.37341163  0.91351551],[-0.02312224  0.71848464  2.10211921],0.054594665551858546
2024-08-13 13:22:14,552 - hazardous_material 1,hazardous material3,[ 0.17934237 -0.37447944  0.78853238],[-0.02571337  0.718252    2.09830332],0.052502954291226756
2024-08-13 13:22:14,754 - hazardous_material 1,hazardous material3,[ 0.26884553 -0.37308049  0.74987513],[-0.02944838  0.7180084   2.0929625 ],0.05314282454623087
2024-08-13 13:22:14,955 - hazardous_material 1,hazardous material3,[ 0.29202661 -0.37028414  0.76456672],[-0.0320202   0.71812183  2.09091759],0.05218569831508324
2024-08-13 13:22:15,167 - hazardous_material 1,hazardous material3,[ 0.2436201  -0.35263178  0.80488431],[-0.03372602  0.71836716  2.0905416 ],0.04751147284526347
2024-08-13 13:22:15,369 - hazardous_material 1,hazardous material3,[ 0.14527164 -0.26652834  0.83025301],[-0.03562429  0.71825838  2.09181952],0.04620455934602119
2024-08-13 13:22:15,586 - hazardous_material 1,hazardous material3,[ 0.06493284 -0.17874034  0.80477995],[-0.03718646  0.7189967   2.09399891],0.04296219265999812
2024-08-13 13:22:15,796 - hazardous_material 1,hazardous material3,[ 0.04134291 -0.08815564  0.65930158],[-0.04078661  0.72018391  2.09624934],0.0389712245863747
2024-08-13 13:22:16,038 - hazardous_material 1,hazardous material3,[ 0.0394537  -0.03724676  0.58814228],[-0.04642644  0.72131187  2.09744215],0.03680389953775065
2024-08-13 13:22:16,238 - hazardous_material 1,hazardous material3,[ 0.03642347 -0.02989467  0.63085747],[-0.05226304  0.72280389  2.09967637],0.03775903129021185
2024-08-13 13:22:16,439 - hazardous_material 1,hazardous material3,[ 0.03505211 -0.02205732  0.70850539],[-0.0552819   0.7249431   2.10262465],0.037918321035482316
2024-08-13 13:22:16,639 - hazardous_material 1,hazardous material3,[ 0.04321736 -0.02457205  0.82259464],[-0.05746127  0.72699142  2.10473609],0.037935982991815775
2024-08-13 13:22:16,871 - hazardous_material 1,hazardous material3,[ 0.07160491 -0.10225461  0.86050087],[-0.0605111   0.73284292  2.10590291],0.03645798886669849
2024-08-13 13:22:17,121 - hazardous_material 1,hazardous material32,[ 0.22071485 -0.25483614  0.7613191 ],[-0.06360461  0.73966837  2.10196018],0.037395403738228694
2024-08-13 13:22:17,327 - hazardous_material 1,hazardous material32,[ 0.31803939 -0.34252724  0.70701706],[-0.06322508  0.74396741  2.09750533],0.03786680389338404
2024-08-13 13:22:17,537 - hazardous_material 1,hazardous material32,[ 0.33761778 -0.37332189  0.70035779],[-0.05863634  0.74583787  2.09415388],0.034916256912248755
2024-08-13 13:22:17,750 - hazardous_material 1,hazardous material32,[ 0.2978617  -0.36381859  0.72615373],[-0.05267164  0.74826413  2.08987498],0.034278745840104374
2024-08-13 13:22:17,956 - hazardous_material 1,hazardous material32,[ 0.12161559 -0.23225634  0.76694572],[-0.04735417  0.75010884  2.08351803],0.035179727334625266
2024-08-13 13:22:18,162 - hazardous_material 1,hazardous material32,[-0.06127796  0.05679166  0.85641587],[-0.04545315  0.75123531  2.08214498],0.033714596312717005
2024-08-13 13:22:18,363 - hazardous_material 1,hazardous material32,[-0.10365749  0.34293097  0.89262772],[-0.04885948  0.75319791  2.07987571],0.038637436504810996
2024-08-13 13:22:18,611 - hazardous_material 1,hazardous material32,[-0.13842948  0.43607402  0.85344702],[-0.0518717   0.75732028  2.08006597],0.036667289789031665
2024-08-13 13:22:18,818 - hazardous_material 1,hazardous material32,[-0.32237896  0.42980617  0.82479769],[-0.05281418  0.76059979  2.08189321],0.03770092450024509
2024-08-13 13:22:19,044 - hazardous_material 1,hazardous material32,[-0.78349805  0.40431416  0.9086374 ],[-0.05217656  0.76529896  2.08333015],0.03537023805946937
2024-08-13 13:22:19,250 - hazardous_material 1,hazardous material32,[-1.02842295  0.39661503  0.9146387 ],[-0.05366442  0.76893872  2.08361483],0.03454949942326513
2024-08-13 13:22:19,461 - hazardous_material 1,hazardous material32,[-1.21631765  0.39414126  0.88279241],[-0.05551479  0.77411878  2.08561206],0.034518139439789985
2024-08-13 13:22:19,667 - hazardous_material 1,hazardous material32,[-1.40957344  0.39823285  0.8516736 ],[-0.05847675  0.77622402  2.08837533],0.03506454362429423
2024-08-13 13:22:19,874 - hazardous_material 1,hazardous material32,[-1.74811387  0.41074041  0.84399217],[-0.06130874  0.77773273  2.09220195],0.034690360103309725
2024-08-13 13:22:20,085 - hazardous_material 1,hazardous material32,[-2.07661843  0.4108046   0.89149874],[-0.06363392  0.77978814  2.09579635],0.03650751319838297
2024-08-13 13:22:20,301 - hazardous_material 1,hazardous material32,[-2.42089915  0.39751396  0.80346656],[-0.06717212  0.78413504  2.10353088],0.03844666434641941
2024-08-13 13:22:20,507 - hazardous_material 1,hazardous material32,[-2.54195142  0.37088916  0.79400992],[-0.06886272  0.78866744  2.10571098],0.03654307922281541
2024-08-13 13:22:20,729 - hazardous_material 1,hazardous material32,[-2.63494468  0.37837085  0.75302649],[-0.07140677  0.79464555  2.10661459],0.038965543093366195
2024-08-13 13:22:20,939 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.07525206  0.79787767  2.10496402],0.038377152578417784
2024-08-13 13:22:21,139 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.07662725  0.79951298  2.10426784],0.03761356316652997
2024-08-13 13:22:21,362 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.0811974   0.80087739  2.10271192],0.031711694361640896
2024-08-13 13:22:21,562 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.08445224  0.80392903  2.09916377],0.037165512341203355
2024-08-13 13:22:21,786 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.08723975  0.80702692  2.09636211],0.03314469156000177
2024-08-13 13:22:21,994 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.09018344  0.80884683  2.09270144],0.035577295872232906
2024-08-13 13:22:22,194 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.09236485  0.8064481   2.08976984],0.033389742297226466
2024-08-13 13:22:22,395 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.09465797  0.80128062  2.08752275],0.03871735252255393
2024-08-13 13:22:22,600 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.0940193   0.79531467  2.09063339],0.03746317039277414
2024-08-13 13:22:22,804 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.09040321  0.79053986  2.09254146],0.03825951384270687
2024-08-13 13:22:23,004 - hazardous_material 1,hazardous material32,[-2.69064951  0.40227619  0.72173411],[-0.0883356   0.78564429  2.09514451],0.03777334654463438
2024-08-13 13:22:23,222 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.08368547  0.78073877  2.09690642],0.03799380212884573
2024-08-13 13:22:23,422 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.08013584  0.77776146  2.10087109],0.033437599944418084
2024-08-13 13:22:23,629 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.07797197  0.77510124  2.10457754],0.03756591333935111
2024-08-13 13:22:23,879 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.07566573  0.77244252  2.10963726],0.03704472052218888
2024-08-13 13:22:24,084 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.07267827  0.7684145   2.11505675],0.03723415415601594
2024-08-13 13:22:24,289 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.07409101  0.76487827  2.11833835],0.03626793748614032
2024-08-13 13:22:24,505 - hazardous_material 1,hazardous material321,[-2.69064951  0.40227619  0.72173411],[-0.07576334  0.76230848  2.12238932],0.03722091804467986
2024-08-13 13:22:24,712 - hazardous_material 1,hazardous material321,[-0.01036841 -0.32247505  0.75326961],[-0.07488415  0.76016134  2.12689042],0.03371397183430713
