2024-08-13 13:18:46,158 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.65969467  3.48906326  2.22341919],0.03538700979974263
2024-08-13 13:18:46,364 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.67311859  3.49298954  2.22450113],0.030660614015924237
2024-08-13 13:18:46,571 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.6826942   3.49502754  2.22599316],0.03145936539158778
2024-08-13 13:18:46,794 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.69205976  3.49708748  2.22462535],0.03461115465802567
2024-08-13 13:18:47,012 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.7012682   3.49811792  2.22689676],0.034470624745107425
2024-08-13 13:18:47,217 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.70892882  3.49775696  2.22622705],0.031696028716232894
2024-08-13 13:18:47,445 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.71763492  3.49868226  2.22672772],0.035303689817081985
2024-08-13 13:18:47,663 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.7263      3.50058699  2.22888994],0.03850029318157655
2024-08-13 13:18:47,867 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.73303008  3.50017333  2.23170352],0.034585424187567604
2024-08-13 13:18:48,081 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.7384789   3.50008178  2.23484182],0.034531004222451145
2024-08-13 13:18:48,284 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.74410462  3.50096488  2.23580265],0.03499723573951874
2024-08-13 13:18:48,485 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.74949527  3.50136209  2.23550344],0.03279698820292953
2024-08-13 13:18:48,690 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.75434041  3.50113034  2.23388362],0.03349997147603734
2024-08-13 13:18:48,897 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.76045799  3.50305557  2.2373054 ],0.031233492818466324
2024-08-13 13:18:49,171 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.76828051  3.50478911  2.24008155],0.037996386358595924
2024-08-13 13:18:49,377 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.77306128  3.50430512  2.24054408],0.04039261232993363
2024-08-13 13:18:49,578 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.7773068   3.50330329  2.24110317],0.03950899960966958
2024-08-13 13:18:49,778 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.78092957  3.50313258  2.24072933],0.03387719449898241
2024-08-13 13:18:49,983 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.78956842  3.50601912  2.23569703],0.033515836584536496
2024-08-13 13:18:50,201 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.79583263  3.5084033   2.23551393],0.026220873293553604
2024-08-13 13:18:50,406 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.7998929   3.51089144  2.23191833],0.028062053159357614
2024-08-13 13:18:50,628 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80273938  3.51342726  2.22540951],0.024716435582176954
2024-08-13 13:18:50,832 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.8032546   3.51393938  2.22026825],0.027878018288561623
2024-08-13 13:18:51,036 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80385756  3.51700854  2.21638036],0.03164500071017318
2024-08-13 13:18:51,238 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80409312  3.51859713  2.21448445],0.028664565669205944
2024-08-13 13:18:51,445 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80463457  3.52041698  2.21664238],0.028096123222304925
2024-08-13 13:18:51,645 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80490136  3.52083325  2.216959  ],0.027196290299595915
2024-08-13 13:18:51,877 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80577564  3.5211122   2.21653724],0.0301294926222333
2024-08-13 13:18:52,087 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80751252  3.52082825  2.21384001],0.03371612848523764
2024-08-13 13:18:52,293 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.80835581  3.51877642  2.2124095 ],0.025882348085831675
2024-08-13 13:18:52,508 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.8103106   3.51817536  2.20602226],0.030611189899401925
2024-08-13 13:18:52,711 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.81326914  3.52060223  2.20534086],0.02637083475399482
2024-08-13 13:18:52,912 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.81766415  3.5250206   2.20612669],0.033763739127762094
2024-08-13 13:18:53,120 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.82006216  3.52685046  2.2116375 ],0.03598067488436674
2024-08-13 13:18:53,336 - victim 3,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.82321     3.52797771  2.21399784],0.02947641426144698
2024-08-13 13:18:53,540 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.8252151   3.52581692  2.21693468],0.0346354644971727
2024-08-13 13:18:53,743 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.82366705  3.52326941  2.21564484],0.19090349528181494
2024-08-13 13:18:53,949 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.79124355  3.49977326  2.21427941],0.5284009513146541
2024-08-13 13:18:54,160 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.71271181  3.45311165  2.21614146],0.864468258756313
2024-08-13 13:18:54,360 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.60315013  3.40451241  2.21726274],1.091080247174604
2024-08-13 13:18:54,561 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.47304106  3.36616182  2.21967435],1.2139476755673635
2024-08-13 13:18:54,765 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.30051851  3.33454823  2.2240119 ],1.2824303069966705
2024-08-13 13:18:54,967 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-2.08202767  3.30458808  2.22947669],1.3468665585149229
2024-08-13 13:18:55,176 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-1.83635128  3.26893926  2.23081946],1.3871729866537432
2024-08-13 13:18:55,389 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-1.58666801  3.2262764   2.22982574],1.4254479491677388
2024-08-13 13:18:55,610 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-1.27652276  3.1618433   2.22549677],1.441944514810566
2024-08-13 13:18:55,817 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.99980783  3.09454584  2.22011709],1.4641377643539313
2024-08-13 13:18:56,027 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.80536944  3.04238129  2.21157861],1.4812632590955301
2024-08-13 13:18:56,267 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.65437526  3.00205183  2.20319891],1.5012422828303449
2024-08-13 13:18:56,468 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.53796124  2.97744513  2.20031166],1.5050241505026258
2024-08-13 13:18:56,670 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.38380292  2.94972682  2.19897628],1.502247087215779
2024-08-13 13:18:56,879 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.18859267  2.91558719  2.20057201],1.515406733758904
2024-08-13 13:18:57,093 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[-0.02840116  2.8841846   2.20015812],1.524878697576926
2024-08-13 13:18:57,346 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.07686214 2.85847211 2.19880104],1.5331834807337603
2024-08-13 13:18:57,585 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.14707765 2.83842111 2.19674802],1.5370138159612017
2024-08-13 13:18:57,829 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.27459982 2.8130734  2.19639659],1.5410429502480805
2024-08-13 13:18:58,054 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.42417774 2.78855038 2.20227957],1.5432872980860426
2024-08-13 13:18:58,255 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.54779452 2.76799774 2.21060324],1.5371375183914597
2024-08-13 13:18:58,469 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.60138202 2.7548008  2.21843004],1.537438333192859
2024-08-13 13:18:58,674 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.61863834 2.74513888 2.22339272],1.52941870775714
2024-08-13 13:18:58,875 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.6560474  2.73358655 2.22813487],1.5261638355972265
2024-08-13 13:18:59,088 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.73445475 2.71752906 2.23447061],1.5223952162632999
2024-08-13 13:18:59,320 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.85781884 2.69263768 2.25169873],1.5168697272084255
2024-08-13 13:18:59,528 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.91647595 2.67614198 2.26661205],1.5126709112648682
2024-08-13 13:18:59,733 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.93285155 2.66391182 2.27586412],1.5175332845111207
2024-08-13 13:18:59,937 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.95074749 2.65606284 2.28299904],1.5243440613578976
2024-08-13 13:19:00,145 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[0.99884689 2.6499517  2.28649735],1.5292672636000348
2024-08-13 13:19:00,351 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[1.06563854 2.64418483 2.29218411],1.529920980364986
2024-08-13 13:19:00,552 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[1.12515235 2.63740921 2.2959938 ],1.5294704804471662
2024-08-13 13:19:00,759 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[1.15405214 2.6297543  2.29813457],1.535900434046003
2024-08-13 13:19:00,969 - retrun home WP9,survivor1,[-2.61448765  2.77641344  0.60925829],[1.16644311 2.62301564 2.29833007],1.5379609241641432
2024-08-13 13:19:01,197 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.18337965 2.61654139 2.29797935],1.5433880942682285
2024-08-13 13:19:01,411 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.2076112  2.61251783 2.29678869],1.5444469373155116
2024-08-13 13:19:01,625 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.24430001 2.60805798 2.29657817],1.5440119712238685
2024-08-13 13:19:01,846 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.27358806 2.60276103 2.2968905 ],1.5430947477890802
2024-08-13 13:19:02,049 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.2994051  2.59683228 2.29715562],1.5423620918009142
2024-08-13 13:19:02,262 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.31650591 2.59188938 2.29655981],1.5359136984362807
2024-08-13 13:19:02,528 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.33627546 2.58523893 2.29546571],1.5407330234227241
2024-08-13 13:19:02,731 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.3478235  2.57966638 2.294379  ],1.5514069651094136
2024-08-13 13:19:02,961 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.36381602 2.57473826 2.29437423],1.5457575969422264
2024-08-13 13:19:03,177 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.37699187 2.56970215 2.29282427],1.5444431916460621
2024-08-13 13:19:03,412 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.39085746 2.56416821 2.2907238 ],1.5429412174376356
2024-08-13 13:19:03,639 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.399737   2.55901241 2.288095  ],1.5461471719749844
2024-08-13 13:19:03,840 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.4118731  2.55316114 2.28625321],1.5448583294703984
2024-08-13 13:19:04,053 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.42137563 2.54848647 2.28613591],1.5458187974147783
2024-08-13 13:19:04,253 - retrun home WP9,survivor1,[-0.24243632  4.97350216  0.80485439],[1.42977881 2.54549646 2.2869246 ],1.5464146726610883
2024-08-13 13:19:04,454 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.43793976 2.54323006 2.28663039],1.571706353809588
2024-08-13 13:19:04,654 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.4417932  2.56018472 2.28167319],1.8241731915230686
2024-08-13 13:19:04,855 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.43916893 2.62609553 2.27389383],2.122282048697771
2024-08-13 13:19:05,073 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.42942119 2.75861049 2.27117753],2.460635742590627
2024-08-13 13:19:05,273 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.43362629 2.85919881 2.2683754 ],2.6276347465468017
2024-08-13 13:19:05,504 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.45889091 2.91743302 2.26199579],2.756667545138546
2024-08-13 13:19:05,710 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.49397671 2.91952491 2.25359917],2.862723612348566
2024-08-13 13:19:05,919 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.50542414 2.91279078 2.24674344],2.9236955622130565
2024-08-13 13:19:06,125 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.49946487 2.96003175 2.24735141],2.9692451627762466
2024-08-13 13:19:06,361 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.49596393 3.06959772 2.25466561],2.9974349247412007
2024-08-13 13:19:06,579 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.49960077 3.14506841 2.26038647],3.006393992988415
2024-08-13 13:19:06,805 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.50336456 3.16309547 2.26610947],3.0233878400547827
2024-08-13 13:19:07,062 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.50362086 3.14552784 2.2702105 ],3.0345257233704404
2024-08-13 13:19:07,305 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.50998139 3.17425299 2.27396226],3.03443682961968
2024-08-13 13:19:07,505 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.52133536 3.24431229 2.28104901],3.0332346197844653
2024-08-13 13:19:07,713 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.52958667 3.30007052 2.28440738],3.0407866073636094
2024-08-13 13:19:07,914 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.53378832 3.31942892 2.28393722],3.039813002991469
2024-08-13 13:19:08,119 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.5347563  3.31533313 2.28290033],3.0467815912471843
2024-08-13 13:19:08,320 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.53556013 3.31103468 2.27515841],3.0514383400007192
2024-08-13 13:19:08,549 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.53711689 3.32932639 2.27029014],3.049670123882892
2024-08-13 13:19:08,752 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.54193151 3.35970545 2.26866007],3.0523327042884354
2024-08-13 13:19:08,953 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.54793727 3.3846066  2.27173281],3.0545807740611512
2024-08-13 13:19:09,156 - retrun home WP10,survivor1,[-0.24243632  4.97350216  0.80485439],[1.55450189 3.40708447 2.27718711],3.066034593733699
