2024-08-13 13:29:48,147 - heat_point 3,fire65,[-1.02411842 -2.57616329  0.85228676],[-0.75472289 -1.8948313   2.1157968 ],-1.524332192165922
2024-08-13 13:29:48,363 - heat_point 3,fire65,[-0.96178478 -2.44899893  0.9106738 ],[-0.73219448 -1.85306156  2.10408044],-1.5222141353016077
2024-08-13 13:29:48,572 - heat_point 3,fire65,[-0.9534182  -2.37218714  0.95634043],[-0.70878232 -1.81168509  2.09679151],-1.5145701533469054
2024-08-13 13:29:48,785 - heat_point 3,fire65,[-0.97635525 -2.2926352   0.96853387],[-0.68784922 -1.77509761  2.09289908],-1.521261079555968
2024-08-13 13:29:48,986 - heat_point 3,fire65,[-0.95880914 -2.25523973  0.97541398],[-0.66619599 -1.73926866  2.0914669 ],-1.5152858826425986
2024-08-13 13:29:49,204 - heat_point 3,fire65,[-0.95259076 -2.28217196  0.9708702 ],[-0.64913291 -1.7111913   2.09224629],-1.5120764876797868
2024-08-13 13:29:49,430 - heat_point 3,fire65,[-0.96417427 -2.31760216  0.97436649],[-0.63365537 -1.68551147  2.0897367 ],-1.5073659106832271
2024-08-13 13:29:49,645 - heat_point 3,fire65,[-0.98517883 -2.33124375  0.97603571],[-0.61973268 -1.65460181  2.08691406],-1.5117325830617876
2024-08-13 13:29:49,847 - heat_point 3,fire65,[-0.99300867 -2.33366919  0.98137778],[-0.61215037 -1.6327244   2.08759451],-1.5214110206517333
2024-08-13 13:29:50,063 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.60384744 -1.61290383  2.09145522],-1.516702008967819
2024-08-13 13:29:50,287 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.59727025 -1.59626031  2.09790778],-1.5162906262925047
2024-08-13 13:29:50,487 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.59227782 -1.58707881  2.10288095],-1.5184690207622
2024-08-13 13:29:50,689 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.58290589 -1.57281923  2.11225271],-1.5251588378301437
2024-08-13 13:29:50,900 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.57529223 -1.55923676  2.1205821 ],-1.5232517918172381
2024-08-13 13:29:51,112 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.56715548 -1.54559231  2.12969089],-1.5186736079234047
2024-08-13 13:29:51,352 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.55735928 -1.53091717  2.1383872 ],-1.5122229251674515
2024-08-13 13:29:51,589 - heat_point 3,fire65,[-0.99578607 -2.3353343   0.98214531],[-0.54677141 -1.51350391  2.1448164 ],-1.5021109434694315
2024-08-13 13:29:51,792 - heat_point 3,fire65,[-1.01572657 -2.04094172  0.88006592],[-0.53851455 -1.50313473  2.14864182],-1.4910957228584625
2024-08-13 13:29:51,995 - heat_point 3,fire65,[-1.02984524 -1.97456729  0.89681703],[-0.53087473 -1.49169791  2.15002537],-1.4901245007104427
2024-08-13 13:29:52,197 - heat_point 3,fire65,[-0.93598366 -1.87332571  0.92167342],[-0.52199221 -1.48079884  2.15313005],-1.48457511381854
2024-08-13 13:29:52,397 - heat_point 3,fire65,[-0.87937367 -1.80294752  0.98712349],[-0.51476347 -1.47023129  2.15796208],-1.4845332723818987
2024-08-13 13:29:52,603 - heat_point 3,fire65,[-0.9066053  -1.71048486  1.0171355 ],[-0.50854641 -1.4595741   2.16289401],-1.485533408827059
2024-08-13 13:29:52,804 - heat_point 3,fire65,[-0.94453639 -1.62381995  1.02611721],[-0.50282413 -1.44954658  2.16679835],-1.490960911403434
2024-08-13 13:29:53,009 - heat_point 3,fire65,[-1.00405192 -1.59899783  1.01246119],[-0.4993262  -1.44168746  2.1660316 ],-1.4948258202102118
2024-08-13 13:29:53,214 - heat_point 3,fire65,[-1.11016011 -1.59427822  0.97468805],[-0.49427482 -1.43342507  2.16395926],-1.4981577098341847
2024-08-13 13:29:53,437 - heat_point 3,fire65,[-1.23187852 -1.58703148  0.92013073],[-0.48762593 -1.42445576  2.16154575],-1.5039601256009991
2024-08-13 13:29:53,637 - heat_point 3,fire65,[-1.28461611 -1.57199991  0.8961488 ],[-0.48333403 -1.41844749  2.16075826],-1.5145781809242505
2024-08-13 13:29:53,850 - heat_point 3,fire65,[-1.32717192 -1.55150843  0.88157356],[-0.47637954 -1.41039276  2.16177201],-1.5191578092150944
2024-08-13 13:29:54,053 - heat_point 3,fire65,[-1.35201585 -1.52711833  0.87749511],[-0.47185969 -1.40383577  2.16436338],-1.5238510424966063
2024-08-13 13:29:54,258 - heat_point 3,fire65,[-1.35201585 -1.52711833  0.87749511],[-0.46818209 -1.39832628  2.16737223],-1.53725388884168
2024-08-13 13:29:54,460 - heat_point 3,fire65,[-1.40739107 -1.40877914  0.87687927],[-0.46563977 -1.39345455  2.17016387],-1.5521817452346105
2024-08-13 13:29:54,690 - heat_point 3,fire65,[-1.40097368 -1.37981355  0.87692547],[-0.46246496 -1.38761199  2.17196202],-1.56672803218749
2024-08-13 13:29:54,940 - heat_point 3,fire65,[-1.45069015 -1.30812693  0.88634157],[-0.46006972 -1.38310802  2.17305231],-1.5786136809326248
2024-08-13 13:29:55,153 - heat_point 3,fire65,[-1.51050162 -1.27477407  0.9050976 ],[-0.45656595 -1.37908745  2.17253351],-1.5884798853455244
2024-08-13 13:29:55,353 - heat_point 3,fire65,[-1.54623842 -1.28905416  0.90810049],[-0.45391583 -1.37676156  2.17098498],-1.5868875120827752
2024-08-13 13:29:55,562 - heat_point 3,fire65,[-1.55107832 -1.34031975  0.89801431],[-0.45088065 -1.37416184  2.16874552],-1.5956242435995467
2024-08-13 13:29:55,768 - heat_point 3,fire65,[-1.50838292 -1.43053651  0.87485844],[-0.44732416 -1.37206733  2.16598821],-1.5926278086826908
2024-08-13 13:29:55,977 - heat_point 3,fire65,[-1.39851856 -1.61199641  0.86610729],[-0.4445405  -1.36989462  2.16196942],-1.5934707322169528
2024-08-13 13:29:56,192 - heat_point 3,fire65,[-1.23013794 -1.82634056  0.86306548],[-0.44158757 -1.36628687  2.15927005],-1.5861180940760295
2024-08-13 13:29:56,396 - heat_point 3,fire65,[-1.21686637 -1.84163439  0.86875027],[-0.43895406 -1.36174071  2.15861583],-1.5892640401706295
2024-08-13 13:29:56,600 - heat_point 3,fire65,[-1.21686637 -1.84163439  0.86875027],[-0.43522173 -1.35662627  2.15892029],-1.5884414670251559
2024-08-13 13:29:56,826 - heat_point 3,fire65,[-0.73263323 -2.44008446  0.85591435],[-0.43054339 -1.35319221  2.16044331],-1.5884700478720513
2024-08-13 13:29:57,053 - heat_point 3,fire65,[-0.42423239 -2.48822236  0.86287659],[-0.42789361 -1.35172081  2.16123199],-1.5886890981723205
2024-08-13 13:29:57,254 - heat_point 3,fire65,[-0.22569291 -2.48395371  0.85281092],[-0.42554286 -1.35134172  2.16332126],-1.588693169600857
2024-08-13 13:29:57,459 - heat_point 3,fire65,[ 0.03407972 -2.43508506  0.81991661],[-0.42282927 -1.34968162  2.16652656],-1.5900258482993879
2024-08-13 13:29:57,659 - heat_point 3,fire65,[ 0.22642463 -2.34431052  0.78254664],[-0.42134017 -1.34822524  2.16801071],-1.5881727340051421
2024-08-13 13:29:57,887 - heat_point 3,fire65,[ 0.38909709 -2.23380423  0.78518796],[-0.42046714 -1.34667575  2.16819406],-1.5891529203327135
2024-08-13 13:29:58,088 - heat_point 3,fire65,[ 0.39156899 -2.19190049  0.80314857],[-0.41915816 -1.344805    2.1667068 ],-1.5902743342679972
2024-08-13 13:29:58,295 - heat_point 3,fire65,[ 0.39460295 -2.23704362  0.82239056],[-0.41707548 -1.34253371  2.16459966],-1.5891227870561897
2024-08-13 13:29:58,505 - heat_point 3,fire65,[ 0.51203519 -2.19231486  0.83235818],[-0.41464302 -1.34165418  2.16227221],-1.593920001747394
2024-08-13 13:29:58,705 - heat_point 3,fire65,[ 0.52004093 -2.04497361  0.84312612],[-0.41293618 -1.3414427   2.16072702],-1.593605523441541
2024-08-13 13:29:58,952 - heat_point 3,fire65,[ 0.50987267 -1.74788404  0.82635075],[-0.41074991 -1.34143102  2.15902615],-1.5913034752045778
2024-08-13 13:29:59,158 - heat_point 3,fire65,[ 0.51192141 -1.57527471  0.76303065],[-0.40956008 -1.34134531  2.15807056],-1.591413079578837
2024-08-13 13:29:59,413 - heat_point 3,fire65,[ 0.47904146 -1.35377216  0.69139212],[-0.40834194 -1.34066021  2.15564084],-1.591725164426638
2024-08-13 13:29:59,646 - heat_point 3,fire65,[ 0.39245    -1.24814248  0.7113452 ],[-0.40738085 -1.33977771  2.15229416],-1.5876497923924866
2024-08-13 13:29:59,852 - heat_point 3,fire65,[ 0.35188407 -1.25560117  0.7319684 ],[-0.40638793 -1.33846974  2.14959931],-1.5888496010340187
2024-08-13 13:30:00,053 - heat_point 3,fire65,[ 0.29494318 -1.3596065   0.76406479],[-0.40536934 -1.33719957  2.14569068],-1.5944217809404755
2024-08-13 13:30:00,255 - heat_point 3,fire65,[ 0.25054049 -1.5404129   0.83299023],[-0.40356767 -1.33518529  2.14130259],-1.59191511571788
2024-08-13 13:30:00,460 - heat_point 3,fire65,[ 0.25828817 -1.6040386   0.93240839],[-0.40097177 -1.33310914  2.13748407],-1.5932730355375213
2024-08-13 13:30:00,670 - heat_point 3,fire65,[ 0.32205859 -1.62640357  0.97536016],[-0.3982622  -1.33173811  2.13571763],-1.5907992924812895
2024-08-13 13:30:00,876 - heat_point 3,fire65,[ 0.31181118 -1.55507779  1.02312827],[-0.39532149 -1.33040869  2.13621497],-1.5944905761893349
2024-08-13 13:30:01,096 - heat_point 3,fire65,[ 0.29165563 -1.40440071  1.01397002],[-0.39211801 -1.33008683  2.13741684],-1.5888807203391195
2024-08-13 13:30:01,297 - heat_point 3,fire65,[ 0.21928087 -1.27091551  1.02582598],[-0.38967046 -1.32979178  2.13853693],-1.5912726500509926
2024-08-13 13:30:01,499 - heat_point 3,fire65,[ 0.09351959 -1.17404723  1.01586795],[-0.38654548 -1.32895696  2.13943934],-1.5880291412670573
2024-08-13 13:30:01,756 - heat_point 3,fire65,[-0.05801119 -1.10018492  0.96909499],[-0.38426721 -1.3271122   2.13998961],-1.5883060290461097
2024-08-13 13:30:01,957 - heat_point 3,fire65,[-0.15023829 -1.0720247   0.98528975],[-0.38254783 -1.32461214  2.1380856 ],-1.5877333516876444
2024-08-13 13:30:02,157 - heat_point 3,fire65,[-0.16958819 -1.09379494  1.00109887],[-0.38131961 -1.32256567  2.13576722],-1.5855380513437236
2024-08-13 13:30:02,358 - heat_point 3,fire65,[-0.16123737 -1.15229428  1.02728355],[-0.37976179 -1.32133234  2.13233018],-1.5881096015911487
2024-08-13 13:30:02,562 - heat_point 3,fire65,[-0.14199896 -1.14160538  1.05502677],[-0.37815189 -1.32044113  2.1311655 ],-1.5907894173507842
2024-08-13 13:30:02,780 - heat_point 3,fire65,[-0.13806373 -1.13098812  1.05165017],[-0.37497899 -1.31877255  2.13023806],-1.585937058675139
2024-08-13 13:30:02,980 - heat_point 3,fire65,[ 0.11212253 -1.05997252  1.04514611],[-0.37271431 -1.31676006  2.12923765],-1.5878732185417945
2024-08-13 13:30:03,196 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.37106752 -1.31503725  2.12863445],-1.5892803283100996
2024-08-13 13:30:03,402 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.37031734 -1.31347799  2.12771153],-1.58745227552431
2024-08-13 13:30:03,653 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36861828 -1.31130183  2.12686229],-1.5849220172684113
2024-08-13 13:30:03,858 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36851883 -1.30951059  2.12480211],-1.58707331607431
2024-08-13 13:30:04,058 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36894572 -1.30864334  2.12264419],-1.5845048306531293
2024-08-13 13:30:04,270 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36857158 -1.30690551  2.12026668],-1.5848588898858784
2024-08-13 13:30:04,479 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36731815 -1.30483747  2.11774373],-1.5885148024686444
2024-08-13 13:30:04,679 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36646241 -1.30404758  2.11606812],-1.5855783752252357
2024-08-13 13:30:04,912 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36566934 -1.30303121  2.11471629],-1.582912068860204
2024-08-13 13:30:05,120 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.3644169  -1.30210698  2.1136198 ],-1.584448110045929
2024-08-13 13:30:05,335 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36266011 -1.30093384  2.11157632],-1.587368577594546
2024-08-13 13:30:05,535 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36113262 -1.30039203  2.110672  ],-1.587459312653623
2024-08-13 13:30:05,746 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.36029801 -1.29961538  2.11048698],-1.5858375187202327
2024-08-13 13:30:05,962 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.35995609 -1.29846466  2.10942435],-1.5825960457742987
2024-08-13 13:30:06,202 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.3589642  -1.29700351  2.10847211],-1.5866074250501931
2024-08-13 13:30:06,417 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.35724971 -1.29539645  2.10842848],-1.5851554348650971
2024-08-13 13:30:06,627 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.35630795 -1.29482269  2.10807991],-1.58794834696402
2024-08-13 13:30:06,838 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.35561213 -1.29440963  2.10820556],-1.5875014968478496
2024-08-13 13:30:07,038 - heat_point 3,fire65,[ 0.18800332 -1.0785228   1.04965389],[-0.35504872 -1.29500902  2.10878181],-1.5872579766264545
2024-08-13 13:30:07,256 - heat_point 3,fire654,[ 0.18800332 -1.0785228   1.04965389],[-0.35446572 -1.29557991  2.1095562 ],-1.586111165424649
2024-08-13 13:30:07,508 - heat_point 3,fire654,[ 0.18800332 -1.0785228   1.04965389],[-0.35279495 -1.29563797  2.11108947],-1.5869766597667052
2024-08-13 13:30:07,718 - heat_point 3,fire654,[ 0.18800332 -1.0785228   1.04965389],[-0.35203835 -1.29549396  2.11138272],-1.5868595109217134
2024-08-13 13:30:07,942 - heat_point 3,fire654,[ 0.18800332 -1.0785228   1.04965389],[-0.35125199 -1.29602242  2.11264491],-1.5883485794172216
2024-08-13 13:30:08,143 - heat_point 3,fire654,[ 0.19911331 -1.23990285  1.15661776],[-0.35039639 -1.29652345  2.11331058],-1.5872692557597876
2024-08-13 13:30:08,343 - heat_point 3,fire654,[ 0.15414086 -1.43728161  1.14434338],[-0.34907693 -1.29657578  2.11333108],-1.5859799916163642
2024-08-13 13:30:08,547 - heat_point 4,fire654,[ 0.13801202 -1.60928118  1.13054323],[-0.34800166 -1.29675376  2.11365414],-1.5841517414433692
2024-08-13 13:30:08,767 - heat_point 4,fire654,[ 0.13694829 -1.64910924  1.12664247],[-0.34767121 -1.29729676  2.11310911],-1.5187867538663222
2024-08-13 13:30:08,968 - heat_point 4,fire654,[ 0.13694829 -1.64910924  1.12664247],[-0.35418493 -1.3008436   2.11059093],-1.3156370464809561
2024-08-13 13:30:09,168 - heat_point 4,fire654,[ 0.13694829 -1.64910924  1.12664247],[-0.3992669  -1.31735802  2.10846829],-0.9364198454147088
2024-08-13 13:30:09,376 - heat_point 4,fire654,[ 0.13694829 -1.64910924  1.12664247],[-0.47755149 -1.34950471  2.11115289],-0.6061812528455599
2024-08-13 13:30:09,576 - heat_point 4,fire654,[ 0.13694829 -1.64910924  1.12664247],[-0.56920522 -1.38646901  2.11571002],-0.4341648173094059
2024-08-13 13:30:09,777 - heat_point 4,fire654,[-0.0305059  -2.01331997  1.10168862],[-0.67770201 -1.42129099  2.119385  ],-0.324311418901605
2024-08-13 13:30:09,979 - heat_point 4,fire654,[-0.09676034 -2.06698155  1.09782779],[-0.78137356 -1.44445205  2.12188077],-0.2510587647190141
2024-08-13 13:30:10,180 - heat_point 4,fire654,[-0.17260464 -2.08765316  1.08453798],[-0.85996175 -1.4526931   2.1219449 ],-0.20224078426237302
2024-08-13 13:30:10,400 - heat_point 4,fire654,[-0.17260464 -2.08765316  1.08453798],[-0.91301858 -1.45135939  2.12143207],-0.16738987256437055
2024-08-13 13:30:10,629 - heat_point 4,fire654,[-0.17260464 -2.08765316  1.08453798],[-0.96606779 -1.45031321  2.12082505],-0.13486725840311053
2024-08-13 13:30:10,839 - heat_point 4,fire654,[-0.17260464 -2.08765316  1.08453798],[-1.01538038 -1.4582628   2.1212883 ],-0.11829891725320918
2024-08-13 13:30:11,084 - heat_point 4,fire654,[-0.65772414 -2.02560163  1.05536389],[-1.08165812 -1.47294033  2.12436104],-0.09338114918522966
2024-08-13 13:30:11,287 - heat_point 4,fire654,[-0.72965729 -2.0247004   1.0772934 ],[-1.11860287 -1.48197281  2.12561512],-0.08086583198208319
2024-08-13 13:30:11,523 - heat_point 4,fire654,[-0.74826467 -2.02073383  1.07762814],[-1.1655339  -1.48875403  2.12591648],-0.06678220625134212
2024-08-13 13:30:11,747 - heat_point 4,fire654,[-0.74239528 -2.00864029  1.09107029],[-1.1893816  -1.48879063  2.12544012],-0.06151845541370249
2024-08-13 13:30:11,962 - heat_point 4,fire654,[-0.7116071  -1.99978852  1.08682275],[-1.23240006 -1.48613536  2.12527442],-0.052110680757737615
2024-08-13 13:30:12,181 - heat_point 4,fire654,[-0.68349814 -2.00488067  1.07993388],[-1.26778483 -1.48729527  2.12408018],-0.047464334082309545
2024-08-13 13:30:12,399 - heat_point 4,fire654,[-0.67722863 -1.98670232  1.07151556],[-1.30529308 -1.49347281  2.12391281],-0.04178849898748194
2024-08-13 13:30:12,603 - heat_point 4,fire654,[-0.67777324 -1.97378707  1.06259799],[-1.332003   -1.4987061   2.12293935],-0.03526018383330398
2024-08-13 13:30:12,808 - heat_point 4,fire654,[-0.66623348 -1.96454072  1.04942787],[-1.35681367 -1.50386322  2.12225199],-0.033848415967817846
2024-08-13 13:30:13,009 - heat_point 4,fire654,[-0.64377481 -1.9421066   1.04967618],[-1.37791669 -1.50621927  2.12070942],-0.0362171550648307
2024-08-13 13:30:13,209 - heat_point 4,fire654,[-0.63469338 -1.8930707   1.04798329],[-1.40130544 -1.50632656  2.11927295],-0.034455290414320716
2024-08-13 13:30:13,411 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.42459178 -1.50628424  2.11705017],-0.033503424223128686
2024-08-13 13:30:13,612 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.44357002 -1.50783062  2.11599398],-0.028822850569433678
2024-08-13 13:30:13,812 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.46015704 -1.50934374  2.11301088],-0.0314837067455731
2024-08-13 13:30:14,012 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.47527647 -1.51256871  2.11120462],-0.02755758609402381
2024-08-13 13:30:14,221 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.49129677 -1.51720285  2.11001396],-0.025400542402201465
2024-08-13 13:30:14,426 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.50594521 -1.51995885  2.10824585],-0.027768598782329068
2024-08-13 13:30:14,647 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.51837003 -1.52096665  2.10675335],-0.024822324652950645
2024-08-13 13:30:14,863 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.5284636  -1.52216589  2.106709  ],-0.024625309426618447
2024-08-13 13:30:15,067 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.53562355 -1.52213931  2.10683656],-0.026067961308452237
2024-08-13 13:30:15,269 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.54253769 -1.52150261  2.10672522],-0.02282933106795193
2024-08-13 13:30:15,496 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.55057383 -1.51913118  2.10624647],-0.026225728296715323
2024-08-13 13:30:15,698 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.55956221 -1.51852822  2.10551   ],-0.028485920855486402
2024-08-13 13:30:15,907 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.56926012 -1.51851952  2.10572124],-0.0264326920413811
2024-08-13 13:30:16,107 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.58097804 -1.51898468  2.10534906],-0.02749625952335677
2024-08-13 13:30:16,307 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.5900023  -1.52105129  2.10514522],-0.025357032120877365
2024-08-13 13:30:16,511 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.59760821 -1.52335584  2.10409284],-0.024784098246262598
2024-08-13 13:30:16,714 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.6049732  -1.52547252  2.10373497],-0.025946606324734223
2024-08-13 13:30:16,921 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.61157525 -1.52474046  2.10459185],-0.026009095569187846
2024-08-13 13:30:17,122 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.61737764 -1.5225594   2.10596704],-0.02442280642618866
2024-08-13 13:30:17,345 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.62621737 -1.51823616  2.1068399 ],-0.02341372150650689
2024-08-13 13:30:17,554 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.63239467 -1.51717854  2.10826802],-0.02452631100157232
2024-08-13 13:30:17,754 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.63925374 -1.51622045  2.11059022],-0.026176325045345283
2024-08-13 13:30:17,959 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.64563942 -1.51754546  2.11250353],-0.02536729729149778
2024-08-13 13:30:18,171 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.64969385 -1.52142763  2.11453605],-0.02438830056673824
2024-08-13 13:30:18,376 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.6531409  -1.52470672  2.11428213],-0.03097960671328881
2024-08-13 13:30:18,614 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.65793157 -1.52669442  2.11592865],-0.02956486025407279
2024-08-13 13:30:18,822 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.66288936 -1.52523315  2.11556315],-0.02815191479275292
2024-08-13 13:30:19,028 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.66981423 -1.52300406  2.11340952],-0.03188778361026734
2024-08-13 13:30:19,246 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.67508709 -1.52042258  2.11230326],-0.03352582951863203
2024-08-13 13:30:19,451 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.67882371 -1.52049351  2.1136322 ],-0.030266604162957567
2024-08-13 13:30:19,669 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.68249297 -1.52168059  2.1141181 ],-0.03196978989973931
2024-08-13 13:30:19,879 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.6865809  -1.52383685  2.1140666 ],-0.03545696239673157
2024-08-13 13:30:20,087 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.69039631 -1.52480185  2.11434031],-0.04051164190444312
2024-08-13 13:30:20,293 - heat_point 4,fire654,[-0.64599782 -1.86125958  1.04662228],[-1.69614708 -1.52555215  2.11446548],-0.03768871041641941
2024-08-13 13:30:20,514 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.70130742 -1.5240196   2.11393476],-0.041910685680020654
2024-08-13 13:30:20,715 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.70603538 -1.52198768  2.11297011],-0.050310803004795845
2024-08-13 13:30:20,936 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.70899248 -1.52106655  2.11359429],-0.05977728869373422
2024-08-13 13:30:21,142 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.71079755 -1.52274859  2.1135335 ],-0.0699493245114362
2024-08-13 13:30:21,365 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.71182048 -1.52787769  2.11284804],-0.07396177603193888
2024-08-13 13:30:21,568 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.71355736 -1.53017473  2.11126566],-0.07957509718247735
2024-08-13 13:30:21,768 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.71649313 -1.53096938  2.11101842],-0.07911461658866026
2024-08-13 13:30:21,976 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.720402   -1.53046727  2.10893059],-0.07905570441789256
2024-08-13 13:30:22,189 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.72361493 -1.52764821  2.11047912],-0.0792764989400756
2024-08-13 13:30:22,395 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.72468567 -1.5264703   2.11565161],-0.0769275288281448
2024-08-13 13:30:22,596 - heat_point 4,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.72579849 -1.52574241  2.12163115],-0.07282351237145646
2024-08-13 13:30:22,801 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.72857773 -1.5286926   2.1282711 ],-0.08867068422378144
2024-08-13 13:30:23,023 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.73710215 -1.53199553  2.13062644],-0.38630684182342656
2024-08-13 13:30:23,279 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.765432   -1.5403285   2.13266325],-0.832091563988568
2024-08-13 13:30:23,516 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.79543352 -1.55121291  2.13005304],-1.1670050358126018
2024-08-13 13:30:23,726 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.81752157 -1.56347799  2.12628388],-1.473409090741998
2024-08-13 13:30:23,926 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.83196497 -1.57796168  2.12223911],-1.8396385801092263
2024-08-13 13:30:24,146 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.83421648 -1.58837461  2.12108231],-2.1788444525888124
2024-08-13 13:30:24,350 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.83137715 -1.59507036  2.11728168],-2.47336133622126
2024-08-13 13:30:24,550 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.8355664  -1.60169613  2.11937785],-2.6629400715917924
2024-08-13 13:30:24,751 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.85461581 -1.60834181  2.12671375],-2.7732975353069627
2024-08-13 13:30:24,951 - heat_point 5,fire6543,[-0.64599782 -1.86125958  1.04662228],[-1.88398814 -1.6155411   2.13868666],-2.8445596950036776
