2024-08-26 13:28:40,074 - victim 1,survivor,[0. 0. 0.],[-1.30714309  3.23541045  2.11910295],0.031178233932754207
2024-08-26 13:28:40,278 - victim 1,survivor,[0. 0. 0.],[-1.3162694   3.23744106  2.1201148 ],0.0340315583906996
2024-08-26 13:28:40,486 - victim 1,survivor,[0. 0. 0.],[-1.32592595  3.23864055  2.12305856],0.034006914220876094
2024-08-26 13:28:40,693 - victim 1,survivor,[0. 0. 0.],[-1.33638859  3.24219251  2.12534142],0.03510299482089296
2024-08-26 13:28:40,894 - victim 1,survivor,[0. 0. 0.],[-1.3437506   3.24499416  2.12770772],0.03582287420033614
2024-08-26 13:28:41,094 - victim 1,survivor,[0. 0. 0.],[-1.3509984   3.24737048  2.13021994],0.034820697680777446
2024-08-26 13:28:41,305 - victim 1,survivor,[0. 0. 0.],[-1.35629678  3.24955106  2.13062716],0.03525401440786147
2024-08-26 13:28:41,506 - victim 1,survivor,[0. 0. 0.],[-1.36125958  3.25186467  2.13261104],0.0319022425330977
2024-08-26 13:28:41,709 - victim 1,survivor,[0. 0. 0.],[-1.3658309   3.25437403  2.13407421],0.03273399933516741
2024-08-26 13:28:41,913 - victim 1,survivor,[0. 0. 0.],[-1.37115645  3.2574656   2.13606262],0.029375380361741144
2024-08-26 13:28:42,119 - victim 1,survivor,[0. 0. 0.],[-1.37710428  3.25952601  2.13779974],0.03134668028493737
2024-08-26 13:28:42,324 - victim 1,survivor,[0. 0. 0.],[-1.3838346   3.26185179  2.13814497],0.02368651826498902
2024-08-26 13:28:42,530 - victim 1,survivor,[0. 0. 0.],[-1.38829315  3.26476502  2.13811302],0.036039029192665106
2024-08-26 13:28:42,732 - victim 1,survivor,[0. 0. 0.],[-1.39413095  3.26816177  2.13881445],0.03721189806812264
2024-08-26 13:28:42,995 - victim 1,survivor,[0. 0. 0.],[-1.39768469  3.27100182  2.14023066],0.03367319852478157
2024-08-26 13:28:43,196 - victim 1,survivor,[0. 0. 0.],[-1.40117979  3.27342629  2.14094281],0.03289656523789164
2024-08-26 13:28:43,396 - victim 1,survivor,[0. 0. 0.],[-1.40323269  3.27580619  2.1387701 ],0.03195396638064163
2024-08-26 13:28:43,596 - victim 1,survivor,[0. 0. 0.],[-1.40588748  3.27732348  2.13782072],0.032874780103433476
2024-08-26 13:28:43,801 - victim 1,survivor,[0. 0. 0.],[-1.40942669  3.27813292  2.13777709],0.03612495512294389
2024-08-26 13:28:44,010 - victim 1,survivor,[0. 0. 0.],[-1.41245461  3.2794311   2.13816071],0.03458616767655465
2024-08-26 13:28:44,217 - victim 1,survivor,[0. 0. 0.],[-1.41549921  3.28178883  2.13985991],0.03770157724050982
2024-08-26 13:28:44,423 - victim 1,survivor,[0. 0. 0.],[-1.41968429  3.28327584  2.14220881],0.032686564271642515
2024-08-26 13:28:44,625 - victim 1,survivor,[0. 0. 0.],[-1.42292118  3.28426027  2.1436677 ],0.036776015451332356
2024-08-26 13:28:44,832 - victim 1,survivor,[0. 0. 0.],[-1.42646027  3.28556657  2.14303613],0.03776375766708595
2024-08-26 13:28:45,034 - victim 1,survivor,[0. 0. 0.],[-1.42938089  3.28754735  2.13912129],0.030890445436692282
2024-08-26 13:28:45,235 - victim 1,survivor,[0. 0. 0.],[-1.43189037  3.28791595  2.1363821 ],0.027566824539878132
2024-08-26 13:28:45,435 - victim 1,survivor,[0. 0. 0.],[-1.43511999  3.28855014  2.13319874],0.03642996095159168
2024-08-26 13:28:45,635 - victim 1,survivor,[0. 0. 0.],[-1.43928945  3.28915882  2.13122296],0.02532370372754844
2024-08-26 13:28:45,841 - victim 1,survivor,[0. 0. 0.],[-1.44262373  3.29059911  2.13113499],0.036000543976840715
2024-08-26 13:28:46,050 - victim 1,survivor,[0. 0. 0.],[-1.44641101  3.29196191  2.12977791],0.02986886287627355
2024-08-26 13:28:46,308 - victim 1,survivor,[0. 0. 0.],[-1.44934344  3.29500484  2.13218784],0.030713437814910982
2024-08-26 13:28:46,529 - victim 1,survivor,[0. 0. 0.],[-1.45140624  3.29831696  2.1348877 ],0.02984136508954549
2024-08-26 13:28:46,730 - victim 1,survivor,[0. 0. 0.],[-1.45341492  3.30043793  2.13708544],0.02901613521109092
2024-08-26 13:28:46,934 - victim 1,survivor,[0. 0. 0.],[-1.45705068  3.30538702  2.14026952],0.031573440130967745
2024-08-26 13:28:47,141 - victim 1,survivor,[0. 0. 0.],[-1.46060908  3.30897069  2.14043951],0.03838527139638814
2024-08-26 13:28:47,351 - victim 1,survivor,[0. 0. 0.],[-1.46486449  3.3099308   2.1416316 ],0.037897263817561644
2024-08-26 13:28:47,554 - victim 1,survivor,[0. 0. 0.],[-1.46845293  3.31042194  2.14223385],0.037882960757813056
2024-08-26 13:28:47,762 - victim 1,survivor,[0. 0. 0.],[-1.473629    3.3095243   2.14455152],0.035908925828535
2024-08-26 13:28:47,963 - victim 1,survivor,[0. 0. 0.],[-1.47836697  3.30778456  2.14781499],0.033562459886785634
2024-08-26 13:28:48,168 - victim 1,survivor,[0. 0. 0.],[-1.48511803  3.30598545  2.15164399],0.03583868400749446
2024-08-26 13:28:48,368 - victim 1,survivor,[0. 0. 0.],[-1.49127197  3.30626869  2.15667009],0.03543940857372707
2024-08-26 13:28:48,568 - victim 1,survivor,[0. 0. 0.],[-1.49515426  3.30799437  2.16013122],0.03520540019714957
2024-08-26 13:28:48,773 - victim 1,survivor,[0. 0. 0.],[-1.4990412   3.3098402   2.16040635],0.03082532235165658
2024-08-26 13:28:48,983 - victim 1,survivor,[0. 0. 0.],[-1.50313461  3.31317639  2.16181636],0.03337797893351224
2024-08-26 13:28:49,195 - victim 1,survivor,[0. 0. 0.],[-1.50614452  3.3159709   2.16205311],0.03593406803007815
2024-08-26 13:28:49,412 - victim 1,survivor,[0. 0. 0.],[-1.50821257  3.31846619  2.16439199],0.03505078273057305
2024-08-26 13:28:49,642 - victim 1,survivor,[0. 0. 0.],[-1.51303673  3.32089758  2.16640258],0.03777417130642857
2024-08-26 13:28:49,849 - victim 1,survivor,[0. 0. 0.],[-1.51592183  3.32331824  2.16770697],0.040827241740405196
2024-08-26 13:28:50,049 - victim 1,survivor,[0. 0. 0.],[-1.51863515  3.3246758   2.17052126],0.032117468087155654
2024-08-26 13:28:50,255 - victim 1,survivor,[0. 0. 0.],[-1.52180648  3.32597852  2.1718843 ],0.03081596149025323
2024-08-26 13:28:50,456 - victim 1,survivor,[0. 0. 0.],[-1.52384329  3.32713056  2.17247438],0.02871523846511037
2024-08-26 13:28:50,656 - victim 1,survivor,[0. 0. 0.],[-1.52685797  3.32931638  2.17268896],0.037208352113844434
2024-08-26 13:28:50,856 - victim 1,survivor,[0. 0. 0.],[-1.52816939  3.33059263  2.17175436],0.03446771096967183
2024-08-26 13:28:51,078 - victim 1,survivor,[0. 0. 0.],[-1.53092062  3.33487105  2.16842937],0.03134848281012981
2024-08-26 13:28:51,279 - victim 1,survivor,[0. 0. 0.],[-1.53098965  3.33670878  2.16660333],0.028910908622981957
2024-08-26 13:28:51,491 - victim 1,survivor,[0. 0. 0.],[-1.53177857  3.33922553  2.16388893],0.02917353053659766
2024-08-26 13:28:51,693 - victim 1,survivor,[0. 0. 0.],[-1.5330416   3.3407352   2.16259027],0.03316384646839565
2024-08-26 13:28:51,934 - victim 1,survivor,[0. 0. 0.],[-1.53554642  3.34407806  2.16282296],0.028470929394280864
2024-08-26 13:28:52,157 - victim 1,survivor,[0. 0. 0.],[-1.53714907  3.34641862  2.16692996],0.03282227586306363
2024-08-26 13:28:52,358 - victim 1,survivor,[0. 0. 0.],[-1.53990173  3.34846163  2.17020345],0.03229186966335007
2024-08-26 13:28:52,558 - victim 1,survivor,[0. 0. 0.],[-1.5433135   3.35107613  2.17350936],0.040647668085658006
2024-08-26 13:28:52,765 - victim 1,survivor,[0. 0. 0.],[-1.54578626  3.35268545  2.17951679],0.03892954863852571
2024-08-26 13:28:52,972 - victim 1,survivor,[0. 0. 0.],[-1.54620492  3.35465002  2.18475008],0.03470236684675321
2024-08-26 13:28:53,182 - victim 1,survivor,[0. 0. 0.],[-1.54575408  3.3556571   2.18799186],0.037079641689677256
2024-08-26 13:28:53,382 - victim 1,survivor,[0. 0. 0.],[-1.54674351  3.35831881  2.18835473],0.02977451709957446
2024-08-26 13:28:53,589 - victim 1,survivor,[0. 0. 0.],[-1.548437    3.36022472  2.18767715],0.030523632406087353
2024-08-26 13:28:53,797 - victim 1,survivor,[0. 0. 0.],[-1.55034256  3.36034155  2.18555021],0.03652792716355524
2024-08-26 13:28:54,010 - victim 1,survivor,[0. 0. 0.],[-1.55272686  3.3595016   2.18265295],0.03148313779115708
2024-08-26 13:28:54,211 - victim 1,survivor,[0. 0. 0.],[-1.5538274   3.35881591  2.17979574],0.029349727878723808
2024-08-26 13:28:54,416 - victim 1,survivor,[0. 0. 0.],[-1.55493045  3.35828781  2.17757154],0.03013517181966119
2024-08-26 13:28:54,622 - victim 1,survivor,[0. 0. 0.],[-1.55552316  3.35741305  2.17449117],0.037245634082002876
2024-08-26 13:28:54,823 - victim 1,survivor,[0. 0. 0.],[-1.55524552  3.3567729   2.1726706 ],0.03747349386953536
2024-08-26 13:28:55,028 - victim 1,survivor,[0. 0. 0.],[-1.55538642  3.35644531  2.17244554],0.03862314767257535
2024-08-26 13:28:55,235 - victim 1,survivor,[0. 0. 0.],[-1.55715656  3.35738921  2.17521095],0.032834720925238425
2024-08-26 13:28:55,470 - victim 1,survivor,[0. 0. 0.],[-1.56041336  3.35902095  2.1770215 ],0.029274177917690825
2024-08-26 13:28:55,717 - victim 1,survivor,[0. 0. 0.],[-1.56230354  3.36198616  2.18013835],0.027376536836666077
2024-08-26 13:28:55,971 - victim 1,survivor,[0. 0. 0.],[-1.56120777  3.36284733  2.18366551],0.02898355527319163
2024-08-26 13:28:56,178 - victim 1,survivor,[0. 0. 0.],[-1.5594492   3.36460543  2.18568563],0.026776126592384486
2024-08-26 13:28:56,386 - victim 1,survivor,[0. 0. 0.],[-1.55693698  3.36486626  2.18778896],0.03318775516079908
2024-08-26 13:28:56,598 - victim 1,survivor,[0. 0. 0.],[-1.55605161  3.36509323  2.18586373],0.030572016637855137
2024-08-26 13:28:56,798 - victim 1,survivor,[0. 0. 0.],[-1.5562855   3.36529493  2.18403292],0.030093761644897965
2024-08-26 13:28:57,021 - victim 1,survivor,[0. 0. 0.],[-1.55796194  3.36581135  2.18164086],0.03751103112143728
2024-08-26 13:28:57,232 - victim 1,survivor,[0. 0. 0.],[-1.56046367  3.36591172  2.17868948],0.03160126436409616
2024-08-26 13:28:57,466 - victim 1,survivor,[0. 0. 0.],[-1.56315649  3.36768866  2.17524242],0.03580055359400891
2024-08-26 13:28:57,677 - victim 1,survivor,[0. 0. 0.],[-1.56297278  3.36888051  2.17393708],0.0313353594425263
2024-08-26 13:28:57,889 - victim 1,survivor,[0. 0. 0.],[-1.56248248  3.36990714  2.17367005],0.028891292282631875
2024-08-26 13:28:58,090 - victim 1,survivor,[0. 0. 0.],[-1.56260204  3.3706882   2.17430854],0.029163157454258792
2024-08-26 13:28:58,335 - victim 1,survivor,[0. 0. 0.],[-1.56408918  3.37171721  2.17430305],0.034420240250783385
2024-08-26 13:28:58,558 - victim 1,survivor,[0. 0. 0.],[-1.56692791  3.37195468  2.17305493],0.034715396509297225
2024-08-26 13:28:58,758 - victim 1,survivor,[0. 0. 0.],[-1.56708384  3.37100625  2.17126942],0.03294132340472733
2024-08-26 13:28:58,985 - victim 1,survivor,[0. 0. 0.],[-1.56611073  3.37023139  2.16928458],0.0330496437241008
2024-08-26 13:28:59,191 - victim 1,survivor,[0. 0. 0.],[-1.56299865  3.36970448  2.169348  ],0.02941858517815832
2024-08-26 13:28:59,391 - victim 1,survivor,[0. 0. 0.],[-1.56030905  3.37160182  2.17103148],0.033325351710760565
2024-08-26 13:28:59,622 - victim 1,survivor,[0. 0. 0.],[-1.55989194  3.37355423  2.17482424],0.03413271309163868
2024-08-26 13:28:59,823 - victim 1,survivor,[0. 0. 0.],[-1.55953455  3.37264609  2.17364049],0.036397150349642304
2024-08-26 13:29:00,042 - victim 1,survivor,[0. 0. 0.],[-1.56157207  3.37015963  2.16492462],0.03722447178048194
2024-08-26 13:29:00,242 - victim 1,survivor,[0. 0. 0.],[-1.56406438  3.36830091  2.15466261],0.034335084887049616
2024-08-26 13:29:00,443 - victim 1,survivor,[0. 0. 0.],[-1.56680262  3.36490417  2.14178562],0.03185091006329133
2024-08-26 13:29:00,685 - victim 1,survivor,[0. 0. 0.],[-1.5700649   3.36268187  2.12914133],0.02580122277609176
2024-08-26 13:29:00,911 - victim 1,survivor,[0. 0. 0.],[-1.57093632  3.36144876  2.12493205],0.02726630962139076
2024-08-26 13:29:01,128 - victim 1,survivor,[0. 0. 0.],[-1.57082784  3.36038733  2.12538075],0.025383936387644468
2024-08-26 13:29:01,346 - victim 1,survivor,[0. 0. 0.],[-1.56944132  3.3578999   2.12979245],0.03288247506852793
2024-08-26 13:29:01,560 - victim 1,survivor,[0. 0. 0.],[-1.56951571  3.35569358  2.13479853],0.033228271346093186
2024-08-26 13:29:01,783 - victim 1,survivor,[0. 0. 0.],[-1.57081461  3.35499573  2.14242411],0.035105163710289045
2024-08-26 13:29:01,985 - victim 1,survivor,[0. 0. 0.],[-1.57247937  3.35474777  2.15018296],0.03297563815935001
2024-08-26 13:29:02,192 - victim 1,survivor,[0. 0. 0.],[-1.57341099  3.35658526  2.15641165],0.03592987763451383
2024-08-26 13:29:02,393 - victim 1,survivor,[0. 0. 0.],[-1.57358587  3.3590734   2.16164279],0.035841140706674546
2024-08-26 13:29:02,593 - victim 1,survivor,[0. 0. 0.],[-1.57188082  3.36095166  2.16428614],0.03363790849031201
2024-08-26 13:29:02,801 - victim 1,survivor,[0. 0. 0.],[-1.57021391  3.36291146  2.16422606],0.03375296991565646
2024-08-26 13:29:03,027 - victim 1,survivor,[0. 0. 0.],[-1.56807542  3.36624241  2.16267824],0.0351996576165432
2024-08-26 13:29:03,229 - victim 1,survivor,[0. 0. 0.],[-1.56664753  3.36713719  2.16111016],0.03254985102770913
2024-08-26 13:29:03,442 - victim 1,survivor,[0. 0. 0.],[-1.56673872  3.36836267  2.15640044],0.03505504733367859
2024-08-26 13:29:03,648 - victim 1,survivor,[0. 0. 0.],[-1.5689429   3.37017679  2.1538744 ],0.04273174822396553
2024-08-26 13:29:03,854 - victim 1,survivor,[0. 0. 0.],[-1.5708015   3.37114239  2.1549716 ],0.04834007638848736
2024-08-26 13:29:04,055 - victim 1,survivor,[0. 0. 0.],[-1.57197106  3.37239528  2.15660691],0.06022648100773442
2024-08-26 13:29:04,277 - victim 1,survivor,[0. 0. 0.],[-1.57058537  3.37263489  2.15901089],0.06912553377075925
2024-08-26 13:29:04,477 - victim 1,survivor,[0. 0. 0.],[-1.56908119  3.37248755  2.16013718],0.07893616044908436
2024-08-26 13:29:04,679 - victim 1,survivor,[0. 0. 0.],[-1.56837118  3.37138891  2.16030288],0.08428168938354452
2024-08-26 13:29:04,884 - victim 1,survivor,[0. 0. 0.],[-1.56761682  3.36898136  2.15993547],0.07970622728378407
2024-08-26 13:29:05,088 - victim 1,survivor,[0. 0. 0.],[-1.56706071  3.36644745  2.15820479],0.0658490085540182
2024-08-26 13:29:05,315 - victim 1,survivor,[0. 0. 0.],[-1.56666768  3.36515641  2.15588474],0.06274240326837588
2024-08-26 13:29:05,515 - victim 1,survivor,[0. 0. 0.],[-1.56668127  3.36483192  2.15262127],0.06992726499958835
2024-08-26 13:29:05,716 - victim 1,survivor,[0. 0. 0.],[-1.56633449  3.3646841   2.15112853],0.06393666487329552
2024-08-26 13:29:05,926 - victim 1,survivor,[0. 0. 0.],[-1.56391048  3.36542845  2.15029669],0.06198008872462535
2024-08-26 13:29:06,132 - victim 1,survivor,[0. 0. 0.],[-1.56298518  3.36643457  2.14940882],0.05841072923147195
2024-08-26 13:29:06,351 - victim 1,survivor,[0. 0. 0.],[-1.56255329  3.36728191  2.1482687 ],0.05327265673574133
2024-08-26 13:29:06,558 - victim 1,survivor,[0. 0. 0.],[-1.56284618  3.36859846  2.14766288],0.04880834795220412
2024-08-26 13:29:06,759 - victim 1,survivor,[0. 0. 0.],[-1.56403327  3.37059331  2.14661384],0.04462323794094969
2024-08-26 13:29:06,962 - victim 1,survivor,[0. 0. 0.],[-1.56407952  3.37268138  2.1461978 ],0.044781802058563525
2024-08-26 13:29:07,173 - victim 1,survivor,[0. 0. 0.],[-1.56122041  3.37424755  2.14691639],0.04885306069080331
2024-08-26 13:29:07,376 - victim 1,survivor,[0. 0. 0.],[-1.55800176  3.37444687  2.14873862],0.055228557516469046
2024-08-26 13:29:07,587 - victim 1,survivor,[0. 0. 0.],[-1.55605507  3.37433743  2.15095758],0.06164652378272795
2024-08-26 13:29:07,792 - victim 1,survivor,[0. 0. 0.],[-1.55417728  3.37380862  2.15484715],0.0535442613554058
2024-08-26 13:29:07,997 - victim 1,survivor,[0. 0. 0.],[-1.55466366  3.37497163  2.15864396],0.061291761045052295
2024-08-26 13:29:08,198 - victim 1,survivor,[0. 0. 0.],[-1.55593014  3.37448335  2.16193318],0.05813835837450343
2024-08-26 13:29:08,401 - victim 1,survivor,[0. 0. 0.],[-1.55652535  3.37433481  2.16323686],0.06830308094975512
2024-08-26 13:29:08,613 - victim 1,survivor,[0. 0. 0.],[-1.55678821  3.37378097  2.16352963],0.07262136769133831
2024-08-26 13:29:08,818 - victim 1,survivor,[0. 0. 0.],[-1.55559218  3.37208843  2.16263533],0.06829980095625632
2024-08-26 13:29:09,021 - victim 1,survivor,[0. 0. 0.],[-1.55471778  3.37166595  2.16088533],0.07325325064390742
2024-08-26 13:29:09,249 - victim 1,survivor,[0. 0. 0.],[-1.55492139  3.37106967  2.158813  ],0.066502752446294
2024-08-26 13:29:09,465 - victim 1,survivor,[0. 0. 0.],[-1.55533087  3.37068057  2.15731359],0.0663603345138033
2024-08-26 13:29:09,669 - victim 1,survivor,[0. 0. 0.],[-1.55564487  3.36985397  2.15502501],0.06481161542229352
2024-08-26 13:29:09,886 - victim 1,survivor,[0. 0. 0.],[-1.55603111  3.37017107  2.15449381],0.06645060594908747
2024-08-26 13:29:10,093 - victim 1,survivor,[0. 0. 0.],[-1.55571496  3.37205887  2.15618944],0.06337695166060886
2024-08-26 13:29:10,294 - victim 1,survivor,[0. 0. 0.],[-1.55563283  3.37642193  2.15744209],0.06634977669248032
2024-08-26 13:29:10,494 - victim 1,survivor,[0. 0. 0.],[-1.55444992  3.37769771  2.16054964],0.06516346186506561
2024-08-26 13:29:10,716 - victim 1,survivor,[0. 0. 0.],[-1.55227673  3.37727094  2.16311002],0.06454677504049045
2024-08-26 13:29:10,943 - victim 1,survivor,[0. 0. 0.],[-1.55204976  3.37462497  2.16140199],0.06363337785478906
2024-08-26 13:29:11,143 - victim 1,survivor,[0. 0. 0.],[-1.55093658  3.37024498  2.15944362],0.0608912496988272
2024-08-26 13:29:11,351 - victim 1,survivor,[0. 0. 0.],[-1.55219936  3.36745477  2.15478992],0.06291905272929266
2024-08-26 13:29:11,567 - victim 1,survivor,[0. 0. 0.],[-1.55403996  3.36524749  2.15009022],0.059336329236018726
2024-08-26 13:29:11,769 - victim 1,survivor,[0. 0. 0.],[-1.55454218  3.36443019  2.1467526 ],0.05156672601574175
2024-08-26 13:29:11,985 - victim 1,survivor,[0. 0. 0.],[-1.55375624  3.3634932   2.14509463],0.04686629214656146
2024-08-26 13:29:12,189 - victim 1,survivor,[0. 0. 0.],[-1.55285728  3.36271453  2.1455524 ],0.0449743019276041
2024-08-26 13:29:12,392 - victim 1,survivor,[0. 0. 0.],[-1.55207622  3.36202908  2.14696383],0.04733061929899107
2024-08-26 13:29:12,609 - victim 1,survivor,[0. 0. 0.],[-1.55183649  3.36107159  2.14797831],0.047036734644848144
2024-08-26 13:29:12,820 - victim 1,survivor,[0. 0. 0.],[-1.55253434  3.35993576  2.14963794],0.04446868586119801
2024-08-26 13:29:13,022 - victim 1,survivor,[0. 0. 0.],[-1.55259526  3.35860825  2.15248299],0.041665105259810487
2024-08-26 13:29:13,234 - victim 1,survivor,[0. 0. 0.],[-1.55204308  3.3583467   2.15495324],0.044140300550070455
2024-08-26 13:29:13,434 - victim 1,survivor,[0. 0. 0.],[-1.55180681  3.35821104  2.1567955 ],0.03803649753461169
2024-08-26 13:29:13,640 - victim 1,survivor,[0. 0. 0.],[-1.55214846  3.35784817  2.15698051],0.03845411490821227
2024-08-26 13:29:13,844 - victim 1,survivor,[0. 0. 0.],[-1.55339873  3.3559773   2.15569854],0.034775311048092616
2024-08-26 13:29:14,052 - victim 1,survivor,[0. 0. 0.],[-1.55467057  3.35507083  2.15203047],0.03980123035000904
2024-08-26 13:29:14,273 - victim 1,survivor,[0. 0. 0.],[-1.55446315  3.35381985  2.14977813],0.03611512622673252
2024-08-26 13:29:14,525 - victim 1,survivor,[0. 0. 0.],[-1.55488503  3.35269761  2.14523983],0.03947618219064064
2024-08-26 13:29:14,752 - victim 1,survivor,[0. 0. 0.],[-1.55538666  3.35174131  2.14232564],0.03331305915227012
2024-08-26 13:29:14,959 - victim 1,survivor,[0. 0. 0.],[-1.55527377  3.35098481  2.13974762],0.034795799557364226
2024-08-26 13:29:15,168 - victim 1,survivor,[0. 0. 0.],[-1.5540632   3.34977531  2.13661909],0.037784158987657745
2024-08-26 13:29:15,400 - victim 1,survivor,[0. 0. 0.],[-1.55287886  3.34889221  2.13417315],0.036860641950970274
2024-08-26 13:29:15,607 - victim 1,survivor,[0. 0. 0.],[-1.55097497  3.34800053  2.13304925],0.03481170623679497
2024-08-26 13:29:15,809 - victim 1,survivor,[0. 0. 0.],[-1.54908931  3.3482213   2.1318028 ],0.03982034297104731
2024-08-26 13:29:16,015 - victim 1,survivor,[0. 0. 0.],[-1.54736841  3.349406    2.13108683],0.038495427354361844
2024-08-26 13:29:16,215 - victim 1,survivor,[0. 0. 0.],[-1.5458256   3.35010147  2.13010383],0.035723833399103455
2024-08-26 13:29:16,415 - victim 1,survivor,[0. 0. 0.],[-1.5430522   3.35266304  2.13093162],0.032204997733347396
2024-08-26 13:29:16,626 - victim 1,survivor,[0. 0. 0.],[-1.54239023  3.35438132  2.13226271],0.02861671669760346
2024-08-26 13:29:16,834 - victim 1,survivor,[0. 0. 0.],[-1.54172134  3.35416245  2.13619757],0.026780847202709124
2024-08-26 13:29:17,040 - victim 1,survivor,[0. 0. 0.],[-1.5412519   3.35378957  2.13934445],0.02631863370916321
2024-08-26 13:29:17,257 - victim 1,survivor,[0. 0. 0.],[-1.54025292  3.35435438  2.14232993],0.02965424108599768
2024-08-26 13:29:17,460 - victim 1,survivor,[0. 0. 0.],[-1.53952169  3.35719204  2.14384913],0.02701965949863605
2024-08-26 13:29:17,660 - victim 1,survivor,[0. 0. 0.],[-1.53790593  3.35963178  2.14228892],0.035432363262583255
2024-08-26 13:29:17,864 - victim 1,survivor,[0. 0. 0.],[-1.53722131  3.36179566  2.13883972],0.028601739211892907
2024-08-26 13:29:18,084 - victim 1,survivor,[0. 0. 0.],[-1.53521228  3.36246085  2.13314748],0.03307915812367268
2024-08-26 13:29:18,293 - victim 1,survivor,[0. 0. 0.],[-1.53490555  3.36277437  2.12833643],0.035317550320730584
2024-08-26 13:29:18,541 - victim 1,survivor,[0. 0. 0.],[-1.53406441  3.36203504  2.12834024],0.031111292366795773
2024-08-26 13:29:18,747 - victim 1,survivor,[0. 0. 0.],[-1.53402889  3.36112475  2.12815118],0.03217157055900244
2024-08-26 13:29:18,947 - victim 1,survivor,[0. 0. 0.],[-1.53421521  3.36116958  2.12783408],0.031127358853347165
2024-08-26 13:29:19,150 - victim 1,survivor,[0. 0. 0.],[-1.5332787   3.36159229  2.12730145],0.029294563158305476
2024-08-26 13:29:19,368 - victim 1,survivor,[0. 0. 0.],[-1.53074217  3.36094141  2.12691021],0.0338590709888571
2024-08-26 13:29:19,598 - victim 1,survivor,[0. 0. 0.],[-1.52859175  3.3614378   2.12629366],0.03562806549647313
2024-08-26 13:29:19,803 - victim 1,survivor,[0. 0. 0.],[-1.52619994  3.36197519  2.12810445],0.0344062624032353
2024-08-26 13:29:20,012 - victim 1,survivor,[0. 0. 0.],[-1.52552795  3.36294985  2.12967706],0.03657250575787785
2024-08-26 13:29:20,218 - victim 1,survivor,[0. 0. 0.],[-1.52653933  3.36371469  2.13137078],0.032062074795965234
2024-08-26 13:29:20,454 - victim 1,survivor,[0. 0. 0.],[-1.52720296  3.36339498  2.13650036],0.03231917555185859
2024-08-26 13:29:20,718 - victim 1,survivor,[0. 0. 0.],[-1.52751851  3.36200762  2.14195681],0.04988757882421457
2024-08-26 13:29:20,919 - victim 1,survivor,[0. 0. 0.],[-1.52737653  3.36032414  2.14417052],0.048398336398332686
2024-08-26 13:29:21,143 - victim 1,survivor,[0. 0. 0.],[-1.52726197  3.3606081   2.14686561],0.05693926417808348
2024-08-26 13:29:21,343 - victim 1,survivor,[0. 0. 0.],[-1.5286653   3.36242795  2.14784813],0.05975602535579805
2024-08-26 13:29:21,562 - victim 1,survivor,[0. 0. 0.],[-1.52989578  3.36094522  2.14882565],0.04993506906254819
2024-08-26 13:29:21,765 - victim 1,survivor,[0. 0. 0.],[-1.53125894  3.35843539  2.14848948],0.04553060690838873
2024-08-26 13:29:21,970 - victim 1,survivor,[0. 0. 0.],[-1.53173935  3.35640025  2.14782548],0.03905609977314217
2024-08-26 13:29:22,175 - victim 1,survivor,[0. 0. 0.],[-1.53325903  3.35348177  2.14713597],0.03129915904253866
2024-08-26 13:29:22,384 - victim 1,survivor,[0. 0. 0.],[-1.53342915  3.35117888  2.14698529],0.03025979507759069
2024-08-26 13:29:22,584 - victim 1,survivor,[0. 0. 0.],[-1.53378677  3.34912395  2.1455586 ],0.029359737427710364
2024-08-26 13:29:22,814 - victim 1,survivor,[0. 0. 0.],[-1.53494096  3.34725237  2.14387703],0.030909864263332754
2024-08-26 13:29:23,020 - victim 1,survivor,[0. 0. 0.],[-1.53638077  3.34468627  2.14273524],0.03542338538213863
2024-08-26 13:29:23,225 - victim 1,survivor,[0. 0. 0.],[-1.53739345  3.34209609  2.14148259],0.03950086788398055
2024-08-26 13:29:23,426 - victim 1,survivor,[0. 0. 0.],[-1.53981841  3.33968282  2.14213109],0.030640837907862872
2024-08-26 13:29:23,629 - victim 1,survivor,[0. 0. 0.],[-1.54143918  3.337183    2.14343619],0.033829784391777196
2024-08-26 13:29:23,864 - victim 1,survivor,[0. 0. 0.],[-1.54108679  3.33421373  2.14539719],0.03398452562534082
2024-08-26 13:29:24,076 - victim 1,survivor,[0. 0. 0.],[-1.54149818  3.33304381  2.14468765],0.03496646845488849
2024-08-26 13:29:24,286 - victim 1,survivor,[0. 0. 0.],[-1.54371154  3.33261204  2.14064336],0.030197465628890585
2024-08-26 13:29:24,487 - victim 1,survivor,[0. 0. 0.],[-1.54444849  3.33202887  2.13790536],0.02828499305371568
2024-08-26 13:29:24,687 - victim 1,survivor,[0. 0. 0.],[-1.54365659  3.33020496  2.13512397],0.04061810065695104
2024-08-26 13:29:24,918 - victim 1,survivor,[0. 0. 0.],[-1.54206276  3.33025813  2.13186646],0.036725165474150945
2024-08-26 13:29:25,160 - victim 1,survivor,[0. 0. 0.],[-1.54031706  3.33026862  2.13039517],0.038700513562768046
2024-08-26 13:29:25,368 - victim 1,survivor,[0. 0. 0.],[-1.5394156   3.33130503  2.12925482],0.032873309005188034
2024-08-26 13:29:25,575 - victim 1,survivor,[0. 0. 0.],[-1.54003847  3.33159328  2.12973189],0.03307103499090802
2024-08-26 13:29:25,775 - victim 1,survivor,[0. 0. 0.],[-1.54175341  3.33167839  2.13230824],0.03314406217884036
