2024-08-26 13:43:33,419 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.93543947 -3.67372823  2.23621345],0.013466730943049177
2024-08-26 13:43:33,633 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.93229651 -3.66854334  2.23126531],-0.24690618925762564
2024-08-26 13:43:33,834 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.9115113  -3.64566708  2.2259295 ],-0.5618168149525928
2024-08-26 13:43:34,039 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.85591316 -3.59332061  2.22667599],-0.918248848320943
2024-08-26 13:43:34,246 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.79334939 -3.5322156   2.23078918],-1.1076413047158327
2024-08-26 13:43:34,452 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.72024226 -3.45329452  2.23850298],-1.2286304936187231
2024-08-26 13:43:34,654 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.63956368 -3.35688877  2.24647164],-1.3133584464255508
2024-08-26 13:43:34,855 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.55237889 -3.23561215  2.25061655],-1.353742826774241
2024-08-26 13:43:35,076 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.46775842 -3.09560251  2.25393248],-1.3975491229882642
2024-08-26 13:43:35,291 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.35541856 -2.88247204  2.25799561],-1.4358408472718196
2024-08-26 13:43:35,492 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.28127146 -2.74696565  2.25843382],-1.4511032866926148
2024-08-26 13:43:35,692 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.21602643 -2.65455055  2.26054192],-1.466688608278464
2024-08-26 13:43:35,912 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.18697762 -2.61810303  2.26376128],-1.490332590902852
2024-08-26 13:43:36,123 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.1113534  -2.50676107  2.26405025],-1.4867857445119665
2024-08-26 13:43:36,339 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.06870115 -2.41713095  2.2626636 ],-1.5026915612484824
2024-08-26 13:43:36,540 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-1.01620877 -2.30009723  2.26028013],-1.5063382947182604
2024-08-26 13:43:36,747 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.98124188 -2.22846246  2.25896192],-1.505153848952916
2024-08-26 13:43:36,956 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.94258356 -2.16687894  2.25515294],-1.5198656852017463
2024-08-26 13:43:37,156 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.91173089 -2.127841    2.25159621],-1.5251143642199105
2024-08-26 13:43:37,369 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.87282008 -2.07265234  2.24677777],-1.5325411149121009
2024-08-26 13:43:37,569 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.84341818 -2.02296853  2.24443507],-1.5295066631424614
2024-08-26 13:43:37,778 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.814551   -1.96562791  2.24292397],-1.5386151812721343
2024-08-26 13:43:37,986 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.78920454 -1.91958332  2.24086809],-1.5398369765305029
2024-08-26 13:43:38,218 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.75994176 -1.87465239  2.23881674],-1.5349589228086038
2024-08-26 13:43:38,420 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.7368058  -1.84142244  2.236166  ],-1.5334833589268912
2024-08-26 13:43:38,620 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.71570432 -1.80938935  2.23392463],-1.5360118304048722
2024-08-26 13:43:38,837 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.69304526 -1.77132082  2.23225999],-1.5349168668950393
2024-08-26 13:43:39,038 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.67511308 -1.74006069  2.22977138],-1.5335394040021155
2024-08-26 13:43:39,253 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.65391272 -1.70430374  2.22590899],-1.535528404327048
2024-08-26 13:43:39,488 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.63569212 -1.67442572  2.22158599],-1.533864623074137
2024-08-26 13:43:39,690 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.618945   -1.64469302  2.21840477],-1.532806081365421
2024-08-26 13:43:39,890 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.61092389 -1.62219954  2.21447659],-1.5384825602960839
2024-08-26 13:43:40,108 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.60154301 -1.59865892  2.20702291],-1.5311276378459753
2024-08-26 13:43:40,335 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.59024781 -1.58076847  2.20021749],-1.532821448808836
2024-08-26 13:43:40,537 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.57933331 -1.56665874  2.19183278],-1.531769771822133
2024-08-26 13:43:40,748 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.57008785 -1.5549376   2.18372321],-1.5335103492098097
2024-08-26 13:43:41,007 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.5592261  -1.53842974  2.17735195],-1.5316814657856646
2024-08-26 13:43:41,208 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.55157739 -1.52443814  2.17377925],-1.5360693443615694
2024-08-26 13:43:41,418 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.54114908 -1.50703394  2.17015123],-1.535075146925641
2024-08-26 13:43:41,619 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.53309852 -1.49008071  2.16428566],-1.533800248868523
2024-08-26 13:43:41,820 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.52892417 -1.47442305  2.15332651],-1.533136076359773
2024-08-26 13:43:42,046 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.53065276 -1.46343029  2.14071679],-1.5361308166613177
2024-08-26 13:43:42,252 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.53241229 -1.45536804  2.13157892],-1.5294648687780512
2024-08-26 13:43:42,454 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.53380358 -1.44955635  2.12396717],-1.538844210426468
2024-08-26 13:43:42,654 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.5324946  -1.44196427  2.1171205 ],-1.538726506866102
2024-08-26 13:43:42,889 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.52531397 -1.43279719  2.11290288],-1.5396090908045545
2024-08-26 13:43:43,090 - heat_point 3,fire65,[-0.86954284 -3.25673223  0.40388945],[-0.51134688 -1.4212898   2.11098433],-1.5396806818982958
2024-08-26 13:43:43,293 - heat_point 3,fire65,[-0.67101157 -1.48182559  0.74237978],[-0.49663991 -1.4098798   2.1104393 ],-1.5344189069327427
2024-08-26 13:43:43,493 - heat_point 3,fire65,[-0.67095321 -1.4053117   0.68512273],[-0.48255447 -1.39799237  2.10960698],-1.5372260962077111
2024-08-26 13:43:43,703 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.46918726 -1.38667703  2.10918069],-1.5371282842200467
2024-08-26 13:43:43,905 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.46039805 -1.37912881  2.10949349],-1.5403961207048873
2024-08-26 13:43:44,148 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.4489072  -1.36892235  2.11171198],-1.5423744795147405
2024-08-26 13:43:44,400 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.44045553 -1.36175728  2.11309147],-1.5388388844881091
2024-08-26 13:43:44,623 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.43404648 -1.3566221   2.11226034],-1.543656423622001
2024-08-26 13:43:44,823 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.42653418 -1.35047567  2.10995817],-1.5375595047029025
2024-08-26 13:43:45,034 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.42176098 -1.34746397  2.10966706],-1.538522392560194
2024-08-26 13:43:45,253 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.41826481 -1.34506094  2.1103611 ],-1.5368342227389444
2024-08-26 13:43:45,464 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.41440237 -1.34214377  2.11117935],-1.5410854874280102
2024-08-26 13:43:45,681 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.41155896 -1.33962727  2.11103225],-1.5367875704819074
2024-08-26 13:43:45,912 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40803456 -1.33593905  2.11038017],-1.5385770996349324
2024-08-26 13:43:46,127 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40590224 -1.33429813  2.11066651],-1.5368860455028908
2024-08-26 13:43:46,332 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40435514 -1.33266032  2.10936809],-1.538089959544835
2024-08-26 13:43:46,547 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40273046 -1.33114135  2.11133146],-1.5366732790003974
2024-08-26 13:43:46,747 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40173274 -1.32909584  2.11475301],-1.5389527939036682
2024-08-26 13:43:46,965 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40089914 -1.32583714  2.11847019],-1.5401112587194863
2024-08-26 13:43:47,194 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.39982414 -1.32243121  2.12170434],-1.5394861435953122
2024-08-26 13:43:47,407 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.39969587 -1.32076967  2.12287021],-1.5424812154324101
2024-08-26 13:43:47,612 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.39906913 -1.31877923  2.1235702 ],-1.5386762109903365
2024-08-26 13:43:47,812 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.3995018  -1.31774807  2.12348938],-1.5354350694854113
2024-08-26 13:43:48,028 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40077534 -1.31668055  2.12224388],-1.5373958704861166
2024-08-26 13:43:48,228 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40148005 -1.31582534  2.12121892],-1.5355471600339858
2024-08-26 13:43:48,436 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40109056 -1.31549609  2.1208744 ],-1.536088636210641
2024-08-26 13:43:48,643 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.40007681 -1.3143878   2.12008595],-1.5354935401098952
2024-08-26 13:43:48,851 - heat_point 3,fire65,[-0.67845893 -1.39519691  0.67768121],[-0.399753   -1.31478655  2.11939883],-1.5414318783846799
2024-08-26 13:43:49,057 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39896643 -1.3143537   2.11837125],-1.5419063190790245
2024-08-26 13:43:49,268 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39725348 -1.3141942   2.11925364],-1.5379250642870619
2024-08-26 13:43:49,471 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39685354 -1.31357622  2.11816859],-1.5413768218420567
2024-08-26 13:43:49,672 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39578423 -1.31328952  2.11675382],-1.539186138313203
2024-08-26 13:43:49,877 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39477399 -1.31197548  2.11558032],-1.538859177217823
2024-08-26 13:43:50,079 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39374036 -1.3111068   2.11487222],-1.5374871523387084
2024-08-26 13:43:50,282 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.3931911  -1.30996871  2.11480927],-1.5406322400295318
2024-08-26 13:43:50,540 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39175367 -1.30790174  2.11611676],-1.5351680092503481
2024-08-26 13:43:50,741 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.39060211 -1.30566502  2.11721992],-1.5356683449876196
2024-08-26 13:43:50,953 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38946456 -1.30390966  2.11855125],-1.5382060955068564
2024-08-26 13:43:51,173 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38812247 -1.30148971  2.12002659],-1.5394413786536756
2024-08-26 13:43:51,376 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38704655 -1.30069244  2.12163639],-1.5331088041425813
2024-08-26 13:43:51,589 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38567281 -1.30052435  2.12133813],-1.5345401423948477
2024-08-26 13:43:51,789 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38352573 -1.29985869  2.12102365],-1.5373083816965272
2024-08-26 13:43:51,994 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38220167 -1.29926801  2.1199317 ],-1.5359723000670655
2024-08-26 13:43:52,209 - heat_point 3,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.38101006 -1.2977258   2.11726332],-1.5376413207911654
2024-08-26 13:43:52,454 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.37968045 -1.29530728  2.11624455],-1.5362829550536259
2024-08-26 13:43:52,684 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.3812075  -1.29514444  2.11407351],-1.3522486093430497
2024-08-26 13:43:52,886 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.4039005  -1.30213833  2.11110783],-1.0470646351006776
2024-08-26 13:43:53,087 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.4536351  -1.32081294  2.11385679],-0.7437023048635654
2024-08-26 13:43:53,287 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.52087414 -1.34688139  2.11931491],-0.536191077196059
2024-08-26 13:43:53,498 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.63027382 -1.38813186  2.12978292],-0.3764073221908295
2024-08-26 13:43:53,698 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.72597939 -1.41644323  2.1358428 ],-0.29327301280002094
2024-08-26 13:43:53,918 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.8226952  -1.43713832  2.13885331],-0.22749287661982764
2024-08-26 13:43:54,121 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.87459868 -1.44152212  2.13725305],-0.19216423921463366
2024-08-26 13:43:54,321 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.92159539 -1.43532205  2.13271594],-0.13837226415201775
2024-08-26 13:43:54,527 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.94364965 -1.43303132  2.12994576],-0.11447551779092247
2024-08-26 13:43:54,729 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-0.97142196 -1.4394505   2.12684965],-0.09337041161497917
2024-08-26 13:43:54,930 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.02483273 -1.45977259  2.12489009],-0.06793655091192541
2024-08-26 13:43:55,131 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.08343661 -1.48125887  2.12679124],-0.05655466694906153
2024-08-26 13:43:55,337 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.12624013 -1.49313593  2.12950945],-0.05105209012001222
2024-08-26 13:43:55,537 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.16442239 -1.4976238   2.13298678],-0.04549625399899471
2024-08-26 13:43:55,747 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.17604756 -1.49495745  2.13622379],-0.04164379417199937
2024-08-26 13:43:55,962 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.18943989 -1.4933219   2.13737822],-0.040395128191906604
2024-08-26 13:43:56,230 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.24366939 -1.49771464  2.13884187],-0.03886195391165326
2024-08-26 13:43:56,452 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.29741037 -1.50516975  2.13777876],-0.04299089066674
2024-08-26 13:43:56,669 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.3409313  -1.51466644  2.13770604],-0.042217231212225315
2024-08-26 13:43:56,885 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.36530745 -1.52245009  2.13480258],-0.04554811064191466
2024-08-26 13:43:57,096 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.37695825 -1.52830493  2.13095689],-0.04724834928824917
2024-08-26 13:43:57,320 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.38674366 -1.53041148  2.12635732],-0.051694599535109464
2024-08-26 13:43:57,533 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.40762186 -1.52888465  2.12494659],-0.05561248290682386
2024-08-26 13:43:57,746 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.44397318 -1.52631223  2.12607336],-0.060049843909840694
2024-08-26 13:43:57,960 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.47743583 -1.52685249  2.13109279],-0.06467957812254377
2024-08-26 13:43:58,163 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.50138688 -1.53055298  2.13935161],-0.05982246952986614
2024-08-26 13:43:58,364 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.50864232 -1.533903    2.1451416 ],-0.057341079966272135
2024-08-26 13:43:58,569 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.50768864 -1.5379951   2.14744687],-0.05406594610689153
2024-08-26 13:43:58,769 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.50418305 -1.54069316  2.14289618],-0.05661452920935539
2024-08-26 13:43:58,978 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.50891483 -1.54115999  2.13628578],-0.05575269170054464
2024-08-26 13:43:59,181 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.52820539 -1.54090333  2.13054514],-0.05262457275547017
2024-08-26 13:43:59,395 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.55395198 -1.53952456  2.13036966],-0.04922323362592973
2024-08-26 13:43:59,615 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.57735372 -1.5396198   2.13130498],-0.048134313130670625
2024-08-26 13:43:59,820 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.58936894 -1.54174531  2.13194585],-0.04548729529609652
2024-08-26 13:44:00,025 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.59308743 -1.54557109  2.13066053],-0.04033847932531209
2024-08-26 13:44:00,239 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.5884763  -1.54895473  2.12715459],-0.03676602059216849
2024-08-26 13:44:00,446 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.5865159  -1.55057728  2.12428451],-0.03437089695352502
2024-08-26 13:44:00,646 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.59242153 -1.54975939  2.12175488],-0.03121341675648659
2024-08-26 13:44:00,847 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.60574317 -1.54695761  2.122123  ],-0.03030344071301605
2024-08-26 13:44:01,097 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.62694156 -1.54375541  2.12455082],-0.03463394468909042
2024-08-26 13:44:01,297 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.64010155 -1.54343152  2.12725949],-0.03986488757289974
2024-08-26 13:44:01,503 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.64666939 -1.54617834  2.12813306],-0.03815936481736193
2024-08-26 13:44:01,709 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.64726889 -1.54907382  2.12493229],-0.04092901133825988
2024-08-26 13:44:01,953 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.64390254 -1.55353749  2.12127209],-0.03942674327430251
2024-08-26 13:44:02,155 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.64395642 -1.55512738  2.12006569],-0.03425678070110183
2024-08-26 13:44:02,358 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.65184188 -1.55474937  2.11790514],-0.032780720628660553
2024-08-26 13:44:02,567 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.66379583 -1.55185866  2.11763811],-0.031459543756798825
2024-08-26 13:44:02,804 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.67690599 -1.54876149  2.11951113],-0.03368673211561668
2024-08-26 13:44:03,006 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.6836828  -1.54797399  2.12124372],-0.02964507482861989
2024-08-26 13:44:03,208 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.68479526 -1.54976201  2.12218714],-0.0274944662619796
2024-08-26 13:44:03,418 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.6818974  -1.55216122  2.12277722],-0.026463472411724975
2024-08-26 13:44:03,619 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.67862868 -1.55361795  2.12035513],-0.025271578296794273
2024-08-26 13:44:03,837 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.67996609 -1.55237997  2.11738467],-0.026808581286350552
2024-08-26 13:44:04,039 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.6857959  -1.55018663  2.11375737],-0.030071579525719594
2024-08-26 13:44:04,249 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.69611764 -1.54687572  2.11051679],-0.02353406205171593
2024-08-26 13:44:04,452 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.70631933 -1.54554272  2.10852933],-0.028943710225644015
2024-08-26 13:44:04,663 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.71403086 -1.54716432  2.10849333],-0.025346915164429218
2024-08-26 13:44:04,899 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.7156688  -1.54908574  2.10820746],-0.02773058767998271
2024-08-26 13:44:05,114 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.71445251 -1.55330336  2.10957789],-0.024593982937641812
2024-08-26 13:44:05,326 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.71374977 -1.55339265  2.11031842],-0.027198559731625105
2024-08-26 13:44:05,554 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.71585262 -1.55163527  2.10999179],-0.030630161289684876
2024-08-26 13:44:05,755 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.72277248 -1.54757094  2.11240292],-0.023540558097450814
2024-08-26 13:44:05,964 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73140132 -1.54471445  2.1137383 ],-0.023647974659866566
2024-08-26 13:44:06,169 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73730099 -1.54309797  2.11547422],-0.024475017228325457
2024-08-26 13:44:06,388 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73997355 -1.54422665  2.11779666],-0.020299253273249773
2024-08-26 13:44:06,593 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73836303 -1.5459621   2.11756396],-0.027190294049979524
2024-08-26 13:44:06,813 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73618674 -1.5488559   2.11766672],-0.02466032020818365
2024-08-26 13:44:07,034 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73617232 -1.54951859  2.11658835],-0.024909157900139478
2024-08-26 13:44:07,240 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.73999262 -1.54748487  2.11648536],-0.027203602180612352
2024-08-26 13:44:07,440 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.74580681 -1.54461598  2.11815906],-0.02152356677701417
2024-08-26 13:44:07,641 - heat_point 4,fire654,[-0.67845893 -1.39519691  0.67768121],[-1.75078011 -1.54211748  2.1196568 ],-0.023598097146513286
2024-08-26 13:44:07,911 - heat_point 4,fire6543,[-1.56860447 -1.17069304  0.74893749],[-1.75417817 -1.54107082  2.1218636 ],-0.026044059210802217
2024-08-26 13:44:08,122 - heat_point 4,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.75360537 -1.54356909  2.12080574],-0.02432218798571295
2024-08-26 13:44:08,346 - heat_point 4,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.75099528 -1.54565156  2.11926866],-0.02717378741145149
2024-08-26 13:44:08,569 - heat_point 4,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.7495153  -1.54706419  2.11854529],-0.023495634843770485
2024-08-26 13:44:08,792 - heat_point 4,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.75240648 -1.54666758  2.11557031],-0.025199756380578364
2024-08-26 13:44:08,995 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.75855362 -1.54537797  2.11433244],-0.1507577253946899
2024-08-26 13:44:09,205 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.7710911  -1.5456686   2.10897541],-0.4595166237938195
2024-08-26 13:44:09,405 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.79578769 -1.55438685  2.10841632],-0.7930889094953715
2024-08-26 13:44:09,609 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.81859529 -1.56774855  2.1105969 ],-1.1014965220751516
2024-08-26 13:44:09,818 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.83436036 -1.58170211  2.11473703],-1.4106312792042006
2024-08-26 13:44:10,024 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.84057856 -1.59243989  2.11755538],-1.7510779429700678
2024-08-26 13:44:10,224 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.84703422 -1.59904146  2.11683297],-2.0645293257070243
2024-08-26 13:44:10,425 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.86114931 -1.60519886  2.11638093],-2.367189828389236
2024-08-26 13:44:10,625 - heat_point 5,fire6543,[-1.57001698 -1.17106235  0.73719078],[-1.87517703 -1.60992861  2.11326694],-2.5512298014061505
