2024-08-12 19:05:12,782 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.09004578 -2.63286805  2.11976528],0.02192088897832356
2024-08-12 19:05:12,987 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[ 0.0337429  -2.70889831  2.12517381],0.016426361507345222
2024-08-12 19:05:13,188 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[ 1.18615525e-03 -2.75946999e+00  2.13197327e+00],0.019330020849491758
2024-08-12 19:05:13,394 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.00503813 -2.77525616  2.1354115 ],0.022459490576902663
2024-08-12 19:05:13,594 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.0066414  -2.78203559  2.13427711],0.022795863589638365
2024-08-12 19:05:13,795 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.01530622 -2.79809856  2.13111448],0.020127464080434088
2024-08-12 19:05:13,995 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.03343514 -2.83000612  2.1284008 ],0.019385710482819674
2024-08-12 19:05:14,202 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.0577192  -2.87299299  2.12704015],0.01791771653994223
2024-08-12 19:05:14,416 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.07813102 -2.90855455  2.12639308],0.019643042094539265
2024-08-12 19:05:14,621 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.09085463 -2.92668223  2.12588954],0.02008630165553149
2024-08-12 19:05:14,828 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.10062539 -2.9362762   2.1245532 ],0.018884162634993595
2024-08-12 19:05:15,044 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.10951734 -2.9476018   2.12188959],0.0200385918228001
2024-08-12 19:05:15,257 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.11720652 -2.96089339  2.11947322],0.016024955232673888
2024-08-12 19:05:15,466 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.12468927 -2.97894311  2.11643481],0.019030355600303528
2024-08-12 19:05:15,675 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.12985136 -2.99189234  2.11587572],0.02053043049370462
2024-08-12 19:05:15,896 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.14029616 -3.011554    2.11485863],0.02325819599158785
2024-08-12 19:05:16,097 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.14809813 -3.02472687  2.11721015],0.02041405138337704
2024-08-12 19:05:16,298 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.15665923 -3.03694749  2.12306452],0.01960792360607666
2024-08-12 19:05:16,498 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.16654699 -3.04803896  2.13260436],0.019603304811700584
2024-08-12 19:05:16,698 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.17616598 -3.05707312  2.14630127],0.01179466858631506
2024-08-12 19:05:16,899 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.18464985 -3.06126428  2.15477133],0.017209418664038356
2024-08-12 19:05:17,101 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.19265467 -3.06581974  2.16163254],0.019419282931632864
2024-08-12 19:05:17,301 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.19797193 -3.06990027  2.16310072],0.0168262132628203
2024-08-12 19:05:17,502 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.2029072  -3.07392263  2.16102648],0.01957305403075993
2024-08-12 19:05:17,723 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.20987727 -3.07863164  2.15296745],0.020708253993068526
2024-08-12 19:05:17,939 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.21332325 -3.08123684  2.14749408],0.019270881681324514
2024-08-12 19:05:18,145 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.22674319 -3.08896184  2.12998629],0.01784471160625034
2024-08-12 19:05:18,347 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.2355637  -3.09406686  2.12412715],0.02046115060459308
2024-08-12 19:05:18,554 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.24279462 -3.09961224  2.12221694],0.018899539612851957
2024-08-12 19:05:18,755 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.2477558  -3.10377336  2.12058926],0.02021434538728517
2024-08-12 19:05:18,957 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.25229794 -3.10828328  2.11992359],0.02484137358210403
2024-08-12 19:05:19,166 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.2547546  -3.11311293  2.11871672],0.02129495621457167
2024-08-12 19:05:19,367 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.25827849 -3.11766362  2.11913967],0.019115051873814126
2024-08-12 19:05:19,572 - heat_point 1,fire,[ 0.97909927 -2.3923974   1.06177294],[-0.26345125 -3.12058616  2.12060118],0.022589985399485757
2024-08-12 19:05:19,779 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.27340502 -3.12311506  2.12296176],0.021047995450635293
2024-08-12 19:05:20,000 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.28317669 -3.12499404  2.12964535],0.022190250104886067
2024-08-12 19:05:20,207 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.28858638 -3.12688255  2.13606596],0.02235591646112489
2024-08-12 19:05:20,411 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.28960592 -3.13051128  2.14588904],0.024787088103812582
2024-08-12 19:05:20,615 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.28416574 -3.13387966  2.15086412],0.011998902694785096
2024-08-12 19:05:20,815 - heat_point 1,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.27746576 -3.13663244  2.15692806],0.01993272185875483
2024-08-12 19:05:21,052 - heat_point 2,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.26838216 -3.1408577   2.16219831],0.019982861163293286
2024-08-12 19:05:21,255 - heat_point 2,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.26618376 -3.14729118  2.16991973],0.029672908914061713
2024-08-12 19:05:21,466 - heat_point 2,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.30153137 -3.1645844   2.17607284],0.028117808663882915
2024-08-12 19:05:21,666 - heat_point 2,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.38812459 -3.19861555  2.1849227 ],0.026100726482219283
2024-08-12 19:05:21,870 - heat_point 2,fire6,[ 0.97909927 -2.3923974   1.06177294],[-0.48439908 -3.23240685  2.19083905],0.02951762486374032
2024-08-12 19:05:22,077 - heat_point 2,fire6,[-1.08703411 -2.79575014  0.5903666 ],[-0.63038176 -3.27873683  2.19313908],0.017361048923766997
2024-08-12 19:05:22,282 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-0.80429006 -3.32731867  2.19368148],0.023035696964011976
2024-08-12 19:05:22,501 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-0.93064499 -3.37107587  2.19241333],0.020734366970278417
2024-08-12 19:05:22,733 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-0.9706468  -3.39260435  2.18713212],0.022872625611007447
2024-08-12 19:05:22,940 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-0.99977279 -3.40265512  2.18152666],0.024924538093600956
2024-08-12 19:05:23,146 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.09233785 -3.41811419  2.17817688],0.020460764111501994
2024-08-12 19:05:23,352 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.19629586 -3.43594646  2.18114185],0.01860983778944547
2024-08-12 19:05:23,559 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.27951574 -3.45728016  2.17808437],0.015442802676172374
2024-08-12 19:05:23,761 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.31382537 -3.4761548   2.17423129],0.016987171985384242
2024-08-12 19:05:23,966 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.32207823 -3.48903203  2.17107892],0.02772325327305536
2024-08-12 19:05:24,169 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.34844017 -3.50520444  2.15836978],0.017898253763037664
2024-08-12 19:05:24,370 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.40153027 -3.51416993  2.15464163],0.028611688880160857
2024-08-12 19:05:24,571 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.4730885  -3.52659941  2.15293026],0.0225317128378153
2024-08-12 19:05:24,798 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.51537883 -3.53743172  2.15186143],0.025820729877433113
2024-08-12 19:05:24,998 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.53751302 -3.54793167  2.1520052 ],0.017615200791138097
2024-08-12 19:05:25,209 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.54605687 -3.55664492  2.15518093],0.019373869035758995
2024-08-12 19:05:25,414 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.56533289 -3.56358957  2.15269446],0.013295051709537153
2024-08-12 19:05:25,629 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.60668516 -3.57493758  2.15116501],0.019521994986004376
2024-08-12 19:05:25,850 - heat_point 2,fire6,[-1.1229651  -2.79075551  0.60665011],[-1.64408648 -3.58447671  2.15008664],0.018704182174879236
2024-08-12 19:05:26,054 - heat_point 2,fire6,[-1.09557366 -2.78146625  0.58653426],[-1.68155992 -3.59506345  2.14789629],0.013335629739980481
2024-08-12 19:05:26,285 - heat_point 2,fire6,[-1.14090669 -2.77664375  0.60470438],[-1.70067239 -3.60299563  2.14180017],0.018603694527459247
2024-08-12 19:05:26,492 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.71297932 -3.60927463  2.12990713],0.017944356444145715
2024-08-12 19:05:26,697 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.72087431 -3.61432099  2.11791182],0.017395965496699084
2024-08-12 19:05:26,906 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.72635245 -3.61881709  2.11393142],0.01633999953812304
2024-08-12 19:05:27,197 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.73982286 -3.62358022  2.10307932],0.014581236607677406
2024-08-12 19:05:27,423 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.75108874 -3.6276412   2.09301114],0.013005167260491168
2024-08-12 19:05:27,674 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.76612306 -3.63150692  2.09119987],0.024160190476930188
2024-08-12 19:05:27,880 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.77728009 -3.63911366  2.09499025],0.02174245520687923
2024-08-12 19:05:28,082 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.78456962 -3.64397931  2.09776449],0.028676420251208645
2024-08-12 19:05:28,286 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.79198027 -3.65012431  2.10609794],0.026205955634323264
2024-08-12 19:05:28,579 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.7984941  -3.65471864  2.10562563],0.01798624289151851
2024-08-12 19:05:28,794 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.80469239 -3.6577642   2.11319542],0.0204250714859453
2024-08-12 19:05:28,994 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.81273377 -3.66017985  2.11866927],0.026517853436736294
2024-08-12 19:05:29,199 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.81928003 -3.66098809  2.12189341],0.03138920082732288
2024-08-12 19:05:29,405 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.82731247 -3.66148806  2.12032008],0.024800918926832338
2024-08-12 19:05:29,616 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.8342911  -3.66195965  2.12170672],0.021119664871721566
2024-08-12 19:05:29,822 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.84104836 -3.66391301  2.121701  ],0.0188418113012081
2024-08-12 19:05:30,033 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.84772253 -3.66579747  2.12137866],0.0161991284909615
2024-08-12 19:05:30,234 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.85152674 -3.66702151  2.11872005],0.019289336199985962
2024-08-12 19:05:30,437 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.85716844 -3.66932368  2.11993313],0.0201641580682963
2024-08-12 19:05:30,655 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.86085606 -3.67298412  2.12330389],0.025794637875687476
2024-08-12 19:05:30,856 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.86239624 -3.67297816  2.12141919],0.023875015065384808
2024-08-12 19:05:31,098 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.8661201  -3.67448068  2.12344408],0.018203411042133855
2024-08-12 19:05:31,307 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.87232959 -3.67753601  2.12893295],0.030470611794503277
2024-08-12 19:05:31,525 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.8775754  -3.68025398  2.13382292],0.012627784090222915
2024-08-12 19:05:31,731 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.88310885 -3.68400621  2.13718081],0.039359924656046985
2024-08-12 19:05:31,941 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.88656962 -3.6833446   2.13925433],0.018318620007054198
2024-08-12 19:05:32,164 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.88851559 -3.68207073  2.14054871],0.019284372269294137
2024-08-12 19:05:32,364 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.89060283 -3.68170691  2.14828873],0.023764965895455292
2024-08-12 19:05:32,581 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.89226258 -3.68020868  2.15068531],0.02017852089397576
2024-08-12 19:05:32,790 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.89494801 -3.68003345  2.15249515],0.021053952025254397
2024-08-12 19:05:32,992 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.8987782  -3.68244743  2.15691638],0.0315525097722269
2024-08-12 19:05:33,199 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.89991689 -3.68125343  2.1556766 ],0.025595541053723192
2024-08-12 19:05:33,416 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.90593469 -3.68164134  2.15972185],0.02879898685319593
2024-08-12 19:05:33,633 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.91243827 -3.6818006   2.15932059],0.012885701742295197
2024-08-12 19:05:33,864 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.91672122 -3.68385148  2.15582776],0.01967027919743214
2024-08-12 19:05:34,074 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.91859877 -3.68534422  2.14859343],0.019656893951929932
2024-08-12 19:05:34,286 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.92246509 -3.68656516  2.14763212],0.02130385331258222
2024-08-12 19:05:34,492 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.92530513 -3.68739486  2.14726973],0.02155352657834797
2024-08-12 19:05:34,693 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.92766297 -3.68831873  2.14817548],0.020589443912799377
2024-08-12 19:05:34,898 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.92920339 -3.68947363  2.14968204],0.0236071653702572
2024-08-12 19:05:35,098 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93004823 -3.69013047  2.14933848],0.023902560325505418
2024-08-12 19:05:35,309 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93190742 -3.69098043  2.15085649],0.039322538968424414
2024-08-12 19:05:35,515 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93129182 -3.69236922  2.15301514],0.02112018865861298
2024-08-12 19:05:35,724 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93197846 -3.69434381  2.15726113],0.02430741706114481
2024-08-12 19:05:35,933 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93406785 -3.69471669  2.16326118],0.019971774956055288
2024-08-12 19:05:36,139 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93613243 -3.69267797  2.16241288],0.022163673832426678
2024-08-12 19:05:36,350 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93824315 -3.68975878  2.16212296],0.024539688171969276
2024-08-12 19:05:36,555 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.9389385  -3.68989706  2.16350174],0.02072996641557623
2024-08-12 19:05:36,756 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93700731 -3.68970275  2.15781164],0.014725539619321326
2024-08-12 19:05:36,981 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93634236 -3.69105315  2.15341473],0.015582765503913576
2024-08-12 19:05:37,181 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.9364959  -3.69278502  2.15414476],0.02499793659450744
2024-08-12 19:05:37,423 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93763864 -3.69016457  2.15458393],0.01904477013757022
2024-08-12 19:05:37,624 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.93978322 -3.68901372  2.15703201],0.01679224477022112
2024-08-12 19:05:37,838 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.9421519  -3.68689895  2.15746164],0.021048188228643072
2024-08-12 19:05:38,038 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94284272 -3.68635297  2.15712523],0.022070183254926823
2024-08-12 19:05:38,240 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94284999 -3.68606305  2.15824103],0.023736603199216333
2024-08-12 19:05:38,458 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94260848 -3.68770981  2.15799212],0.027771651496739214
2024-08-12 19:05:38,663 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94312692 -3.68897152  2.16155386],0.03492264184225058
2024-08-12 19:05:38,867 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94461954 -3.69093037  2.16095209],0.02975563800141079
2024-08-12 19:05:39,067 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94600606 -3.69150281  2.16251898],0.021455018093426093
2024-08-12 19:05:39,282 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94990015 -3.69368649  2.16862249],0.02166654995863926
2024-08-12 19:05:39,485 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95231259 -3.69665551  2.17810416],0.02644334691548944
2024-08-12 19:05:39,690 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95303297 -3.69735241  2.18042064],0.019165096507831825
2024-08-12 19:05:39,890 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95385337 -3.69748425  2.18178129],0.022673746434427988
2024-08-12 19:05:40,091 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95525622 -3.69694066  2.18418312],0.016093371843449056
2024-08-12 19:05:40,295 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95602298 -3.69601631  2.18178988],0.03099379129060087
2024-08-12 19:05:40,499 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95581901 -3.69225907  2.17787409],0.018238791411811173
2024-08-12 19:05:40,699 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95576429 -3.68890285  2.17088485],0.026999505689786263
2024-08-12 19:05:40,902 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.9568609  -3.68518376  2.16619635],0.03169451940324519
2024-08-12 19:05:41,103 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95859408 -3.68223572  2.16332293],0.011056218183008504
2024-08-12 19:05:41,306 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95415246 -3.6833415   2.15932894],0.01630197194657179
2024-08-12 19:05:41,510 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95150423 -3.68994975  2.1618588 ],0.031072271233460125
2024-08-12 19:05:41,711 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94790506 -3.69387698  2.16290307],0.02013391326134406
2024-08-12 19:05:41,916 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94701886 -3.69696808  2.16782641],0.02162628630742436
2024-08-12 19:05:42,117 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94708061 -3.6983881   2.17360568],0.022631164507218582
2024-08-12 19:05:42,322 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94773781 -3.69451165  2.18337131],0.018936409491098205
2024-08-12 19:05:42,523 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94886196 -3.69166899  2.18873191],0.02784128905003147
2024-08-12 19:05:42,728 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.94971156 -3.68846297  2.19786406],0.016050616167520015
2024-08-12 19:05:42,950 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95227563 -3.68922591  2.20092916],0.025503255386160495
2024-08-12 19:05:43,172 - heat_point 2,fire6,[-1.13960826 -2.77753806  0.60754824],[-1.95436502 -3.69193029  2.20341015],0.022017588171010294
2024-08-12 19:05:43,379 - heat_point 2,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.95236206 -3.69311619  2.19997692],0.025924254689012383
2024-08-12 19:05:43,596 - heat_point 2,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.94931757 -3.6944778   2.19029236],0.026658684271343436
2024-08-12 19:05:43,804 - heat_point 2,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.94886065 -3.69639254  2.18691754],0.029962076754862954
2024-08-12 19:05:44,005 - heat_point 2,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.94963229 -3.69559836  2.18300676],0.023587550469965413
2024-08-12 19:05:44,220 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.95485747 -3.69712019  2.18847942],-0.12743699473355075
2024-08-12 19:05:44,439 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.94095457 -3.68062615  2.19175768],-0.43184261882576
2024-08-12 19:05:44,660 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.90328825 -3.64654589  2.20239711],-0.7689173159379474
2024-08-12 19:05:44,862 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.84910011 -3.60060644  2.20812058],-1.0229727454572157
2024-08-12 19:05:45,065 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.78053153 -3.54012156  2.20946264],-1.1820810400589936
2024-08-12 19:05:45,281 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.68969917 -3.44966578  2.21397829],-1.277418455888248
2024-08-12 19:05:45,488 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.60521662 -3.35423779  2.21368265],-1.3163701295774368
2024-08-12 19:05:45,689 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.51888454 -3.23286986  2.21250558],-1.356272548799336
2024-08-12 19:05:45,900 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.42086899 -3.05955648  2.20426917],-1.3745918463449898
2024-08-12 19:05:46,122 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.31363094 -2.83572364  2.19425249],-1.41303392890622
2024-08-12 19:05:46,323 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.24160779 -2.69278669  2.18530035],-1.4353219269798942
2024-08-12 19:05:46,528 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.18712342 -2.6087501   2.17721248],-1.4421952763871166
2024-08-12 19:05:46,732 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.11810696 -2.54359055  2.16670322],-1.4720703241618702
2024-08-12 19:05:46,955 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.07275546 -2.49550319  2.15915012],-1.477000696976138
2024-08-12 19:05:47,170 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-1.02013934 -2.38582397  2.14884353],-1.4826031013394751
2024-08-12 19:05:47,373 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.97333944 -2.26804233  2.14207077],-1.478159114109868
2024-08-12 19:05:47,574 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.92856264 -2.1628933   2.13383698],-1.483793069101973
2024-08-12 19:05:47,778 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.89265877 -2.11632299  2.12438488],-1.484369242115747
2024-08-12 19:05:48,016 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.86440188 -2.10238552  2.12067962],-1.5067857137138394
2024-08-12 19:05:48,252 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.83648127 -2.05081654  2.11696458],-1.5276959433298938
2024-08-12 19:05:48,465 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.80974138 -1.97242725  2.11851192],-1.5369514094214596
2024-08-12 19:05:48,673 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.77547801 -1.87694442  2.12835813],-1.5368946674077915
2024-08-12 19:05:48,893 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.75026929 -1.83130896  2.14191031],-1.542854431994284
2024-08-12 19:05:49,093 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.72903889 -1.81962502  2.15639043],-1.5428448966241475
2024-08-12 19:05:49,327 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.7049734  -1.80634558  2.17271805],-1.5374801526436719
2024-08-12 19:05:49,527 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.68770468 -1.77626634  2.18278003],-1.5334267480065433
2024-08-12 19:05:49,733 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.66722387 -1.71824205  2.19346333],-1.5326696802388304
2024-08-12 19:05:49,933 - heat_point 3,fire65,[-1.13960826 -2.77753806  0.60754824],[-0.6514824  -1.67316365  2.19855165],-1.5133658645247183
