2024-08-12 18:50:06,088 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89970875  3.5839262   2.1831708 ],0.03674657920049906
2024-08-12 18:50:06,293 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89735126  3.58241796  2.1852138 ],0.028713780779384246
2024-08-12 18:50:06,494 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89430857  3.58241296  2.1854353 ],0.03472165391055726
2024-08-12 18:50:06,696 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.8908658   3.58226681  2.18014503],0.029621112117090176
2024-08-12 18:50:06,929 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88807058  3.5846138   2.17266417],0.03356033253683166
2024-08-12 18:50:07,131 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88583732  3.58517003  2.16834521],0.030600512743731212
2024-08-12 18:50:07,331 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88473916  3.58613491  2.159338  ],0.02908216571293365
2024-08-12 18:50:07,542 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88423491  3.59037828  2.15347886],0.036052600575377625
2024-08-12 18:50:07,747 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88250756  3.59450436  2.14858842],0.034065116417861585
2024-08-12 18:50:07,964 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87919474  3.59560108  2.14120674],0.028603927316736222
2024-08-12 18:50:08,170 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87825108  3.59768915  2.1377573 ],0.03202763740136483
2024-08-12 18:50:08,404 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87621236  3.59708738  2.13015819],0.029664392130676287
2024-08-12 18:50:08,609 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87575269  3.59728241  2.12823224],0.029498908087805864
2024-08-12 18:50:08,842 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87727404  3.59615517  2.12887406],0.026458608206927137
2024-08-12 18:50:09,089 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88205099  3.5960803   2.12794518],0.02832914985407764
2024-08-12 18:50:09,294 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88489413  3.59791017  2.13053799],0.03438787398890519
2024-08-12 18:50:09,500 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88697577  3.59884167  2.13098836],0.03600163619317276
2024-08-12 18:50:09,704 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.88807654  3.59861207  2.13298512],0.03398407466382247
2024-08-12 18:50:09,905 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89007497  3.59954453  2.13935828],0.03316322513354475
2024-08-12 18:50:10,105 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89175534  3.59929943  2.14485335],0.02959493185020312
2024-08-12 18:50:10,310 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89448237  3.59923363  2.15348387],0.03326065914022491
2024-08-12 18:50:10,527 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89611435  3.59886289  2.16334915],0.034334057260094086
2024-08-12 18:50:10,728 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89826417  3.59836674  2.17433548],0.03289475110081619
2024-08-12 18:50:10,956 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90032029  3.59650302  2.18613362],0.03213138881867739
2024-08-12 18:50:11,161 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90159154  3.59510279  2.18968773],0.03458310972170375
2024-08-12 18:50:11,363 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90226102  3.59457159  2.19305801],0.03589384105022475
2024-08-12 18:50:11,567 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90307593  3.59478879  2.19503379],0.03457271395992256
2024-08-12 18:50:11,774 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.9037714   3.59553051  2.19600391],0.03025756736959062
2024-08-12 18:50:11,974 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90508223  3.59856486  2.19600034],0.02980834845330982
2024-08-12 18:50:12,186 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90639949  3.60107446  2.19471765],0.03246540221126537
2024-08-12 18:50:12,398 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90639114  3.60193086  2.19317174],0.03517175030644326
2024-08-12 18:50:12,599 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90474677  3.59911275  2.19104123],0.026974343259949185
2024-08-12 18:50:12,799 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90439892  3.59478116  2.18887973],0.0278964181560164
2024-08-12 18:50:13,023 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90512824  3.58911896  2.19081259],0.032826663960713764
2024-08-12 18:50:13,233 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90579844  3.58455849  2.19339108],0.03200180362384164
2024-08-12 18:50:13,443 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90668392  3.58094788  2.19822955],0.03134445996894941
2024-08-12 18:50:13,690 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90702772  3.57751584  2.20501947],0.030413342782000363
2024-08-12 18:50:13,911 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90715694  3.57615161  2.21063638],0.028689249988810728
2024-08-12 18:50:14,111 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90668917  3.57542825  2.21232557],0.03141319497220896
2024-08-12 18:50:14,312 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90596962  3.57517934  2.21263456],0.03288433416968295
2024-08-12 18:50:14,529 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90496063  3.57416248  2.21123695],0.028374257142636417
2024-08-12 18:50:14,730 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90584111  3.57338595  2.20939851],0.03210181291194858
2024-08-12 18:50:15,007 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90761781  3.57134724  2.21355152],0.03505225406125745
2024-08-12 18:50:15,207 - victim 3,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90823221  3.56943727  2.2165556 ],0.02866731773533404
2024-08-12 18:50:15,415 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.90845656  3.56924224  2.22083664],0.0261195590336063
2024-08-12 18:50:15,629 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.89833426  3.56513524  2.22193766],0.2350260486361373
2024-08-12 18:50:15,830 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.87265015  3.55049849  2.22033262],0.4707062130857915
2024-08-12 18:50:16,045 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.7905333   3.50784588  2.21314692],0.8093681339383658
2024-08-12 18:50:16,254 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.65218782  3.45164609  2.20152807],1.0862033152334867
2024-08-12 18:50:16,463 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.5301249   3.4187808   2.19681048],1.1848453960780119
2024-08-12 18:50:16,677 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.34255385  3.38159275  2.19059706],1.2700394840989524
2024-08-12 18:50:16,878 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-2.0891428   3.33908153  2.18443179],1.3327068989441864
2024-08-12 18:50:17,096 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.86262774  3.298908    2.17811108],1.372993948620398
2024-08-12 18:50:17,308 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.59570086  3.24726725  2.17245579],1.3981590657768244
2024-08-12 18:50:17,511 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.3343761   3.19136667  2.16690445],1.4242697613645088
2024-08-12 18:50:17,727 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-1.08926249  3.13415909  2.16288543],1.4476634951939458
2024-08-12 18:50:17,936 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-0.84716684  3.07328486  2.15518141],1.4705685783994877
2024-08-12 18:50:18,152 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-0.65431994  3.0256753   2.1449542 ],1.4998589793318302
2024-08-12 18:50:18,420 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-0.52212477  2.99977374  2.13568354],1.521631466574304
2024-08-12 18:50:18,642 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-0.43270448  2.98406363  2.13286614],1.5262191841486694
2024-08-12 18:50:18,864 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[-0.16493753  2.93620801  2.13147616],1.53724743371023
2024-08-12 18:50:19,068 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.00731639 2.89538765 2.12965703],1.5464008295093654
2024-08-12 18:50:19,269 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.09280836 2.86703014 2.12613034],1.5478168356565216
2024-08-12 18:50:19,503 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.12717898 2.84909654 2.12238908],1.548735022303858
2024-08-12 18:50:19,706 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.21659328 2.81395864 2.12027788],1.5418835841240308
2024-08-12 18:50:19,962 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.39688259 2.78431225 2.12420297],1.5491414334914584
2024-08-12 18:50:20,205 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.51591265 2.77011538 2.13020468],1.5481908102607815
2024-08-12 18:50:20,405 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.60303396 2.75579643 2.13460803],1.547555086722611
2024-08-12 18:50:20,637 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.61923558 2.74252701 2.13702607],1.5504094300575162
2024-08-12 18:50:20,840 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.65480459 2.71656322 2.13590145],1.544383772971242
2024-08-12 18:50:21,046 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.75014907 2.69450736 2.1368711 ],1.5469252212122788
2024-08-12 18:50:21,257 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.85805458 2.67900443 2.14073491],1.548385691723812
2024-08-12 18:50:21,473 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.93007165 2.67045307 2.14809632],1.5517031034646593
2024-08-12 18:50:21,691 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.94270998 2.66240621 2.15168834],1.5507879879086848
2024-08-12 18:50:21,920 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[0.94915116 2.65067434 2.15303397],1.5452052827958493
2024-08-12 18:50:22,128 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.00324047 2.63701439 2.15303826],1.556797986130157
2024-08-12 18:50:22,334 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.08397293 2.62692142 2.15512133],1.5543778206308658
2024-08-12 18:50:22,554 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.15772557 2.61860919 2.15824485],1.5496823510420392
2024-08-12 18:50:22,755 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.17079949 2.61276412 2.1596024 ],1.5513841063480247
2024-08-12 18:50:22,967 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.1616323  2.60734534 2.16232514],1.5560714478174396
2024-08-12 18:50:23,171 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.1781112  2.6005311  2.16253829],1.5592525444749736
2024-08-12 18:50:23,380 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.23518205 2.5928514  2.16723633],1.5546428087422486
2024-08-12 18:50:23,601 - retrun home WP9,survivor1,[-0.14979096  4.36431694  1.21497726],[1.29230309 2.58674598 2.17239738],1.557980749907248
2024-08-12 18:50:23,819 - retrun home WP9,survivor1,[0.07274988 4.31394863 1.22395539],[1.33547986 2.58092928 2.185287  ],1.5440440532880715
2024-08-12 18:50:24,042 - retrun home WP9,survivor1,[0.07582728 4.31238794 1.22968376],[1.32600856 2.57632494 2.19565535],1.5495116922100571
2024-08-12 18:50:24,259 - retrun home WP9,survivor1,[0.07794534 4.30893564 1.2356807 ],[1.31743109 2.57084894 2.20383286],1.5483429509169502
2024-08-12 18:50:24,498 - retrun home WP9,survivor1,[0.07730241 4.30332851 1.24887156],[1.35575962 2.5637393  2.21025896],1.5481446910307703
2024-08-12 18:50:24,729 - retrun home WP9,survivor1,[0.07728094 4.29872704 1.2615999 ],[1.40676355 2.55736709 2.21611357],1.5626504102279015
2024-08-12 18:50:24,945 - retrun home WP10,survivor1,[0.07757299 4.29456568 1.26632869],[1.43918991 2.55460835 2.22636533],1.5721305198327307
2024-08-12 18:50:25,151 - retrun home WP10,survivor1,[0.08000483 4.29308558 1.26911223],[1.44016147 2.57184649 2.2296865 ],1.8412444903565968
2024-08-12 18:50:25,351 - retrun home WP10,survivor1,[0.08037071 4.28853178 1.27239037],[1.42524838 2.62840056 2.2329483 ],2.117608758416958
2024-08-12 18:50:25,552 - retrun home WP10,survivor1,[0.08219813 4.28683567 1.27561522],[1.40015614 2.75652933 2.241359  ],2.434419191523152
2024-08-12 18:50:25,777 - retrun home WP10,survivor1,[0.08418828 4.29099083 1.2678864 ],[1.40454698 2.87905622 2.25264454],2.6266002959253747
2024-08-12 18:50:25,979 - retrun home WP10,survivor1,[0.08813246 4.29749346 1.25947523],[1.42980933 2.93032074 2.25620818],2.7178744848548124
2024-08-12 18:50:26,203 - retrun home WP10,survivor1,[0.08954839 4.30258656 1.25408733],[1.48487473 2.943501   2.26369953],2.8297450425595394
2024-08-12 18:50:26,405 - retrun home WP10,survivor1,[0.0867525  4.3021636  1.24700725],[1.49359858 2.93021512 2.26791215],2.8706897400422298
2024-08-12 18:50:26,605 - retrun home WP10,survivor1,[0.08263811 4.30208921 1.25644386],[1.47583449 2.9596417  2.27619958],2.908485303835869
2024-08-12 18:50:26,814 - retrun home WP10,survivor1,[0.08762978 4.32398462 1.27410495],[1.46029401 3.05181026 2.28191853],2.949260818359505
2024-08-12 18:50:27,037 - retrun home WP10,survivor1,[0.09185559 4.33822012 1.28630304],[1.46068144 3.0960958  2.28632331],2.9586042321864805
2024-08-12 18:50:27,237 - retrun home WP10,survivor1,[0.10391147 4.37854242 1.29319131],[1.47882307 3.19585299 2.28629494],2.9770304175507754
2024-08-12 18:50:27,451 - retrun home WP10,survivor1,[0.09316041 4.38982296 1.30422604],[1.5037092  3.19732475 2.28531098],3.008055556430013
2024-08-12 18:50:27,660 - retrun home WP10,survivor1,[0.08832749 4.38545561 1.31129134],[1.51108801 3.17209291 2.28621697],3.022806606303617
2024-08-12 18:50:27,871 - retrun home WP10,survivor1,[0.08096712 4.38091564 1.31543338],[1.51137424 3.18138719 2.2832756 ],3.0467831856303453
2024-08-12 18:50:28,105 - retrun home WP10,survivor1,[0.07750165 4.37827206 1.31634641],[1.5112499  3.25585628 2.28622293],3.0589052690550567
2024-08-12 18:50:28,313 - retrun home WP10,survivor1,[0.07777403 4.37466764 1.3176471 ],[1.51067197 3.31491733 2.28948712],3.0661085151540375
2024-08-12 18:50:28,544 - retrun home WP10,survivor1,[0.07839666 4.37600327 1.31499398],[1.50755513 3.34047961 2.28934407],3.0746098458620605
2024-08-12 18:50:28,755 - retrun home WP10,survivor1,[0.07958657 4.37809896 1.31310332],[1.50532818 3.32790923 2.28707981],3.0809133453743422
2024-08-12 18:50:28,987 - retrun home WP10,survivor1,[0.07898635 4.37851286 1.31459165],[1.50535703 3.32125545 2.28431821],3.094439104012358
2024-08-12 18:50:29,187 - retrun home WP10,survivor1,[0.07589658 4.3836031  1.31370676],[1.50583112 3.34163165 2.27448583],3.092263486095418
2024-08-12 18:50:29,389 - retrun home WP10,survivor1,[0.07561558 4.38341331 1.31559241],[1.50788653 3.35842395 2.27196026],3.0902130519262085
2024-08-12 18:50:29,596 - retrun home WP10,survivor1,[0.07235463 4.38395119 1.32496595],[1.51330447 3.40543318 2.26199269],3.0928505804917092
