-0.14470264315605164,-2.9959194660186768,1.7044025659561157
-0.15183548629283905,-3.000369071960449,1.7015304565429688
-0.15277236700057983,-3.0010387897491455,1.7006278038024902
-0.14649289846420288,-2.99523663520813,1.7038382291793823
-0.14186330139636993,-2.991971015930176,1.704560399055481
-0.13326814770698547,-2.986530065536499,1.706657886505127
-0.13326814770698547,-2.986530065536499,1.706657886505127
-0.12141495198011398,-2.9824295043945312,1.7083728313446045
-0.11765193194150925,-2.9827306270599365,1.708441138267517
-0.11615487188100815,-2.9837300777435303,1.7085877656936646
-0.11921704560518265,-2.984821081161499,1.7076746225357056
-0.12390588223934174,-2.9874484539031982,1.707262396812439
-0.12422094494104385,-2.9882798194885254,1.7067363262176514
-0.12384849786758423,-2.9881434440612793,1.7064831256866455
-0.12267883867025375,-2.9879751205444336,1.70652437210083
-0.12029144912958145,-2.9890456199645996,1.707474946975708
-0.11885697394609451,-2.9903674125671387,1.7072532176971436
-0.11885697394609451,-2.9903674125671387,1.7072532176971436
-0.11657071858644485,-2.995347499847412,1.7063733339309692
-0.1172717809677124,-2.9992170333862305,1.7049323320388794
-0.1172717809677124,-2.9992170333862305,1.7049323320388794
-0.11821126937866211,-3.013278007507324,1.7013986110687256
-0.11868979781866074,-3.0158302783966064,1.7007204294204712
-0.11868979781866074,-3.0158302783966064,1.7007204294204712
-0.11569839715957642,-3.0194058418273926,1.700904130935669
-0.11199767142534256,-3.0195958614349365,1.701285719871521
-0.11199767142534256,-3.0195958614349365,1.701285719871521
-0.11199767142534256,-3.0195958614349365,1.701285719871521
-0.10449093580245972,-3.0230941772460938,1.7002071142196655
-0.10390409827232361,-3.02531361579895,1.6990442276000977
-0.10450999438762665,-3.027204751968384,1.6987110376358032
-0.10450999438762665,-3.027204751968384,1.6987110376358032
-0.10910988599061966,-3.027026653289795,1.7004528045654297
-0.10941366106271744,-3.0263452529907227,1.7013131380081177
-0.1093088686466217,-3.026268243789673,1.7014963626861572
-0.10714128613471985,-3.0262985229492188,1.7023743391036987
-0.10478176921606064,-3.0271458625793457,1.7013887166976929
-0.1003117710351944,-3.0274317264556885,1.700701117515564
-0.09964274615049362,-3.0273823738098145,1.700648546218872
-0.09743988513946533,-3.0274553298950195,1.7007871866226196
-0.09950584918260574,-3.026702642440796,1.7007951736450195
-0.10290638357400894,-3.0249767303466797,1.7018721103668213
-0.10324820876121521,-3.024594306945801,1.7020522356033325
-0.10561255365610123,-3.0231575965881348,1.7030282020568848
-0.1069212555885315,-3.0216097831726074,1.7041559219360352
-0.10715717822313309,-3.0214033126831055,1.7043932676315308
-0.10701023042201996,-3.0214478969573975,1.7046083211898804
-0.10607028007507324,-3.0224149227142334,1.7053768634796143
-0.10607028007507324,-3.0224149227142334,1.7053768634796143
-0.10573521256446838,-3.0240979194641113,1.7053700685501099
-0.10557147860527039,-3.0241596698760986,1.7053605318069458
-0.10546522587537766,-3.0235745906829834,1.7062897682189941
-0.10614161938428879,-3.0233757495880127,1.7059128284454346
-0.1065099909901619,-3.0231211185455322,1.7058347463607788
-0.1065099909901619,-3.0231211185455322,1.7058347463607788
-0.10661572217941284,-3.02293062210083,1.7059214115142822
-0.10661572217941284,-3.02293062210083,1.7059214115142822
-0.1061374694108963,-3.0221822261810303,1.7060061693191528
-0.10616064816713333,-3.0216524600982666,1.7058937549591064
-0.10625583678483963,-3.0212326049804688,1.7058967351913452
-0.10625583678483963,-3.0212326049804688,1.7058967351913452
-0.10660040378570557,-3.0207786560058594,1.7058653831481934
-0.10662075132131577,-3.0202419757843018,1.706032156944275
-0.10790567845106125,-3.0188236236572266,1.7055108547210693
-0.10885083675384521,-3.018070936203003,1.705108642578125
-0.10833683609962463,-3.0170583724975586,1.705849528312683
-0.10776687413454056,-3.0164437294006348,1.7060428857803345
-0.10738801956176758,-3.0160045623779297,1.7059297561645508
-0.10720891505479813,-3.0154919624328613,1.7058151960372925
-0.10717163234949112,-3.014904022216797,1.7058387994766235
-0.10772256553173065,-3.0146210193634033,1.7057547569274902
-0.10842631757259369,-3.014061212539673,1.7057744264602661
-0.10853631794452667,-3.0136024951934814,1.706376075744629
-0.10876302421092987,-3.0133414268493652,1.7064385414123535
-0.10876302421092987,-3.0133414268493652,1.7064385414123535
-0.10876302421092987,-3.0133414268493652,1.7064385414123535
-0.10848567634820938,-3.0120089054107666,1.7057431936264038
-0.10784278810024261,-3.0119576454162598,1.7056522369384766
-0.10751625895500183,-3.0119218826293945,1.7055370807647705
-0.10747666656970978,-3.0118894577026367,1.7055813074111938
-0.10772629082202911,-3.0117554664611816,1.7055786848068237
-0.10853699594736099,-3.0117082595825195,1.705545425415039
-0.10876653343439102,-3.0115180015563965,1.7054824829101562
-0.10876777023077011,-3.011385202407837,1.7056223154067993
-0.10889124125242233,-3.009489059448242,1.70577871799469
-0.11268683522939682,-3.011113166809082,1.7034728527069092
-0.11268683522939682,-3.011113166809082,1.7034728527069092
-0.11996199190616608,-3.0182907581329346,1.7018460035324097
-0.12497156113386154,-3.020225763320923,1.701744794845581
-0.12378185987472534,-3.0142982006073,1.7038630247116089
-0.12377054244279861,-3.013246774673462,1.7053210735321045
-0.12377054244279861,-3.013246774673462,1.7053210735321045
-0.12143218517303467,-3.0062038898468018,1.7063761949539185
-0.11992483586072922,-3.0010883808135986,1.7077670097351074
-0.11835372447967529,-2.9989166259765625,1.7078288793563843
-0.11835372447967529,-2.9989166259765625,1.7078288793563843
-0.1170843243598938,-2.9956793785095215,1.707947015762329
-0.11667154729366302,-2.994647741317749,1.70756995677948
-0.11475744098424911,-2.9952404499053955,1.7077213525772095
-0.1137205958366394,-2.9976840019226074,1.7066810131072998
-0.11409303545951843,-2.999617576599121,1.7066359519958496
-0.11541944742202759,-3.0031256675720215,1.7070848941802979
-0.11711833626031876,-3.0040504932403564,1.7059317827224731
-0.1213177964091301,-3.0042788982391357,1.7053629159927368
-0.13400937616825104,-3.0010249614715576,1.706053376197815
-0.13839325308799744,-2.9962902069091797,1.7054024934768677
-0.14007699489593506,-2.9945414066314697,1.7056316137313843
-0.14105229079723358,-2.9921960830688477,1.7059129476547241
-0.14105229079723358,-2.9921960830688477,1.7059129476547241
-0.13790936768054962,-2.9910643100738525,1.7060580253601074
-0.13790936768054962,-2.9910643100738525,1.7060580253601074
-0.1406208723783493,-2.988590717315674,1.7050771713256836
-0.14254049956798553,-2.987501382827759,1.7045738697052002
-0.14227238297462463,-2.9869508743286133,1.7050751447677612
-0.13943089544773102,-2.986851215362549,1.7058050632476807
-0.13943089544773102,-2.986851215362549,1.7058050632476807
-0.12973782420158386,-2.9883909225463867,1.7071774005889893
-0.12721969187259674,-2.9888815879821777,1.7076421976089478
-0.11988385766744614,-2.990222454071045,1.7076330184936523
-0.114117830991745,-2.9918265342712402,1.7081363201141357
-0.1122216209769249,-2.9931249618530273,1.7072508335113525
-0.11169952154159546,-2.9934256076812744,1.7070624828338623
-0.1113756000995636,-2.993152379989624,1.7066917419433594
-0.11183998733758926,-2.9925544261932373,1.7063655853271484
-0.11327137053012848,-2.990044593811035,1.7069486379623413
-0.11357320100069046,-2.989652633666992,1.7070668935775757
-0.11459531635046005,-2.9880573749542236,1.7074506282806396
-0.11469949036836624,-2.9878599643707275,1.707419753074646
-0.11434483528137207,-2.9876201152801514,1.7079540491104126
-0.11367770284414291,-2.987393379211426,1.7083957195281982
-0.1129227876663208,-2.9872331619262695,1.7087881565093994
-0.11267980188131332,-2.987213134765625,1.708878993988037
-0.1125139594078064,-2.98726487159729,1.7089850902557373
-0.11128818988800049,-2.987581491470337,1.7092764377593994
-0.11123494803905487,-2.987701892852783,1.7093223333358765
-0.11123494803905487,-2.987701892852783,1.7093223333358765
-0.11141935735940933,-2.987633228302002,1.708999514579773
-0.11141935735940933,-2.987633228302002,1.708999514579773
-0.11140021681785583,-2.988807201385498,1.7088243961334229
-0.11140021681785583,-2.988807201385498,1.7088243961334229
-0.11047181487083435,-2.9894824028015137,1.7085883617401123
-0.10972339659929276,-2.9902167320251465,1.7087085247039795
-0.10903385281562805,-2.9907705783843994,1.7086800336837769
-0.10862159729003906,-2.9908456802368164,1.7084832191467285
-0.10862159729003906,-2.9908456802368164,1.7084832191467285
-0.10860604792833328,-2.990410089492798,1.7084311246871948
-0.10869325697422028,-2.9905407428741455,1.7083725929260254
-0.10903191566467285,-2.9908974170684814,1.7082816362380981
-0.10964547842741013,-2.990917205810547,1.7080360651016235
-0.11020217835903168,-2.9912667274475098,1.708304524421692
-0.11048997193574905,-2.9911279678344727,1.7086052894592285
-0.10863186419010162,-2.989168643951416,1.707614779472351
-0.10718396306037903,-2.9868834018707275,1.70657479763031
-0.10702762752771378,-2.985276699066162,1.705932378768921
-0.10812230408191681,-2.986168622970581,1.705686330795288
-0.1086856871843338,-2.986616611480713,1.7049906253814697
-0.11014053970575333,-2.9863317012786865,1.704935073852539
-0.11014053970575333,-2.9863317012786865,1.704935073852539
-0.10685456544160843,-2.979175329208374,1.7041798830032349
-0.09988509118556976,-2.9649531841278076,1.7053017616271973
-0.09779268503189087,-2.9600727558135986,1.705867052078247
-0.09737978130578995,-2.958360433578491,1.7076044082641602
-0.09678290039300919,-2.9592530727386475,1.7076046466827393
-0.0969877541065216,-2.961479425430298,1.7079435586929321
-0.09733540564775467,-2.9628841876983643,1.7082676887512207
-0.09600349515676498,-2.9637959003448486,1.7083287239074707
-0.09578151255846024,-2.964240550994873,1.7086420059204102
-0.09741480648517609,-2.9669029712677,1.7089693546295166
-0.10177171230316162,-2.974452018737793,1.7089476585388184
-0.10730414092540741,-2.9861299991607666,1.705844759941101
-0.11014971137046814,-2.988907814025879,1.7050544023513794
-0.11036788672208786,-2.9891669750213623,1.7050294876098633
-0.11560195684432983,-2.9880425930023193,1.7043986320495605
-0.11688460409641266,-2.9879307746887207,1.7043894529342651
-0.1174704059958458,-2.987823009490967,1.7046972513198853
-0.11777019500732422,-2.987355947494507,1.7046527862548828
-0.11708948016166687,-2.987089157104492,1.7046339511871338
-0.11512356251478195,-2.9869258403778076,1.7054678201675415
-0.11135832965373993,-2.989750623703003,1.7058134078979492
-0.11116841435432434,-2.990952491760254,1.7048197984695435
-0.11313913017511368,-2.9951653480529785,1.7039960622787476
-0.11494180560112,-2.995499849319458,1.7033368349075317
-0.11543755978345871,-2.9955077171325684,1.703356385231018
-0.11772617697715759,-2.994882583618164,1.7035332918167114
-0.11772617697715759,-2.994882583618164,1.7035332918167114
-0.11607561260461807,-2.995469093322754,1.7056950330734253
-0.11585676670074463,-2.99633526802063,1.7057524919509888
-0.11585676670074463,-2.99633526802063,1.7057524919509888
-0.11541705578565598,-2.9982709884643555,1.7059167623519897
-0.11537974327802658,-2.9988231658935547,1.7059398889541626
-0.11510723829269409,-2.9995579719543457,1.7063078880310059
-0.11388614028692245,-3.0003573894500732,1.7077664136886597
-0.113765187561512,-3.0010762214660645,1.7074390649795532
-0.11364783346652985,-3.0012457370758057,1.707456111907959
-0.1126641184091568,-3.0018436908721924,1.707384467124939
-0.11221382021903992,-3.0019524097442627,1.7071672677993774
-0.11153779923915863,-3.0021281242370605,1.7073193788528442
-0.11145816743373871,-3.0026040077209473,1.7079076766967773
-0.11195694655179977,-3.002819061279297,1.708132028579712
-0.11254943907260895,-3.002647638320923,1.7083779573440552
-0.11308291554450989,-3.0023252964019775,1.70863938331604
-0.11388643831014633,-3.002354621887207,1.7084168195724487
-0.11403916776180267,-3.002948045730591,1.707901954650879
-0.11449909955263138,-3.0042519569396973,1.7074509859085083
-0.11449909955263138,-3.0042519569396973,1.7074509859085083
-0.11515084654092789,-3.00419020652771,1.7071361541748047
-0.1150190606713295,-3.0032951831817627,1.7069364786148071
-0.1150190606713295,-3.0032951831817627,1.7069364786148071
-0.1150190606713295,-3.0032951831817627,1.7069364786148071
-0.1139063909649849,-3.0007271766662598,1.7071424722671509
-0.1133706346154213,-3.0011613368988037,1.7068372964859009
-0.1133706346154213,-3.0011613368988037,1.7068372964859009
-0.11271622031927109,-3.002018928527832,1.7071712017059326
-0.11264056712388992,-3.002581834793091,1.7068229913711548
-0.11292926222085953,-3.0028905868530273,1.7065356969833374
-0.11298379302024841,-3.002788543701172,1.7065329551696777
-0.11341040581464767,-3.0017504692077637,1.7063699960708618
-0.11355499178171158,-3.0006675720214844,1.7065205574035645
-0.11301826685667038,-2.9994523525238037,1.7067869901657104
-0.11254967749118805,-2.998887777328491,1.7066187858581543
-0.11240959912538528,-2.9988224506378174,1.7064467668533325
-0.11240546405315399,-2.9992318153381348,1.7064486742019653
-0.11240546405315399,-2.9992318153381348,1.7064486742019653
-0.11284084618091583,-3.0001578330993652,1.7059595584869385
-0.11284084618091583,-3.0001578330993652,1.7059595584869385
-0.11268240213394165,-3.000640869140625,1.705886721611023
-0.11220309138298035,-3.000889539718628,1.7058910131454468
-0.11220309138298035,-3.000889539718628,1.7058910131454468
-0.11220309138298035,-3.000889539718628,1.7058910131454468
-0.11214983463287354,-3.0010359287261963,1.7060209512710571
-0.11202372610569,-3.0013351440429688,1.7059437036514282
-0.11164624243974686,-3.003248453140259,1.70567786693573
-0.11163276433944702,-3.0038819313049316,1.7054510116577148
-0.11141993850469589,-3.0042803287506104,1.7053714990615845
-0.11124623566865921,-3.0044138431549072,1.7054030895233154
-0.11059997230768204,-3.0046286582946777,1.7055790424346924
-0.11041174829006195,-3.004624366760254,1.7055115699768066
-0.11001568287611008,-3.0046730041503906,1.7052539587020874
-0.11009053885936737,-3.0046181678771973,1.7054760456085205
-0.11014271527528763,-3.0045485496520996,1.7053964138031006
-0.11015467345714569,-3.0044238567352295,1.705302119255066
-0.10994742810726166,-3.0045859813690186,1.7052110433578491
-0.10949969291687012,-3.00459885597229,1.7050087451934814
-0.10889808088541031,-3.0045652389526367,1.70491623878479
-0.1087028905749321,-3.004593849182129,1.7049452066421509
-0.10778670758008957,-3.0046026706695557,1.705114483833313
-0.10722953826189041,-3.0048129558563232,1.705350637435913
-0.10692863911390305,-3.0048136711120605,1.7054133415222168
-0.10692863911390305,-3.0048136711120605,1.7054133415222168
-0.1055632010102272,-3.0041112899780273,1.7065236568450928
-0.10518224537372589,-3.003632068634033,1.7061593532562256
-0.10486199706792831,-3.002781629562378,1.706173300743103
-0.10432472079992294,-3.002119302749634,1.7063883543014526
-0.10411719232797623,-3.001818895339966,1.7064582109451294
-0.10353928804397583,-3.001993417739868,1.7067065238952637
-0.10353928804397583,-3.001993417739868,1.7067065238952637
-0.10353928804397583,-3.001993417739868,1.7067065238952637
-0.1036021038889885,-3.0029330253601074,1.7060645818710327
-0.1036021038889885,-3.0029330253601074,1.7060645818710327
-0.10379704087972641,-3.0032060146331787,1.7059017419815063
-0.10381748527288437,-3.0027835369110107,1.7058764696121216
-0.1039384976029396,-3.0023274421691895,1.7062358856201172
-0.1042056530714035,-3.0019235610961914,1.7061734199523926
-0.10423243045806885,-3.001675605773926,1.7061840295791626
-0.1042303591966629,-3.001197576522827,1.7062394618988037
-0.10469365119934082,-3.0008018016815186,1.7059050798416138
-0.10476462543010712,-3.0007288455963135,1.7058318853378296
-0.10478644073009491,-3.000601053237915,1.7058697938919067
-0.10508397221565247,-3.0005314350128174,1.7058881521224976
-0.10534751415252686,-3.0004804134368896,1.7058449983596802
-0.10558933019638062,-3.00032377243042,1.7059653997421265
-0.10572832077741623,-3.0002551078796387,1.7059249877929688
-0.10611215233802795,-2.999650716781616,1.7058662176132202
-0.10602767765522003,-2.9993817806243896,1.7057750225067139
-0.10578138381242752,-2.9992449283599854,1.7057899236679077
-0.1054372563958168,-2.998769521713257,1.705758810043335
-0.1054372563958168,-2.998769521713257,1.705758810043335
-0.10526284575462341,-2.998457193374634,1.7059237957000732
-0.10526284575462341,-2.998457193374634,1.7059237957000732
-0.10514022409915924,-2.9995627403259277,1.7057104110717773
-0.10512413084506989,-3.0011048316955566,1.7060065269470215
-0.10507797449827194,-3.0013372898101807,1.7060976028442383
-0.10490898787975311,-3.001946210861206,1.7063028812408447
-0.1049344465136528,-3.0022735595703125,1.706508755683899
-0.10492464154958725,-3.002328634262085,1.7065784931182861
-0.10484422743320465,-3.00238037109375,1.706953763961792
-0.10484422743320465,-3.00238037109375,1.706953763961792
-0.10480184108018875,-3.0031301975250244,1.707021713256836
-0.10468593239784241,-3.0035171508789062,1.7072042226791382
-0.1044163703918457,-3.0043604373931885,1.7070508003234863
-0.10474777221679688,-3.004873037338257,1.7064321041107178
-0.10564407706260681,-3.005202531814575,1.70653235912323
-0.10659797489643097,-3.0053632259368896,1.7066503763198853
-0.10739672183990479,-3.00551700592041,1.7064509391784668
-0.10760501772165298,-3.0058131217956543,1.7064628601074219
-0.10850629210472107,-3.006587028503418,1.706148624420166
-0.10922405868768692,-3.0074338912963867,1.7061294317245483
-0.10970111936330795,-3.0080630779266357,1.706121802330017
-0.11027088761329651,-3.0091888904571533,1.7060956954956055
-0.1105256974697113,-3.010160207748413,1.7059744596481323
-0.1105256974697113,-3.010160207748413,1.7059744596481323
-0.111143559217453,-3.012258529663086,1.7061793804168701
-0.1117604598402977,-3.0127995014190674,1.7055972814559937
-0.11161233484745026,-3.013485908508301,1.7055013179779053
-0.11138617247343063,-3.0144076347351074,1.7055140733718872
-0.11090545356273651,-3.0151379108428955,1.7053589820861816
-0.11054356396198273,-3.0155744552612305,1.7054927349090576
-0.11042314022779465,-3.0159900188446045,1.7055295705795288
-0.11042802035808563,-3.016850233078003,1.705520749092102
-0.11053763329982758,-3.0176029205322266,1.7057172060012817
-0.11082388460636139,-3.018306016921997,1.705340027809143
-0.11085540056228638,-3.018611431121826,1.7055319547653198
-0.11101967096328735,-3.019498825073242,1.705173134803772
-0.11091919988393784,-3.0201470851898193,1.705328106880188
-0.11091919988393784,-3.0201470851898193,1.705328106880188
-0.11086315661668777,-3.0202553272247314,1.7052556276321411
-0.11081768572330475,-3.019700050354004,1.7053580284118652
-0.11081768572330475,-3.019700050354004,1.7053580284118652
-0.11151476949453354,-3.019188642501831,1.7053805589675903
-0.11151863634586334,-3.0188674926757812,1.7054630517959595
-0.11143011599779129,-3.018653392791748,1.7055031061172485
-0.1110006645321846,-3.01816463470459,1.705381155014038
-0.11092684417963028,-3.01774001121521,1.705640196800232
-0.11074616760015488,-3.017510175704956,1.7058894634246826
-0.11072058975696564,-3.017493486404419,1.7059355974197388
-0.11064863204956055,-3.0174708366394043,1.7058019638061523
-0.11064863204956055,-3.0174708366394043,1.7058019638061523
-0.11057770997285843,-3.0175540447235107,1.7058100700378418
-0.1106138750910759,-3.0174107551574707,1.7058346271514893
-0.1106138750910759,-3.0174107551574707,1.7058346271514893
-0.11120380461215973,-3.0170066356658936,1.7053015232086182
-0.11116331815719604,-3.016831636428833,1.7052726745605469
-0.11122743785381317,-3.016465187072754,1.7052711248397827
-0.1113179475069046,-3.015911340713501,1.7053560018539429
-0.1113179475069046,-3.015911340713501,1.7053560018539429
-0.1113177239894867,-3.0157957077026367,1.7053664922714233
-0.111172154545784,-3.0152885913848877,1.7054539918899536
-0.11026091128587723,-3.0147101879119873,1.7055912017822266
-0.11012764275074005,-3.014650583267212,1.7055565118789673
-0.11009510606527328,-3.0143513679504395,1.705824375152588
-0.11015528440475464,-3.0142982006073,1.7058013677597046
-0.11071456223726273,-3.0139899253845215,1.705676794052124
-0.11083422601222992,-3.0139105319976807,1.705650806427002
-0.1108483150601387,-3.0138907432556152,1.7056342363357544
-0.11090931296348572,-3.0138914585113525,1.7054719924926758
-0.11090931296348572,-3.0138914585113525,1.7054719924926758
-0.1107613667845726,-3.0133402347564697,1.7055655717849731
-0.110129714012146,-3.0129404067993164,1.7061318159103394
-0.110129714012146,-3.0129404067993164,1.7061318159103394
-0.10989713668823242,-3.0128493309020996,1.7060441970825195
-0.10983395576477051,-3.012845993041992,1.7059619426727295
-0.10988318175077438,-3.0128533840179443,1.7060065269470215
-0.11001352965831757,-3.0128509998321533,1.705931305885315
-0.11015050858259201,-3.012688398361206,1.7059181928634644
-0.1100529208779335,-3.012707471847534,1.7059780359268188
-0.11005711555480957,-3.012657642364502,1.7057973146438599
-0.10993735492229462,-3.012561082839966,1.705881118774414
-0.10980024188756943,-3.012495279312134,1.7059482336044312
-0.10962636768817902,-3.0120389461517334,1.7060678005218506
-0.1095827966928482,-3.011798858642578,1.706021785736084
-0.10987193137407303,-3.011378765106201,1.7057886123657227
-0.1098940372467041,-3.0108492374420166,1.705482006072998
-0.10998733341693878,-3.0105161666870117,1.7054721117019653
-0.11028560996055603,-3.010218858718872,1.7049071788787842
-0.11028560996055603,-3.010218858718872,1.7049071788787842
-0.11031076312065125,-3.009772300720215,1.704711675643921
-0.1102435365319252,-3.0095672607421875,1.7047072649002075
-0.10999450832605362,-3.008816957473755,1.7048380374908447
-0.1099257543683052,-3.008016347885132,1.704791784286499
-0.10961775481700897,-3.0071916580200195,1.7049450874328613
-0.10943008959293365,-3.0069620609283447,1.7048360109329224
-0.10897602885961533,-3.006916046142578,1.704761028289795
-0.10763487964868546,-3.0071380138397217,1.704551100730896
-0.10469570755958557,-3.0079140663146973,1.7038698196411133
-0.10380911827087402,-3.007906913757324,1.7039443254470825
-0.10372434556484222,-3.007850170135498,1.7039450407028198
-0.10302778333425522,-3.00783109664917,1.703688144683838
-0.1027403399348259,-3.00769305229187,1.7034294605255127
-0.1023784801363945,-3.0071182250976562,1.7033824920654297
-0.10210320353507996,-3.0067100524902344,1.7032169103622437
-0.10209868103265762,-3.0065486431121826,1.7031553983688354
-0.1020810604095459,-3.0060503482818604,1.703052043914795
-0.1018313616514206,-3.0055630207061768,1.7028700113296509
-0.10167781263589859,-3.005167245864868,1.702673316001892
-0.10122597962617874,-3.0048587322235107,1.7028156518936157
-0.10111463814973831,-3.004783868789673,1.7029144763946533
-0.10075775533914566,-3.004805564880371,1.7024469375610352
-0.10075775533914566,-3.004805564880371,1.7024469375610352
-0.10022907704114914,-3.004844903945923,1.7024080753326416
-0.1001405343413353,-3.0047781467437744,1.7023248672485352
-0.09973905980587006,-3.004420280456543,1.7023072242736816
-0.09989265352487564,-3.004023790359497,1.7024081945419312
-0.09957583993673325,-3.003697633743286,1.7026598453521729
-0.09946971386671066,-3.0036466121673584,1.7026699781417847
-0.09940552711486816,-3.0036911964416504,1.7026495933532715
-0.09943779557943344,-3.0041027069091797,1.7024918794631958
-0.099178746342659,-3.004228353500366,1.7026793956756592
-0.09901345521211624,-3.004528045654297,1.7026385068893433
-0.09886078536510468,-3.00484561920166,1.7024201154708862
-0.09848344326019287,-3.005375862121582,1.7024846076965332
-0.09820938110351562,-3.005675792694092,1.7025161981582642
-0.09823478013277054,-3.006025552749634,1.7025314569473267
-0.09834708273410797,-3.0062618255615234,1.7025933265686035
-0.09838894754648209,-3.0063371658325195,1.7025566101074219
-0.09926540404558182,-3.0071804523468018,1.7029320001602173
-0.09928318113088608,-3.007293224334717,1.7029366493225098
-0.0996544361114502,-3.008169174194336,1.7021478414535522
-0.09966273605823517,-3.0088155269622803,1.702097773551941
-0.09962630271911621,-3.0092291831970215,1.7016005516052246
-0.09970586746931076,-3.009310483932495,1.7014745473861694
-0.09984946995973587,-3.009838819503784,1.7012494802474976
-0.09979231655597687,-3.010150194168091,1.7013505697250366
-0.10005649924278259,-3.010833740234375,1.7014312744140625
-0.0999443456530571,-3.011042594909668,1.7015373706817627
-0.0999952033162117,-3.0112497806549072,1.7014676332473755
-0.10008985549211502,-3.0114033222198486,1.701428771018982
-0.09895273298025131,-3.011946201324463,1.70167076587677
-0.09895273298025131,-3.011946201324463,1.70167076587677
-0.09653472900390625,-3.0128304958343506,1.7016733884811401
-0.09601191431283951,-3.0129833221435547,1.701873779296875
-0.09393773972988129,-3.0138423442840576,1.7023118734359741
-0.09180905669927597,-3.014477252960205,1.7017619609832764
-0.09035100042819977,-3.0149552822113037,1.701895833015442
-0.08868765830993652,-3.0155656337738037,1.701682209968567
-0.08719983696937561,-3.016636371612549,1.7013089656829834
-0.08573579043149948,-3.018143653869629,1.7005335092544556
-0.0852869376540184,-3.0184829235076904,1.7003233432769775
-0.0852869376540184,-3.0184829235076904,1.7003233432769775
-0.0853453278541565,-3.018173933029175,1.7006434202194214
-0.0853453278541565,-3.018173933029175,1.7006434202194214
-0.0877315029501915,-3.017246961593628,1.701189637184143
-0.08865430951118469,-3.0161266326904297,1.702387809753418
-0.08844122290611267,-3.0145468711853027,1.7028292417526245
-0.08000902086496353,-3.0125482082366943,1.7029780149459839
-0.0772828608751297,-3.011887311935425,1.7028285264968872
-0.06417052447795868,-3.0076608657836914,1.7027318477630615
-0.04736211895942688,-2.997300386428833,1.703076958656311
-0.05761100724339485,-2.996001720428467,1.7069944143295288
-0.06030398979783058,-2.996525287628174,1.707476258277893
-0.07090038806200027,-2.998054265975952,1.7093462944030762
-0.0734972208738327,-2.9983346462249756,1.709564208984375
-0.08427657932043076,-2.9977638721466064,1.710062026977539
-0.08546324819326401,-3.0000665187835693,1.70999014377594
-0.08061863481998444,-3.0082085132598877,1.7104387283325195
-0.07382133603096008,-3.0083000659942627,1.7099312543869019
-0.0688922256231308,-3.006922721862793,1.7091714143753052
-0.06769223511219025,-3.006411075592041,1.7092896699905396
-0.06619220972061157,-3.010725498199463,1.7091491222381592
-0.07014212012290955,-3.014230251312256,1.7086853981018066
-0.07211717218160629,-3.0149035453796387,1.7090601921081543
-0.07491834461688995,-3.0156924724578857,1.708519458770752
-0.08308645337820053,-3.020552635192871,1.708856225013733
-0.08622158318758011,-3.0223612785339355,1.7092194557189941
-0.09175620228052139,-3.025601387023926,1.708336591720581
-0.10142537206411362,-3.029008626937866,1.7071077823638916
-0.11306918412446976,-3.032076120376587,1.7052454948425293
-0.11306918412446976,-3.032076120376587,1.7052454948425293
-0.11781507730484009,-3.033241033554077,1.7026007175445557
-0.1201237291097641,-3.0331990718841553,1.7024922370910645
-0.1217384859919548,-3.0325863361358643,1.7026007175445557
-0.12339688092470169,-3.03090238571167,1.701955795288086
-0.12158621847629547,-3.028548240661621,1.7026350498199463
-0.11876493692398071,-3.0262105464935303,1.702833890914917
-0.11671265214681625,-3.025418996810913,1.7027699947357178
-0.11671265214681625,-3.025418996810913,1.7027699947357178
-0.11398959159851074,-3.0238122940063477,1.7023290395736694
-0.1126069575548172,-3.023388385772705,1.7030845880508423
-0.11112841963768005,-3.021986484527588,1.703579306602478
-0.1166592538356781,-3.021973133087158,1.70249342918396
-0.11811241507530212,-3.021711587905884,1.7024084329605103
-0.11999322474002838,-3.0207324028015137,1.7020926475524902
-0.11962655931711197,-3.0148403644561768,1.7010995149612427
-0.11857888102531433,-3.002270221710205,1.7041126489639282
-0.11729775369167328,-2.9970312118530273,1.7048463821411133
-0.1168348491191864,-2.996720314025879,1.705157995223999
-0.11622752994298935,-2.997507095336914,1.704746127128601
-0.11634870618581772,-2.999606132507324,1.7043540477752686
-0.11724477261304855,-3.0025076866149902,1.7048096656799316
-0.11845661699771881,-3.0053462982177734,1.704030156135559
-0.11907696723937988,-3.0073490142822266,1.7032949924468994
-0.11943894624710083,-3.011690378189087,1.7011412382125854
-0.11613532900810242,-3.015727996826172,1.7011898756027222
-0.11613532900810242,-3.015727996826172,1.7011898756027222
-0.11567903310060501,-3.0127599239349365,1.6997278928756714
-0.11473726481199265,-3.0098137855529785,1.701430082321167
-0.11473726481199265,-3.0098137855529785,1.701430082321167
-0.11494440585374832,-3.0062806606292725,1.7020972967147827
-0.11475656926631927,-3.0014631748199463,1.7023262977600098
-0.11595959216356277,-2.9844281673431396,1.7062153816223145
-0.11595959216356277,-2.9844281673431396,1.7062153816223145
-0.11296769231557846,-2.9792895317077637,1.707841157913208
-0.11077187955379486,-2.9797165393829346,1.7079753875732422
-0.10947111994028091,-2.980254888534546,1.708180546760559
-0.10947111994028091,-2.980254888534546,1.708180546760559
