-0.03759634122252464,-1.826525330543518,1.8299839496612549
-0.03759634122252464,-1.826525330543518,1.8299839496612549
-0.03769976273179054,-1.825897216796875,1.8305212259292603
-0.03769976273179054,-1.825897216796875,1.8305212259292603
-0.038215141743421555,-1.8250616788864136,1.8314261436462402
-0.03844728320837021,-1.8255622386932373,1.8316848278045654
-0.03873508423566818,-1.8242464065551758,1.8319915533065796
-0.0391116738319397,-1.8236345052719116,1.8322627544403076
-0.039720237255096436,-1.8228917121887207,1.8328267335891724
-0.03969438746571541,-1.8220001459121704,1.8333865404129028
-0.03974343091249466,-1.8215802907943726,1.8335692882537842
-0.03953852877020836,-1.821189284324646,1.833643913269043
-0.03953852877020836,-1.821189284324646,1.833643913269043
-0.03953852877020836,-1.821189284324646,1.833643913269043
-0.040438372641801834,-1.8186589479446411,1.8340870141983032
-0.04058451950550079,-1.8177504539489746,1.834411859512329
-0.04073197394609451,-1.8173887729644775,1.83466637134552
-0.041000161319971085,-1.8159412145614624,1.8356562852859497
-0.04123905301094055,-1.8151103258132935,1.836300253868103
-0.041627220809459686,-1.8142446279525757,1.8368135690689087
-0.041627220809459686,-1.8142446279525757,1.8368135690689087
-0.041627220809459686,-1.8142446279525757,1.8368135690689087
-0.042154595255851746,-1.810421109199524,1.8378634452819824
-0.04195136949419975,-1.809548020362854,1.838643193244934
-0.041606493294239044,-1.8078322410583496,1.8392324447631836
-0.04116541147232056,-1.8064221143722534,1.839658498764038
-0.04097592085599899,-1.8047722578048706,1.8400146961212158
-0.041180506348609924,-1.8040295839309692,1.839632272720337
-0.04041055962443352,-1.8017321825027466,1.8402929306030273
-0.04041055962443352,-1.8017321825027466,1.8402929306030273
-0.03993793949484825,-1.798949122428894,1.8410096168518066
-0.04025748372077942,-1.7978532314300537,1.8409830331802368
-0.039995186030864716,-1.796677827835083,1.8423181772232056
-0.040027715265750885,-1.7966705560684204,1.8425651788711548
-0.04008834436535835,-1.796446681022644,1.84317147731781
-0.04008834436535835,-1.796446681022644,1.84317147731781
-0.040289752185344696,-1.7964754104614258,1.8435410261154175
-0.04090716689825058,-1.7966182231903076,1.8440630435943604
-0.041292835026979446,-1.7967060804367065,1.8443771600723267
-0.04178551584482193,-1.796871542930603,1.8445459604263306
-0.042228810489177704,-1.7968437671661377,1.8451732397079468
-0.042228810489177704,-1.7968437671661377,1.8451732397079468
-0.042891498655080795,-1.7965091466903687,1.845555067062378
-0.042660027742385864,-1.7961909770965576,1.8458882570266724
-0.04235517978668213,-1.7958704233169556,1.846158742904663
-0.04215157404541969,-1.7955126762390137,1.846157431602478
-0.041678253561258316,-1.7950190305709839,1.8461074829101562
-0.04127359017729759,-1.794812798500061,1.8460074663162231
-0.040781471878290176,-1.7945646047592163,1.8459254503250122
-0.03980886563658714,-1.7935117483139038,1.8449647426605225
-0.03980886563658714,-1.7935117483139038,1.8449647426605225
-0.03893515467643738,-1.7922321557998657,1.8441118001937866
-0.0386427640914917,-1.791848063468933,1.8438689708709717
-0.037315018475055695,-1.789169430732727,1.843026041984558
-0.037555236369371414,-1.788736343383789,1.8430043458938599
-0.0374726839363575,-1.7862616777420044,1.8416756391525269
-0.03762846067547798,-1.7854063510894775,1.841414213180542
-0.03762846067547798,-1.7854063510894775,1.841414213180542
-0.037388358265161514,-1.7830954790115356,1.840682029724121
-0.0374174490571022,-1.7818304300308228,1.8400187492370605
-0.03796274960041046,-1.780364990234375,1.838842749595642
-0.038036931306123734,-1.7799373865127563,1.8389354944229126
-0.038415584713220596,-1.7801746129989624,1.8395781517028809
-0.038334187120199203,-1.7787678241729736,1.8381024599075317
-0.038440145552158356,-1.778632640838623,1.8380292654037476
-0.038434818387031555,-1.7786083221435547,1.8379937410354614
-0.03854456916451454,-1.7787045240402222,1.837982416152954
-0.03866521269083023,-1.779160976409912,1.8380361795425415
-0.038868580013513565,-1.7800027132034302,1.8386255502700806
-0.03849605470895767,-1.7804468870162964,1.838107705116272
-0.038233883678913116,-1.7807002067565918,1.8378087282180786
-0.038233883678913116,-1.7807002067565918,1.8378087282180786
-0.037383951246738434,-1.7824501991271973,1.8380651473999023
-0.03709641471505165,-1.7830408811569214,1.8381452560424805
-0.036947038024663925,-1.7836905717849731,1.8380259275436401
-0.036612071096897125,-1.78451669216156,1.8388655185699463
-0.03635484352707863,-1.7851768732070923,1.8387775421142578
-0.03623279556632042,-1.7858531475067139,1.8386998176574707
-0.035351190716028214,-1.7868882417678833,1.8384473323822021
-0.03470461070537567,-1.7876408100128174,1.8389641046524048
-0.03456581011414528,-1.7877448797225952,1.8389102220535278
-0.03434820473194122,-1.787874460220337,1.8390551805496216
-0.034257542341947556,-1.7879642248153687,1.839108943939209
-0.03468045964837074,-1.7872310876846313,1.838473916053772
-0.03460492938756943,-1.7868486642837524,1.8383584022521973
-0.03457419574260712,-1.7858721017837524,1.8381991386413574
-0.034631360322237015,-1.7856199741363525,1.8380041122436523
-0.034637827426195145,-1.7837481498718262,1.8379510641098022
-0.03469400107860565,-1.782769799232483,1.8374460935592651
-0.034969329833984375,-1.7822340726852417,1.8373832702636719
-0.035291887819767,-1.7813419103622437,1.837058186531067
-0.03555503860116005,-1.7810333967208862,1.8365287780761719
-0.0360201895236969,-1.780176043510437,1.8364418745040894
-0.03656166419386864,-1.7791409492492676,1.8362939357757568
-0.03729764744639397,-1.7785042524337769,1.8360934257507324
-0.03784772753715515,-1.7786482572555542,1.8362445831298828
-0.03811795264482498,-1.7783832550048828,1.836270809173584
-0.03833448514342308,-1.7777034044265747,1.83566153049469
-0.0383831150829792,-1.7775450944900513,1.8354378938674927
-0.038600798696279526,-1.7770411968231201,1.8347026109695435
-0.039027661085128784,-1.7768685817718506,1.834041714668274
-0.03927398473024368,-1.7769778966903687,1.8336220979690552
-0.03978610411286354,-1.7775644063949585,1.8331595659255981
-0.03997171297669411,-1.7778077125549316,1.832904577255249
-0.03997171297669411,-1.7778077125549316,1.832904577255249
-0.04025677219033241,-1.7781468629837036,1.8328920602798462
-0.04101178050041199,-1.7782422304153442,1.8315465450286865
-0.041281215846538544,-1.7782354354858398,1.8313482999801636
-0.04183688387274742,-1.7782244682312012,1.8312325477600098
-0.04232725501060486,-1.7775912284851074,1.8301547765731812
-0.04257843643426895,-1.7770406007766724,1.8293609619140625
-0.04257843643426895,-1.7770406007766724,1.8293609619140625
-0.04303444176912308,-1.776571273803711,1.8283871412277222
-0.042808230966329575,-1.776361107826233,1.828431248664856
-0.04315304756164551,-1.774132490158081,1.8260891437530518
-0.04294101893901825,-1.7733392715454102,1.8254510164260864
-0.042681824415922165,-1.7720674276351929,1.8247469663619995
-0.042681824415922165,-1.7720674276351929,1.8247469663619995
-0.04155084863305092,-1.7705084085464478,1.8244599103927612
-0.041030947118997574,-1.7699893712997437,1.823838233947754
-0.040926672518253326,-1.770080327987671,1.8234803676605225
-0.04067199304699898,-1.7704938650131226,1.823250651359558
-0.039857879281044006,-1.7707464694976807,1.822635531425476
-0.03970540314912796,-1.7709914445877075,1.8222781419754028
-0.039503417909145355,-1.7712286710739136,1.821766972541809
-0.039433326572179794,-1.7713813781738281,1.8214941024780273
-0.03928181529045105,-1.7716659307479858,1.8210970163345337
-0.03928181529045105,-1.7716659307479858,1.8210970163345337
-0.039198584854602814,-1.7716379165649414,1.8197882175445557
-0.03922406584024429,-1.771628975868225,1.8195374011993408
-0.039473243057727814,-1.7715433835983276,1.818783164024353
-0.039473243057727814,-1.7715433835983276,1.818783164024353
-0.03996092081069946,-1.7714027166366577,1.8183997869491577
-0.04076346755027771,-1.771263837814331,1.8185570240020752
-0.04113743081688881,-1.7712810039520264,1.8186107873916626
-0.04152960330247879,-1.7713046073913574,1.818629264831543
-0.04261539503931999,-1.7714487314224243,1.8187696933746338
-0.04337590932846069,-1.7719995975494385,1.819340467453003
-0.043779805302619934,-1.7720752954483032,1.8193235397338867
-0.04423702135682106,-1.77238130569458,1.8196340799331665
-0.044457461684942245,-1.7725721597671509,1.8196691274642944
-0.04455546662211418,-1.7726750373840332,1.8193409442901611
-0.044461287558078766,-1.7726531028747559,1.8190861940383911
-0.044030096381902695,-1.772908091545105,1.819271445274353
-0.044030096381902695,-1.772908091545105,1.819271445274353
-0.04334897920489311,-1.7735062837600708,1.8195476531982422
-0.04292900115251541,-1.7737634181976318,1.8196165561676025
-0.04253854602575302,-1.7737009525299072,1.8197171688079834
-0.04253854602575302,-1.7737009525299072,1.8197171688079834
-0.04218219965696335,-1.7738163471221924,1.8199658393859863
-0.04202592000365257,-1.7738683223724365,1.8200937509536743
-0.04192476347088814,-1.7739826440811157,1.8202118873596191
-0.04209965467453003,-1.7741305828094482,1.8203893899917603
-0.04275073483586311,-1.7742339372634888,1.820834994316101
-0.04355080798268318,-1.7741258144378662,1.8211532831192017
-0.043716274201869965,-1.774093508720398,1.8212448358535767
-0.04646509140729904,-1.7728934288024902,1.821503758430481
-0.0475650392472744,-1.7722383737564087,1.8222700357437134
-0.04780406504869461,-1.7719814777374268,1.822356939315796
-0.04871866852045059,-1.7711317539215088,1.8224647045135498
-0.0507316030561924,-1.769345998764038,1.8235946893692017
-0.05180596560239792,-1.7684447765350342,1.8240904808044434
-0.05225321650505066,-1.7679388523101807,1.8248968124389648
-0.05225321650505066,-1.7679388523101807,1.8248968124389648
-0.05224820226430893,-1.767147421836853,1.8258408308029175
-0.05136735737323761,-1.7669230699539185,1.8267555236816406
-0.049566302448511124,-1.7667450904846191,1.8277419805526733
-0.0488801933825016,-1.7675038576126099,1.8282443284988403
-0.047343909740448,-1.767980694770813,1.8282846212387085
-0.04605209082365036,-1.768264651298523,1.8283673524856567
-0.04406324774026871,-1.7691431045532227,1.829877495765686
-0.043448738753795624,-1.7696677446365356,1.8297327756881714
-0.043073996901512146,-1.769880771636963,1.8298537731170654
-0.0416121743619442,-1.770842432975769,1.8309003114700317
-0.04122113063931465,-1.7711548805236816,1.831096887588501
-0.04008570313453674,-1.7717769145965576,1.8316876888275146
-0.03907797485589981,-1.772477149963379,1.8323718309402466
-0.03855263069272041,-1.772599458694458,1.8329849243164062
-0.037926752120256424,-1.7725685834884644,1.8335175514221191
-0.037926752120256424,-1.7725685834884644,1.8335175514221191
-0.037762485444545746,-1.77267324924469,1.8339159488677979
-0.037085290998220444,-1.7724841833114624,1.8352594375610352
-0.037025999277830124,-1.7725356817245483,1.836042881011963
-0.036982983350753784,-1.7726476192474365,1.8365418910980225
-0.037251003086566925,-1.773008108139038,1.8373068571090698
-0.03735804557800293,-1.773257851600647,1.838073968887329
-0.03752152621746063,-1.7734993696212769,1.8383876085281372
-0.038018275052309036,-1.773674726486206,1.838745355606079
-0.03857799619436264,-1.7742466926574707,1.8393621444702148
-0.038996681571006775,-1.7744282484054565,1.8395495414733887
-0.03961307927966118,-1.7746140956878662,1.8395503759384155
-0.03995981812477112,-1.7748900651931763,1.8399553298950195
-0.040609925985336304,-1.774861216545105,1.8401081562042236
-0.04091013967990875,-1.7749704122543335,1.840059757232666
-0.04196654632687569,-1.7752063274383545,1.839880347251892
-0.042249709367752075,-1.7753950357437134,1.8395841121673584
-0.042918313294649124,-1.7754865884780884,1.8392120599746704
-0.04342532157897949,-1.7754873037338257,1.8386731147766113
-0.04362260922789574,-1.7754733562469482,1.8383232355117798
-0.044221438467502594,-1.7753794193267822,1.8377102613449097
-0.044339872896671295,-1.7753214836120605,1.8374056816101074
-0.04449376463890076,-1.7751926183700562,1.836427927017212
-0.04447948932647705,-1.7749683856964111,1.8353222608566284
-0.04436594247817993,-1.7748382091522217,1.8348138332366943
-0.044172484427690506,-1.775052547454834,1.8350636959075928
-0.043603457510471344,-1.7752418518066406,1.8347097635269165
-0.043261442333459854,-1.7753387689590454,1.8345707654953003
-0.04315069690346718,-1.775126338005066,1.8338648080825806
-0.042588651180267334,-1.7750447988510132,1.8333923816680908
-0.04222497344017029,-1.7750905752182007,1.8330352306365967
-0.0419733002781868,-1.7746810913085938,1.8323215246200562
-0.042041342705488205,-1.7749474048614502,1.8326516151428223
-0.04185253754258156,-1.7745678424835205,1.8323071002960205
-0.04178214445710182,-1.7743666172027588,1.8322137594223022
-0.042126066982746124,-1.77457857131958,1.8321269750595093
-0.042126066982746124,-1.77457857131958,1.8321269750595093
-0.042126066982746124,-1.77457857131958,1.8321269750595093
-0.04212760552763939,-1.7744723558425903,1.8319438695907593
-0.04323502629995346,-1.7741363048553467,1.8310457468032837
-0.04490254819393158,-1.7738560438156128,1.830110788345337
-0.04540713503956795,-1.7737160921096802,1.8298203945159912
-0.045934755355119705,-1.7736105918884277,1.829553246498108
-0.046138931065797806,-1.7735109329223633,1.8295090198516846
-0.04684140533208847,-1.7730600833892822,1.8287110328674316
-0.04699629917740822,-1.7728965282440186,1.8285748958587646
-0.04715852066874504,-1.7726545333862305,1.8284021615982056
-0.04729650914669037,-1.7722889184951782,1.828033447265625
-0.04732813313603401,-1.772119402885437,1.8286997079849243
-0.047577787190675735,-1.7717756032943726,1.8284797668457031
-0.04767619073390961,-1.7715288400650024,1.8279422521591187
-0.0477898083627224,-1.7704075574874878,1.8276455402374268
-0.0480002723634243,-1.7693195343017578,1.8272793292999268
-0.0481124073266983,-1.7681314945220947,1.8268256187438965
-0.04813592508435249,-1.768024206161499,1.8268787860870361
-0.04813592508435249,-1.768024206161499,1.8268787860870361
-0.048417676240205765,-1.7668579816818237,1.827768087387085
-0.04851493984460831,-1.7663042545318604,1.8281605243682861
-0.04906747490167618,-1.7660322189331055,1.8282169103622437
-0.0494198314845562,-1.7659662961959839,1.8283634185791016
-0.04977741464972496,-1.7659337520599365,1.8283512592315674
-0.050108861178159714,-1.7659562826156616,1.828428030014038
-0.05067618191242218,-1.7660038471221924,1.8280576467514038
-0.05076264217495918,-1.7660138607025146,1.8280576467514038
-0.05135394260287285,-1.7659351825714111,1.827354073524475
-0.05150219425559044,-1.7659047842025757,1.8272373676300049
-0.051663756370544434,-1.7657395601272583,1.826843500137329
-0.05189934000372887,-1.7657725811004639,1.8267194032669067
-0.05189934000372887,-1.7657725811004639,1.8267194032669067
-0.05158500373363495,-1.7651876211166382,1.8261507749557495
-0.05149812251329422,-1.7648204565048218,1.8260085582733154
-0.051466308534145355,-1.7645145654678345,1.8259916305541992
-0.051456987857818604,-1.7639755010604858,1.8259997367858887
-0.051567547023296356,-1.7634943723678589,1.8259719610214233
-0.05175472050905228,-1.7623529434204102,1.8251277208328247
-0.05233339965343475,-1.761391282081604,1.824555516242981
-0.052443332970142365,-1.7607991695404053,1.8243494033813477
-0.052542418241500854,-1.7606996297836304,1.8243868350982666
-0.05287778377532959,-1.7600150108337402,1.824562430381775
-0.053275689482688904,-1.7599482536315918,1.8248504400253296
-0.05357104539871216,-1.7599016427993774,1.8248294591903687
-0.05393761023879051,-1.7601335048675537,1.8251746892929077
-0.05425133556127548,-1.760643482208252,1.8249049186706543
-0.05431107059121132,-1.7614006996154785,1.8252580165863037
-0.05422026291489601,-1.7617138624191284,1.82551109790802
-0.05408845841884613,-1.7618509531021118,1.8255200386047363
-0.05379464104771614,-1.761839747428894,1.825582504272461
-0.05308991298079491,-1.761756181716919,1.825265884399414
-0.052550237625837326,-1.7615406513214111,1.8252848386764526
-0.051978178322315216,-1.7611972093582153,1.8249735832214355
-0.05176530405879021,-1.7611286640167236,1.8248666524887085
-0.05161857232451439,-1.7610222101211548,1.8249200582504272
-0.05145563557744026,-1.760825276374817,1.8250943422317505
-0.051333799958229065,-1.7608064413070679,1.8254485130310059
-0.05110602080821991,-1.7606842517852783,1.8261446952819824
-0.05096138268709183,-1.761147379875183,1.8272305727005005
-0.05090482532978058,-1.7613359689712524,1.8280506134033203
-0.05044492334127426,-1.7606806755065918,1.8276225328445435
-0.05006149783730507,-1.7602427005767822,1.8278363943099976
-0.04954639449715614,-1.7599396705627441,1.8284351825714111
-0.04954639449715614,-1.7599396705627441,1.8284351825714111
-0.04907725006341934,-1.7586865425109863,1.8281563520431519
-0.0486908033490181,-1.7580302953720093,1.8281735181808472
-0.04795541614294052,-1.7566497325897217,1.828029751777649
-0.047862183302640915,-1.7565518617630005,1.828092098236084
-0.04690594971179962,-1.7564618587493896,1.829272747039795
-0.04689337685704231,-1.756308674812317,1.829331874847412
-0.04680224508047104,-1.7563166618347168,1.8293098211288452
-0.04650260508060455,-1.7565032243728638,1.8296502828598022
-0.04641366004943848,-1.7566008567810059,1.8293272256851196
-0.04641366004943848,-1.7566008567810059,1.8293272256851196
-0.04614197835326195,-1.7566003799438477,1.829551100730896
-0.04611045494675636,-1.7567088603973389,1.829746961593628
-0.0461130328476429,-1.756631851196289,1.8296715021133423
-0.04655470699071884,-1.756474494934082,1.8291752338409424
-0.04691656306385994,-1.7569407224655151,1.8300739526748657
-0.046585362404584885,-1.7556706666946411,1.8290050029754639
-0.046807777136564255,-1.7550840377807617,1.828850269317627
-0.046807777136564255,-1.7550840377807617,1.828850269317627
-0.0467727854847908,-1.7546802759170532,1.8286861181259155
-0.046649981290102005,-1.754544734954834,1.8286150693893433
-0.046439554542303085,-1.7544915676116943,1.828344702720642
-0.04577077552676201,-1.7543971538543701,1.8282194137573242
-0.04549294710159302,-1.7545018196105957,1.8280500173568726
-0.045367881655693054,-1.7554768323898315,1.8282207250595093
-0.045061808079481125,-1.755278468132019,1.8273403644561768
-0.04476670175790787,-1.7555747032165527,1.8272100687026978
-0.04372726380825043,-1.755531907081604,1.8262678384780884
-0.04314984008669853,-1.7555502653121948,1.8258283138275146
-0.04269298538565636,-1.7555136680603027,1.825548529624939
-0.041864171624183655,-1.756008267402649,1.8247919082641602
-0.0407918244600296,-1.7567379474639893,1.8239610195159912
-0.040572986006736755,-1.7568576335906982,1.8234251737594604
-0.039596859365701675,-1.757164716720581,1.8230758905410767
-0.03911195695400238,-1.7569724321365356,1.8230451345443726
-0.03838378190994263,-1.756290316581726,1.8236674070358276
-0.0379696823656559,-1.7560505867004395,1.8234678506851196
-0.036898646503686905,-1.7544498443603516,1.824588656425476
-0.03669709339737892,-1.7536184787750244,1.825018286705017
-0.036156341433525085,-1.7474466562271118,1.826217770576477
-0.03627784922719002,-1.7457438707351685,1.8264015913009644
-0.03627784922719002,-1.7457438707351685,1.8264015913009644
-0.03700084611773491,-1.7398196458816528,1.8265045881271362
-0.03790660202503204,-1.736782431602478,1.8261932134628296
-0.03909551724791527,-1.7336872816085815,1.8261146545410156
-0.041568778455257416,-1.728232502937317,1.8253319263458252
-0.04452349245548248,-1.7241876125335693,1.8248933553695679
-0.046221811324357986,-1.7226828336715698,1.8242168426513672
-0.04769368842244148,-1.7222018241882324,1.8236074447631836
-0.04912680760025978,-1.7232630252838135,1.8233678340911865
-0.04944981634616852,-1.7242697477340698,1.8232674598693848
-0.04986125975847244,-1.7273918390274048,1.8232240676879883
-0.04983750730752945,-1.7280465364456177,1.82326078414917
-0.04960339143872261,-1.7301231622695923,1.8233476877212524
-0.04868342727422714,-1.7362167835235596,1.823222279548645
-0.04747695103287697,-1.7408592700958252,1.8230516910552979
-0.046513427048921585,-1.7442712783813477,1.8228834867477417
-0.045438941568136215,-1.7490689754486084,1.822841763496399
-0.04406082257628441,-1.753404140472412,1.822646975517273
-0.04266441613435745,-1.7574048042297363,1.8225313425064087
-0.04239696264266968,-1.7581737041473389,1.8226251602172852
-0.03975071385502815,-1.7632725238800049,1.8227648735046387
-0.038874879479408264,-1.7642879486083984,1.8226438760757446
-0.03771388158202171,-1.7653753757476807,1.8222930431365967
-0.03595658019185066,-1.7661468982696533,1.82187020778656
-0.03512982279062271,-1.766503930091858,1.821772813796997
-0.03320729732513428,-1.7665430307388306,1.8210870027542114
-0.03184850513935089,-1.7663570642471313,1.821023941040039
-0.030030662193894386,-1.7657825946807861,1.8211145401000977
-0.027958830818533897,-1.7649377584457397,1.8207383155822754
-0.026121048256754875,-1.7633368968963623,1.8201019763946533
-0.024360835552215576,-1.7616599798202515,1.8194336891174316
-0.022717654705047607,-1.7597811222076416,1.8189148902893066
-0.021162431687116623,-1.7577869892120361,1.8186687231063843
-0.02013455331325531,-1.7561458349227905,1.8182417154312134
-0.019561951979994774,-1.7554761171340942,1.8183152675628662
-0.01936081238090992,-1.755475401878357,1.818052887916565
-0.01936761476099491,-1.755859136581421,1.81780207157135
-0.019518205896019936,-1.7563484907150269,1.817886233329773
-0.019963623955845833,-1.7572492361068726,1.8180128335952759
-0.020273791626095772,-1.7581508159637451,1.8184245824813843
-0.020273791626095772,-1.7581508159637451,1.8184245824813843
-0.021246464923024178,-1.7600232362747192,1.8186781406402588
-0.02147173322737217,-1.7605916261672974,1.8187469244003296
-0.021756967529654503,-1.7616199254989624,1.8185961246490479
-0.022415632382035255,-1.7630070447921753,1.8185187578201294
-0.02251545898616314,-1.7633496522903442,1.8185385465621948
-0.02372395619750023,-1.7655895948410034,1.8194777965545654
-0.02461051195859909,-1.766657829284668,1.819767951965332
-0.025235138833522797,-1.7675596475601196,1.8202582597732544
-0.02593243308365345,-1.7683185338974,1.8208810091018677
-0.026979241520166397,-1.7688993215560913,1.8217542171478271
-0.02768351510167122,-1.7691943645477295,1.8220993280410767
-0.028581876307725906,-1.7691415548324585,1.8222520351409912
-0.029417363926768303,-1.7688288688659668,1.8220082521438599
-0.03000078722834587,-1.7685539722442627,1.8222099542617798
-0.030533991754055023,-1.768344759941101,1.8225338459014893
-0.03125208243727684,-1.767886757850647,1.8226369619369507
-0.03151334449648857,-1.7674598693847656,1.8228309154510498
-0.031873274594545364,-1.7672075033187866,1.8228451013565063
-0.03247053548693657,-1.7665311098098755,1.8231055736541748
-0.03274015337228775,-1.766043782234192,1.823248267173767
-0.03310581296682358,-1.7655407190322876,1.8235583305358887
-0.03341853991150856,-1.7651913166046143,1.82382333278656
-0.033586859703063965,-1.7650467157363892,1.824007511138916
-0.033586859703063965,-1.7650467157363892,1.824007511138916
-0.03403157368302345,-1.7644524574279785,1.824763536453247
-0.034093111753463745,-1.76431405544281,1.8249142169952393
-0.034113336354494095,-1.7641769647598267,1.825005054473877
-0.03410147503018379,-1.7636975049972534,1.8255927562713623
-0.03419259935617447,-1.7631661891937256,1.8260462284088135
-0.034209106117486954,-1.7629789113998413,1.8263195753097534
-0.0341823548078537,-1.7626510858535767,1.8271242380142212
-0.03419795259833336,-1.7625670433044434,1.8274163007736206
-0.03460577875375748,-1.7619997262954712,1.8283028602600098
-0.03510317578911781,-1.7616539001464844,1.8289557695388794
-0.035817816853523254,-1.7615240812301636,1.8293648958206177
-0.036194395273923874,-1.7614423036575317,1.8299773931503296
-0.03658612444996834,-1.7612745761871338,1.830639362335205
-0.03674747422337532,-1.7614017724990845,1.8314210176467896
-0.03680625557899475,-1.7611273527145386,1.8322116136550903
-0.03659769520163536,-1.7610152959823608,1.8323495388031006
-0.03636849671602249,-1.7604173421859741,1.8327070474624634
-0.03622940927743912,-1.7598907947540283,1.8328889608383179
-0.035913191735744476,-1.7593826055526733,1.8328150510787964
-0.0355321429669857,-1.758484959602356,1.8326462507247925
-0.035043880343437195,-1.757604956626892,1.8325788974761963
-0.03439394012093544,-1.7568206787109375,1.8330882787704468
-0.0332808680832386,-1.7561393976211548,1.8330105543136597
-0.0332808680832386,-1.7561393976211548,1.8330105543136597
-0.0320129469037056,-1.7556579113006592,1.831666350364685
-0.03175492584705353,-1.7556794881820679,1.8310784101486206
-0.031125955283641815,-1.7554852962493896,1.8304011821746826
-0.03071737475693226,-1.7555798292160034,1.8298344612121582
-0.03022889234125614,-1.7557053565979004,1.8294157981872559
-0.02904977649450302,-1.755840539932251,1.828704595565796
-0.028890440240502357,-1.7559252977371216,1.828542947769165
-0.028537310659885406,-1.7559653520584106,1.8282582759857178
-0.028053035959601402,-1.7558767795562744,1.828191876411438
-0.027654951438307762,-1.7558335065841675,1.8281559944152832
-0.027683710679411888,-1.7555670738220215,1.8278599977493286
-0.027733322232961655,-1.7554235458374023,1.8276569843292236
-0.02808516100049019,-1.7550641298294067,1.827763319015503
-0.028335319831967354,-1.7548046112060547,1.8276782035827637
-0.028394462540745735,-1.754563570022583,1.8274108171463013
-0.028395922854542732,-1.754152536392212,1.8272757530212402
-0.02832808345556259,-1.7536753416061401,1.8270810842514038
-0.028156602755188942,-1.753212332725525,1.826872706413269
-0.028156602755188942,-1.753212332725525,1.826872706413269
-0.02808961644768715,-1.7526087760925293,1.8270633220672607
-0.027576811611652374,-1.7520115375518799,1.8273992538452148
-0.02749096043407917,-1.7518502473831177,1.8275333642959595
-0.027430951595306396,-1.7517914772033691,1.8275985717773438
-0.02699582651257515,-1.7512818574905396,1.8280360698699951
-0.026570016518235207,-1.7511759996414185,1.8279697895050049
-0.026506533846259117,-1.7511188983917236,1.828005313873291
-0.026360610499978065,-1.7510055303573608,1.828060269355774
-0.025788677856326103,-1.7508511543273926,1.82809579372406
-0.024808384478092194,-1.7508124113082886,1.828532338142395
-0.024808384478092194,-1.7508124113082886,1.828532338142395
-0.02316722646355629,-1.7511632442474365,1.8288664817810059
-0.02316722646355629,-1.7511632442474365,1.8288664817810059
-0.022056695073843002,-1.7519562244415283,1.8294005393981934
-0.021054456010460854,-1.7525123357772827,1.8293293714523315
-0.02050194703042507,-1.7530628442764282,1.8299994468688965
-0.019755123183131218,-1.7534672021865845,1.8303109407424927
-0.01938387006521225,-1.7539141178131104,1.830735683441162
-0.019098233431577682,-1.7542405128479004,1.831117868423462
-0.01860269345343113,-1.7544561624526978,1.8316547870635986
-0.018550999462604523,-1.754576325416565,1.832247257232666
-0.018567824736237526,-1.754575252532959,1.8324077129364014
-0.019179916009306908,-1.7544959783554077,1.8333535194396973
-0.019722430035471916,-1.7543678283691406,1.8336288928985596
-0.020064393058419228,-1.7543518543243408,1.8339078426361084
-0.020317336544394493,-1.7543714046478271,1.833876609802246
-0.021873917430639267,-1.7542319297790527,1.834338903427124
-0.02382519468665123,-1.754644513130188,1.834993839263916
-0.024186551570892334,-1.7547438144683838,1.8351538181304932
-0.02561737596988678,-1.7553595304489136,1.8360562324523926
-0.02604684606194496,-1.7556192874908447,1.836342692375183
-0.0266129057854414,-1.7561928033828735,1.8368468284606934
-0.027352944016456604,-1.7568880319595337,1.8371526002883911
-0.02777445688843727,-1.7576968669891357,1.8373538255691528
-0.02794792503118515,-1.7579686641693115,1.8372739553451538
-0.028144093230366707,-1.7584985494613647,1.8375294208526611
-0.028877660632133484,-1.7601628303527832,1.837031602859497
-0.02909429743885994,-1.7608236074447632,1.836850881576538
-0.029265521094202995,-1.7613043785095215,1.836717963218689
-0.030059723183512688,-1.7636876106262207,1.8360600471496582
-0.030387401580810547,-1.7643616199493408,1.8356143236160278
-0.031650740653276443,-1.7664250135421753,1.835191011428833
-0.033323563635349274,-1.768117904663086,1.8345513343811035
-0.03462083637714386,-1.7693078517913818,1.83457350730896
-0.03529435023665428,-1.7696218490600586,1.8344523906707764
-0.037097904831171036,-1.7704192399978638,1.8338650465011597
-0.03878070041537285,-1.770730972290039,1.8333948850631714
-0.03994060680270195,-1.770799160003662,1.8320916891098022
-0.040762048214673996,-1.7710448503494263,1.831865906715393
-0.04149477183818817,-1.7712929248809814,1.8312175273895264
-0.04167718440294266,-1.771337866783142,1.830848217010498
-0.042275767773389816,-1.7716095447540283,1.830474615097046
-0.04344454035162926,-1.7725636959075928,1.8301303386688232
-0.04403657466173172,-1.7733646631240845,1.8304023742675781
-0.04440862312912941,-1.774265170097351,1.8309046030044556
-0.04468376189470291,-1.7748273611068726,1.8314900398254395
-0.04486136510968208,-1.775403380393982,1.8317612409591675
-0.0449223555624485,-1.7761001586914062,1.8322283029556274
-0.0449223555624485,-1.7761001586914062,1.8322283029556274
-0.04530499130487442,-1.7793223857879639,1.8358824253082275
-0.04530499130487442,-1.7793223857879639,1.8358824253082275
-0.04530499130487442,-1.7793223857879639,1.8358824253082275
