2024-08-12 13:39:42,358 - heat_point 1,fire7,[0. 0. 0.],[-0.04681825 -2.99542999  2.17789745],-0.0068502861618793265
2024-08-12 13:39:42,567 - heat_point 1,fire7,[0. 0. 0.],[-0.05760534 -3.01063466  2.18705153],-0.005051368848441484
2024-08-12 13:39:42,772 - heat_point 1,fire7,[0. 0. 0.],[-0.06935009 -3.02309752  2.19595599],-0.005538018585905746
2024-08-12 13:39:42,981 - heat_point 1,fire7,[0. 0. 0.],[-0.08302519 -3.0336206   2.20343733],-0.007749716056724809
2024-08-12 13:39:43,213 - heat_point 1,fire7,[0. 0. 0.],[-0.09669308 -3.04215169  2.20957303],-0.007302305343153792
2024-08-12 13:39:43,418 - heat_point 1,fire7,[0. 0. 0.],[-0.10803971 -3.04849339  2.21324039],-0.009998295576889582
2024-08-12 13:39:43,620 - heat_point 1,fire7,[0. 0. 0.],[-0.1192027  -3.05451107  2.21835208],-0.007149765782168194
2024-08-12 13:39:43,862 - heat_point 1,fire72,[0. 0. 0.],[-0.13212337 -3.06253886  2.22619605],-0.004315288079642876
2024-08-12 13:39:44,091 - heat_point 1,fire72,[0. 0. 0.],[-0.14292376 -3.07237339  2.23323512],-0.003995170284646354
2024-08-12 13:39:44,296 - heat_point 1,fire72,[0. 0. 0.],[-0.14995518 -3.08076239  2.23829508],-0.006714959391869835
2024-08-12 13:39:44,521 - heat_point 1,fire72,[0. 0. 0.],[-0.15509669 -3.08690572  2.24231815],-0.005474058310771968
2024-08-12 13:39:44,741 - heat_point 1,fire72,[0. 0. 0.],[-0.15855202 -3.09117007  2.24502563],-0.014128051959474863
2024-08-12 13:39:44,978 - heat_point 1,fire72,[0. 0. 0.],[-0.16492315 -3.09519672  2.2481122 ],-0.00853515527791826
2024-08-12 13:39:45,216 - heat_point 1,fire72,[0. 0. 0.],[-0.16857308 -3.09924555  2.24756122],-0.00890399304613787
2024-08-12 13:39:45,435 - heat_point 1,fire72,[0. 0. 0.],[-0.17307802 -3.10446715  2.24807787],-0.00652210897361849
2024-08-12 13:39:45,643 - heat_point 1,fire72,[0. 0. 0.],[-0.17679588 -3.10910702  2.25202179],-0.0058085905450349085
2024-08-12 13:39:45,871 - heat_point 1,fire72,[0. 0. 0.],[-0.18138222 -3.11422324  2.25412202],-0.008768309651167483
2024-08-12 13:39:46,105 - heat_point 1,fire72,[0. 0. 0.],[-0.18549003 -3.11832857  2.25393105],-0.004232768529477626
2024-08-12 13:39:46,321 - heat_point 1,fire72,[0. 0. 0.],[-0.18867521 -3.12166739  2.25092602],-0.005012603992490261
2024-08-12 13:39:46,527 - heat_point 1,fire72,[0. 0. 0.],[-0.19025314 -3.12347221  2.24985242],-0.003130682421246034
2024-08-12 13:39:46,733 - heat_point 1,fire72,[0. 0. 0.],[-0.19261694 -3.12808847  2.2499485 ],-0.006039854646564091
2024-08-12 13:39:46,933 - heat_point 1,fire72,[0. 0. 0.],[-0.19413398 -3.1312747   2.25322962],-0.007134517124524287
2024-08-12 13:39:47,144 - heat_point 1,fire726,[0. 0. 0.],[-0.1937689  -3.13478756  2.25582004],-0.006160405632952726
2024-08-12 13:39:47,360 - heat_point 1,fire726,[0. 0. 0.],[-0.19360153 -3.13775349  2.25559855],-0.00662431293165322
2024-08-12 13:39:47,610 - heat_point 1,fire726,[0. 0. 0.],[-0.19362229 -3.13914824  2.25472283],-0.0049140555328122115
2024-08-12 13:39:47,824 - heat_point 1,fire726,[0. 0. 0.],[-0.19397834 -3.13999462  2.25434327],-0.009206320987911853
2024-08-12 13:39:48,065 - heat_point 2,fire726,[0. 0. 0.],[-0.19534266 -3.13960552  2.25863624],-0.005284022602220384
2024-08-12 13:39:48,266 - heat_point 2,fire726,[0. 0. 0.],[-0.20867373 -3.14477611  2.2619369 ],0.001304945344355657
2024-08-12 13:39:48,505 - heat_point 2,fire726,[0. 0. 0.],[-0.28463095 -3.17396903  2.26567101],0.002205389691193993
2024-08-12 13:39:48,708 - heat_point 2,fire726,[0. 0. 0.],[-0.38382959 -3.20971966  2.27040887],-0.003362942569447025
2024-08-12 13:39:48,936 - heat_point 2,fire726,[0. 0. 0.],[-0.54333025 -3.26056981  2.27615738],-0.00214980697022904
2024-08-12 13:39:49,151 - heat_point 2,fire726,[0. 0. 0.],[-0.74043334 -3.31554794  2.27911854],-0.00245891696318723
2024-08-12 13:39:49,371 - heat_point 2,fire726,[0. 0. 0.],[-0.8757199  -3.35798669  2.27684379],0.0044231854955869565
2024-08-12 13:39:49,586 - heat_point 2,fire726,[0. 0. 0.],[-0.91530442 -3.38255453  2.27309823],0.0006743098343835463
2024-08-12 13:39:49,801 - heat_point 2,fire726,[0. 0. 0.],[-0.92178696 -3.39685559  2.26932836],0.006746548295628596
2024-08-12 13:39:50,004 - heat_point 2,fire726,[0. 0. 0.],[-0.95839542 -3.4036274   2.26382756],-0.0007651581754684056
2024-08-12 13:39:50,208 - heat_point 2,fire726,[0. 0. 0.],[-1.02901566 -3.41415143  2.26166964],-0.0055933980037499165
2024-08-12 13:39:50,409 - heat_point 2,fire726,[0. 0. 0.],[-1.16651189 -3.43992114  2.26513648],-0.005435192104574771
2024-08-12 13:39:50,620 - heat_point 2,fire726,[0. 0. 0.],[-1.2595998  -3.46704578  2.26927471],-0.005333562577717332
2024-08-12 13:39:50,825 - heat_point 2,fire726,[0. 0. 0.],[-1.28944302 -3.49012542  2.26864386],-0.0066325605360291195
2024-08-12 13:39:51,049 - heat_point 2,fire726,[0. 0. 0.],[-1.28174615 -3.50438166  2.26904845],-0.001241627651372923
2024-08-12 13:39:51,256 - heat_point 2,fire726,[0. 0. 0.],[-1.31388569 -3.51116061  2.26777339],-0.0006008786983238146
2024-08-12 13:39:51,473 - heat_point 2,fire726,[0. 0. 0.],[-1.40032935 -3.51786375  2.2711997 ],-0.0044280963792138195
2024-08-12 13:39:51,683 - heat_point 2,fire726,[0. 0. 0.],[-1.48034668 -3.52765751  2.27221179],-0.006431295881039523
2024-08-12 13:39:51,886 - heat_point 2,fire726,[0. 0. 0.],[-1.52936649 -3.54265571  2.2731905 ],-0.006719827070748252
2024-08-12 13:39:52,094 - heat_point 2,fire726,[0. 0. 0.],[-1.53103292 -3.55630231  2.27186584],-6.782153836937255e-05
2024-08-12 13:39:52,318 - heat_point 2,fire726,[0. 0. 0.],[-1.53413165 -3.56598854  2.26736999],-0.0065658904935830265
2024-08-12 13:39:52,524 - heat_point 2,fire726,[0. 0. 0.],[-1.57561445 -3.57265687  2.25976276],0.00017309456021785685
2024-08-12 13:39:52,758 - heat_point 2,fire726,[0. 0. 0.],[-1.63677609 -3.57852602  2.25497985],-0.005301339484488299
2024-08-12 13:39:52,979 - heat_point 2,fire726,[0. 0. 0.],[-1.68236315 -3.58662248  2.2505281 ],0.00044666763204714854
2024-08-12 13:39:53,253 - heat_point 2,fire726,[0. 0. 0.],[-1.69999933 -3.59599686  2.24730706],-0.01757803087824228
2024-08-12 13:39:53,454 - heat_point 2,fire726,[0. 0. 0.],[-1.69785106 -3.60597205  2.23948097],0.0026010354579366624
2024-08-12 13:39:53,666 - heat_point 2,fire726,[0. 0. 0.],[-1.70297122 -3.61281657  2.23029494],-0.007453521102253724
2024-08-12 13:39:53,876 - heat_point 2,fire726,[0. 0. 0.],[-1.7208178  -3.62087083  2.22247887],-0.005285583462024013
2024-08-12 13:39:54,087 - heat_point 2,fire726,[0. 0. 0.],[-1.73909652 -3.62689424  2.21459293],0.0012268623636360054
2024-08-12 13:39:54,313 - heat_point 2,fire726,[0. 0. 0.],[-1.76430249 -3.62964988  2.21241045],-0.005453566662315001
2024-08-12 13:39:54,521 - heat_point 2,fire726,[0. 0. 0.],[-1.7808069  -3.63193035  2.20693326],0.0018175872081898081
2024-08-12 13:39:54,772 - heat_point 2,fire726,[0. 0. 0.],[-1.80050731 -3.63496614  2.2038939 ],-0.0014372846894294966
2024-08-12 13:39:54,973 - heat_point 2,fire726,[0. 0. 0.],[-1.81006098 -3.63670588  2.20167184],-0.001990511596053013
2024-08-12 13:39:55,178 - heat_point 2,fire726,[0. 0. 0.],[-1.81686592 -3.63879418  2.20003033],0.003009741140336253
2024-08-12 13:39:55,379 - heat_point 2,fire726,[0. 0. 0.],[-1.81808686 -3.63853765  2.19152021],-0.0167355024501894
2024-08-12 13:39:55,586 - heat_point 2,fire7265,[0. 0. 0.],[-1.81794    -3.63967109  2.18622279],-0.0016410914429962897
2024-08-12 13:39:55,817 - heat_point 2,fire7265,[0. 0. 0.],[-1.82089376 -3.64182925  2.17812347],0.008750098813653961
2024-08-12 13:39:56,051 - heat_point 2,fire7265,[0. 0. 0.],[-1.82912564 -3.64647317  2.1691246 ],0.0041807403827673895
2024-08-12 13:39:56,261 - heat_point 2,fire7265,[0. 0. 0.],[-1.8392297  -3.65117145  2.16022038],-0.0012746794939004769
2024-08-12 13:39:56,467 - heat_point 2,fire7265,[0. 0. 0.],[-1.84803975 -3.65596223  2.14826632],-0.0029588807802232164
2024-08-12 13:39:56,708 - heat_point 2,fire7265,[0. 0. 0.],[-1.85359001 -3.66131854  2.14568305],0.0017593581593224883
2024-08-12 13:39:56,924 - heat_point 3,fire7265,[0. 0. 0.],[-1.8579843  -3.66610098  2.14116478],-0.0109933319045461
2024-08-12 13:39:57,138 - heat_point 3,fire7265,[0. 0. 0.],[-1.85800517 -3.66501713  2.14152789],0.0008469095002601179
2024-08-12 13:39:57,347 - heat_point 3,fire7265,[0. 0. 0.],[-1.84237075 -3.64770722  2.14172912],0.0055896219069691
2024-08-12 13:39:57,557 - heat_point 3,fire7265,[0. 0. 0.],[-1.80643499 -3.6094265   2.14027309],0.004452290311563578
2024-08-12 13:39:57,775 - heat_point 3,fire7265,[0. 0. 0.],[-1.76222396 -3.56402087  2.13619518],0.0006126826426446907
2024-08-12 13:39:57,982 - heat_point 3,fire7265,[0. 0. 0.],[-1.70375741 -3.50209975  2.13345313],0.002999976019866901
2024-08-12 13:39:58,186 - heat_point 3,fire7265,[0. 0. 0.],[-1.60359979 -3.38495612  2.12790418],0.011079656050314135
2024-08-12 13:39:58,387 - heat_point 3,fire7265,[0. 0. 0.],[-1.51112306 -3.25642538  2.12177825],0.018169891876139044
2024-08-12 13:39:58,595 - heat_point 3,fire7265,[0. 0. 0.],[-1.41003954 -3.08183551  2.11668921],0.01023906738563407
2024-08-12 13:39:58,809 - heat_point 3,fire7265,[0. 0. 0.],[-1.33434331 -2.93737078  2.11248612],0.0031808900549004093
2024-08-12 13:39:59,025 - heat_point 3,fire7265,[0. 0. 0.],[-1.22296667 -2.7195158   2.10750985],0.011072019363024932
2024-08-12 13:39:59,259 - heat_point 3,fire7265,[0. 0. 0.],[-1.12071979 -2.5754087   2.102525  ],0.003553655292068303
2024-08-12 13:39:59,476 - heat_point 3,fire7265,[0. 0. 0.],[-1.06878161 -2.54606819  2.09995794],-0.0003269510270693665
2024-08-12 13:39:59,679 - heat_point 3,fire7265,[0. 0. 0.],[-1.04043567 -2.5262239   2.10022736],-0.008766588111016604
2024-08-12 13:39:59,885 - heat_point 3,fire7265,[0. 0. 0.],[-1.0065695  -2.43921518  2.09843516],0.0008998361954508649
2024-08-12 13:40:00,092 - heat_point 3,fire7265,[0. 0. 0.],[-0.97612941 -2.32856274  2.09476066],0.0021732785446642033
2024-08-12 13:40:00,327 - heat_point 3,fire7265,[0. 0. 0.],[-0.9256869  -2.17373919  2.08794498],0.0021069869105929673
2024-08-12 13:40:00,533 - heat_point 3,fire7265,[0. 0. 0.],[-0.88211459 -2.09829402  2.08192158],0.0012235565250160452
2024-08-12 13:40:00,748 - heat_point 3,fire7265,[0. 0. 0.],[-0.8454408  -2.0893631   2.08113837],-0.0020447543797355028
2024-08-12 13:40:00,964 - heat_point 3,fire7265,[0. 0. 0.],[-0.81325859 -2.09836984  2.08575749],0.00011453142343587075
2024-08-12 13:40:01,170 - heat_point 3,fire7265,[0. 0. 0.],[-0.78791404 -2.05316186  2.08777022],0.0017353698037154697
2024-08-12 13:40:01,398 - heat_point 3,fire7265,[0. 0. 0.],[-0.7608701  -1.94960058  2.08925104],0.004635555904044741
2024-08-12 13:40:01,613 - heat_point 3,fire7265,[0. 0. 0.],[-0.72931767 -1.81370568  2.08994031],0.004432922645318138
2024-08-12 13:40:01,813 - heat_point 3,fire7265,[0. 0. 0.],[-0.70396614 -1.75502026  2.09346914],0.003013920774944001
2024-08-12 13:40:02,025 - heat_point 3,fire7265,[0. 0. 0.],[-0.68321663 -1.76079285  2.09963202],0.0016071195354747658
2024-08-12 13:40:02,236 - heat_point 3,fire7265,[0. 0. 0.],[-0.66193449 -1.80457342  2.11415434],0.0038236044707413708
2024-08-12 13:40:02,446 - heat_point 3,fire7265,[0. 0. 0.],[-0.6484282  -1.80316317  2.1227417 ],-0.0003176831904376787
2024-08-12 13:40:02,648 - heat_point 3,fire7265,[0. 0. 0.],[-0.62939453 -1.73836648  2.13472962],0.005038181554006149
2024-08-12 13:40:02,864 - heat_point 3,fire7265,[0. 0. 0.],[-0.62157416 -1.68242133  2.13845325],0.0068268724576237005
2024-08-12 13:40:03,070 - heat_point 3,fire7265,[0. 0. 0.],[-0.61012816 -1.56009293  2.13778424],0.005088514374889108
2024-08-12 13:40:03,270 - heat_point 3,fire7265,[0. 0. 0.],[-0.60138273 -1.54346228  2.13328218],0.0031671024911965606
2024-08-12 13:40:03,503 - heat_point 3,fire7265,[0. 0. 0.],[-0.58645427 -1.61705804  2.13133812],0.003915687539526758
2024-08-12 13:40:03,750 - heat_point 3,fire7265,[0. 0. 0.],[-0.56682432 -1.67597699  2.13012695],0.007422159910614123
2024-08-12 13:40:03,977 - heat_point 3,fire7265,[0. 0. 0.],[-0.5474124  -1.6805011   2.12766981],0.007653036125501833
2024-08-12 13:40:04,184 - heat_point 3,fire7265,[0. 0. 0.],[-0.53509343 -1.66346216  2.12515593],0.0069867036016744155
2024-08-12 13:40:04,393 - heat_point 3,fire7265,[0. 0. 0.],[-0.51521093 -1.60171759  2.11891818],0.007795646504960452
2024-08-12 13:40:04,600 - heat_point 3,fire7265,[0. 0. 0.],[-0.50570709 -1.53562427  2.11464047],0.00950888924557125
2024-08-12 13:40:04,807 - heat_point 3,fire7265,[0. 0. 0.],[-0.50302941 -1.48400176  2.1128056 ],0.012227430324370125
2024-08-12 13:40:05,014 - heat_point 3,fire7265,[0. 0. 0.],[-0.50269204 -1.46533632  2.11558175],0.010948742020543412
2024-08-12 13:40:05,218 - heat_point 3,fire7265,[0. 0. 0.],[-0.50175846 -1.48195648  2.11886406],0.009592899759780726
2024-08-12 13:40:05,471 - heat_point 3,fire7265,[0. 0. 0.],[-0.49328589 -1.53023601  2.12897182],0.009538330094902125
2024-08-12 13:40:05,694 - heat_point 3,fire7265,[0. 0. 0.],[-0.48486787 -1.54406118  2.13452435],0.01166931712638708
2024-08-12 13:40:05,915 - heat_point 3,fire7265,[0. 0. 0.],[-0.47171754 -1.53130281  2.13957644],0.010029297439377416
2024-08-12 13:40:06,155 - heat_point 3,fire7265,[0. 0. 0.],[-0.45741001 -1.48882926  2.14221168],0.012768342462246007
2024-08-12 13:40:06,365 - heat_point 3,fire7265,[0. 0. 0.],[-0.44747752 -1.45650101  2.14394879],0.009503440549745168
2024-08-12 13:40:06,570 - heat_point 3,fire7265,[0. 0. 0.],[-0.43538985 -1.42666101  2.14727449],0.009507955829554993
2024-08-12 13:40:06,799 - heat_point 3,fire7265,[0. 0. 0.],[-0.42435014 -1.4121896   2.15175772],0.01206826226574953
2024-08-12 13:40:07,012 - heat_point 3,fire7265,[0. 0. 0.],[-0.41581899 -1.40695274  2.15452886],0.012130802125971174
2024-08-12 13:40:07,234 - heat_point 3,fire7265,[0. 0. 0.],[-0.40981489 -1.40571809  2.15642357],0.010212133204734464
2024-08-12 13:40:07,437 - heat_point 3,fire7265,[0. 0. 0.],[-0.40440616 -1.40651119  2.15770388],0.010964130150131757
2024-08-12 13:40:07,664 - heat_point 3,fire7265,[0. 0. 0.],[-0.40034091 -1.4042846   2.15874028],0.010780156591866374
2024-08-12 13:40:07,865 - heat_point 3,fire7265,[0. 0. 0.],[-0.39787638 -1.39886153  2.15970778],0.012457474926347523
2024-08-12 13:40:08,126 - heat_point 3,fire7265,[0. 0. 0.],[-0.39556223 -1.38973606  2.15809369],0.011726062093067924
2024-08-12 13:40:08,384 - heat_point 3,fire7265,[0. 0. 0.],[-0.39424869 -1.38203895  2.1539793 ],0.013417109998212773
2024-08-12 13:40:08,606 - heat_point 3,fire7265,[0. 0. 0.],[-0.39316204 -1.37652683  2.14930153],0.013513711854281851
2024-08-12 13:40:08,816 - heat_point 3,fire7265,[0. 0. 0.],[-0.392676   -1.37298775  2.14634061],0.0104303855243979
2024-08-12 13:40:09,033 - heat_point 3,fire7265,[0. 0. 0.],[-0.39183536 -1.37018692  2.1437881 ],0.014586849637381327
2024-08-12 13:40:09,234 - heat_point 3,fire7265,[0. 0. 0.],[-0.3911466  -1.36822557  2.13967657],0.012143124694770302
2024-08-12 13:40:09,447 - heat_point 3,fire7265,[0. 0. 0.],[-0.39032477 -1.36594808  2.13630772],0.013043333734238383
2024-08-12 13:40:09,658 - heat_point 3,fire72654,[0. 0. 0.],[-0.38959679 -1.36373711  2.13311124],0.012113430535075853
2024-08-12 13:40:09,885 - heat_point 3,fire72654,[0. 0. 0.],[-0.38888925 -1.3617214   2.13160992],0.012688390884510792
2024-08-12 13:40:10,105 - heat_point 3,fire72654,[0. 0. 0.],[-0.38758928 -1.35936332  2.13026929],0.013561609497083849
2024-08-12 13:40:10,337 - heat_point 3,fire72654,[0. 0. 0.],[-0.38484117 -1.35513806  2.1264534 ],0.009909156252824625
2024-08-12 13:40:10,545 - heat_point 3,fire72654,[0. 0. 0.],[-0.38207257 -1.35124207  2.12290716],0.01298963563853106
2024-08-12 13:40:10,778 - heat_point 4,fire72654,[0. 0. 0.],[-0.3805261  -1.34849954  2.12118602],0.012968562600612854
2024-08-12 13:40:10,999 - heat_point 4,fire72654,[0. 0. 0.],[-0.3942188  -1.34851062  2.11990166],0.015692314735192614
2024-08-12 13:40:11,245 - heat_point 4,fire72654,[0. 0. 0.],[-0.44528523 -1.35655856  2.11682677],0.015142605742083148
2024-08-12 13:40:11,453 - heat_point 4,fire72654,[0. 0. 0.],[-0.51048529 -1.36803234  2.11521482],0.016512245129294945
2024-08-12 13:40:11,656 - heat_point 4,fire72654,[0. 0. 0.],[-0.58738792 -1.38106453  2.11492205],0.0169254680077926
2024-08-12 13:40:11,871 - heat_point 4,fire72654,[0. 0. 0.],[-0.6798774  -1.39562047  2.11346436],0.01750301430768375
2024-08-12 13:40:12,084 - heat_point 4,fire72654,[0. 0. 0.],[-0.8205952  -1.41414964  2.11013055],0.013915720093757855
2024-08-12 13:40:12,285 - heat_point 4,fire72654,[0. 0. 0.],[-0.89388418 -1.42449367  2.10728836],0.014503298052342517
2024-08-12 13:40:12,519 - heat_point 4,fire72654,[0. 0. 0.],[-0.93135196 -1.43202448  2.10406733],0.01775075760020073
2024-08-12 13:40:12,720 - heat_point 4,fire72654,[0. 0. 0.],[-0.94381166 -1.43623042  2.10182834],0.017421340257157025
2024-08-12 13:40:12,923 - heat_point 4,fire72654,[0. 0. 0.],[-0.98136872 -1.44216025  2.09879208],0.01850657710115633
2024-08-12 13:40:13,128 - heat_point 4,fire72654,[0. 0. 0.],[-1.07026243 -1.45082974  2.09735322],0.01669662084705026
2024-08-12 13:40:13,348 - heat_point 4,fire72654,[0. 0. 0.],[-1.15664244 -1.46069968  2.09894061],0.015041492106167897
2024-08-12 13:40:13,575 - heat_point 4,fire72654,[0. 0. 0.],[-1.22896123 -1.47227859  2.09894443],0.02246390772387019
2024-08-12 13:40:13,830 - heat_point 4,fire72654,[0. 0. 0.],[-1.23864889 -1.4773699   2.09974313],0.014995823784734963
2024-08-12 13:40:14,036 - heat_point 4,fire72654,[0. 0. 0.],[-1.24215806 -1.47776413  2.10097861],0.015693211895990045
2024-08-12 13:40:14,279 - heat_point 4,fire72654,[0. 0. 0.],[-1.31099093 -1.48208249  2.10555005],0.017593792717566448
2024-08-12 13:40:14,508 - heat_point 4,fire72654,[0. 0. 0.],[-1.38680804 -1.49015272  2.10782337],0.016906732586883244
2024-08-12 13:40:14,734 - heat_point 4,fire72654,[0. 0. 0.],[-1.43167615 -1.50000882  2.10905528],0.018662487710476627
2024-08-12 13:40:14,962 - heat_point 4,fire72654,[0. 0. 0.],[-1.44245231 -1.5068866   2.11051607],0.01896708400984881
2024-08-12 13:40:15,169 - heat_point 4,fire72654,[0. 0. 0.],[-1.44195104 -1.51161444  2.11438847],0.01969822440218838
2024-08-12 13:40:15,376 - heat_point 4,fire72654,[0. 0. 0.],[-1.44838548 -1.51247287  2.11750698],0.021925752067419646
2024-08-12 13:40:15,590 - heat_point 4,fire72654,[0. 0. 0.],[-1.48812115 -1.51740277  2.12473464],0.0181147589035886
2024-08-12 13:40:15,792 - heat_point 4,fire72654,[0. 0. 0.],[-1.52432394 -1.52203715  2.12828326],0.01491854396090253
2024-08-12 13:40:16,014 - heat_point 4,fire72654,[0. 0. 0.],[-1.55365956 -1.52653325  2.13189793],0.017768848163252526
2024-08-12 13:40:16,221 - heat_point 4,fire72654,[0. 0. 0.],[-1.57534194 -1.53126931  2.13141704],0.017299308850236228
2024-08-12 13:40:16,442 - heat_point 4,fire72654,[0. 0. 0.],[-1.58633995 -1.5363431   2.12988544],0.019303574354625264
2024-08-12 13:40:16,664 - heat_point 4,fire72654,[0. 0. 0.],[-1.5922519  -1.53863788  2.1276896 ],0.014471764256106967
2024-08-12 13:40:16,877 - heat_point 4,fire72654,[0. 0. 0.],[-1.6023519  -1.54473615  2.12897182],0.017509527933810887
2024-08-12 13:40:17,118 - heat_point 4,fire72654,[0. 0. 0.],[-1.61303151 -1.549371    2.13281775],0.017708198045569334
2024-08-12 13:40:17,324 - heat_point 4,fire72654,[0. 0. 0.],[-1.62285554 -1.5530858   2.13931251],0.01981313137008245
2024-08-12 13:40:17,537 - heat_point 4,fire72654,[0. 0. 0.],[-1.63170636 -1.55541182  2.14666128],0.021373205511501014
2024-08-12 13:40:17,756 - heat_point 4,fire72654,[0. 0. 0.],[-1.64363205 -1.55809033  2.15884042],0.018328563223062977
2024-08-12 13:40:17,978 - heat_point 4,fire72654,[0. 0. 0.],[-1.65294242 -1.55926979  2.16792679],0.019250482904311417
2024-08-12 13:40:18,179 - heat_point 4,fire72654,[0. 0. 0.],[-1.66048348 -1.56103575  2.17418742],0.01740728530896507
2024-08-12 13:40:18,382 - heat_point 4,fire72654,[0. 0. 0.],[-1.66686249 -1.5619396   2.17862034],0.02157257807844859
2024-08-12 13:40:18,610 - heat_point 4,fire72654,[0. 0. 0.],[-1.673002   -1.5633539   2.18091321],0.019412141992956045
2024-08-12 13:40:18,856 - heat_point 4,fire72654,[0. 0. 0.],[-1.67876458 -1.56406283  2.18312454],0.01684711338339495
2024-08-12 13:40:19,061 - heat_point 4,fire72654,[0. 0. 0.],[-1.68473101 -1.56388366  2.1853354 ],0.015963221492297786
2024-08-12 13:40:19,280 - heat_point 4,fire72654,[0. 0. 0.],[-1.68990815 -1.56317925  2.18727088],0.02122819629408501
2024-08-12 13:40:19,487 - heat_point 4,fire72654,[0. 0. 0.],[-1.69631374 -1.56357038  2.18845272],0.02097902462160861
2024-08-12 13:40:19,691 - heat_point 4,fire726543,[0. 0. 0.],[-1.70199025 -1.5636729   2.18800688],0.022125186707632638
2024-08-12 13:40:19,917 - heat_point 4,fire726543,[0. 0. 0.],[-1.71039724 -1.5631398   2.1829052 ],0.01977562355592677
2024-08-12 13:40:20,140 - heat_point 4,fire726543,[0. 0. 0.],[-1.71784222 -1.56336224  2.17707133],0.01862671574430874
2024-08-12 13:40:20,359 - heat_point 4,fire726543,[0. 0. 0.],[-1.7249788  -1.56384003  2.17358065],0.021749554645487112
2024-08-12 13:40:20,566 - heat_point 4,fire726543,[0. 0. 0.],[-1.73282301 -1.56481075  2.17216825],0.019829813039683897
2024-08-12 13:40:20,767 - heat_point 4,fire726543,[0. 0. 0.],[-1.73860228 -1.5646745   2.172925  ],0.021439634376555494
2024-08-12 13:40:20,971 - heat_point 4,fire726543,[0. 0. 0.],[-1.74392009 -1.56472635  2.17471647],0.02066768938992225
2024-08-12 13:40:21,172 - heat_point 5,fire726543,[0. 0. 0.],[-1.74763238 -1.56414652  2.17775702],0.02175819864551176
2024-08-12 13:40:21,385 - heat_point 5,fire726543,[0. 0. 0.],[-1.74968898 -1.56255209  2.18019509],0.13235573240830156
2024-08-12 13:40:21,597 - heat_point 5,fire726543,[0. 0. 0.],[-1.75337589 -1.5616225   2.18222451],0.4134840079136175
2024-08-12 13:40:21,813 - heat_point 5,fire726543,[0. 0. 0.],[-1.77221286 -1.57545781  2.18351817],0.820778944729144
2024-08-12 13:40:22,016 - heat_point 5,fire726543,[0. 0. 0.],[-1.79421186 -1.59277642  2.18214488],1.1076245691042412
2024-08-12 13:40:22,217 - heat_point 5,fire726543,[0. 0. 0.],[-1.82191968 -1.61319506  2.17920756],1.4213627948053336
2024-08-12 13:40:22,429 - heat_point 5,fire726543,[0. 0. 0.],[-1.85065722 -1.63258374  2.17388391],1.7590139311875181
2024-08-12 13:40:22,636 - heat_point 5,fire726543,[0. 0. 0.],[-1.87486756 -1.65052485  2.17185044],2.095338334414431
2024-08-12 13:40:22,841 - heat_point 5,fire726543,[0. 0. 0.],[-1.89223683 -1.6637826   2.17037559],2.385686034748204
2024-08-12 13:40:23,053 - heat_point 5,fire726543,[0. 0. 0.],[-1.90895796 -1.67768216  2.17150044],2.6427159677203775
2024-08-12 13:40:23,255 - heat_point 5,fire726543,[0. 0. 0.],[-1.91566801 -1.68441534  2.17371345],2.7384952358772345
2024-08-12 13:40:23,484 - heat_point 5,fire726543,[0. 0. 0.],[-1.92507577 -1.69237614  2.17651772],2.8590038683613237
2024-08-12 13:40:23,697 - heat_point 5,fire726543,[0. 0. 0.],[-1.93173862 -1.69554353  2.17769575],2.9205365787189814
2024-08-12 13:40:23,940 - heat_point 5,fire726543,[0. 0. 0.],[-1.94106174 -1.69878292  2.17728066],2.9668362216688973
2024-08-12 13:40:24,193 - heat_point 5,fire726543,[0. 0. 0.],[-1.95649278 -1.70192122  2.17411494],3.0047145797977257
2024-08-12 13:40:24,395 - heat_point 5,fire726543,[0. 0. 0.],[-1.96571505 -1.70433068  2.16974545],3.02874407896236
2024-08-12 13:40:24,642 - heat_point 5,fire726543,[0. 0. 0.],[-1.97827911 -1.70742083  2.16620398],3.042623611547553
2024-08-12 13:40:24,861 - heat_point 5,fire726543,[0. 0. 0.],[-1.98522007 -1.7089777   2.16266418],3.052827155999899
2024-08-12 13:40:25,085 - heat_point 5,fire726543,[0. 0. 0.],[-1.99296176 -1.7108438   2.15941381],3.0620484907131695
2024-08-12 13:40:25,314 - heat_point 5,fire726543,[0. 0. 0.],[-2.00096178 -1.71368766  2.158077  ],3.078896907208311
2024-08-12 13:40:25,516 - heat_point 5,fire726543,[0. 0. 0.],[-2.00625443 -1.71588027  2.15522575],3.0813857285843054
2024-08-12 13:40:25,725 - heat_point 5,fire726543,[0. 0. 0.],[-2.01134729 -1.71857738  2.13838506],3.091362958025405
2024-08-12 13:40:25,960 - heat_point 5,fire726543,[0. 0. 0.],[-2.01606727 -1.72195256  2.07425117],3.10124465738162
2024-08-12 13:40:26,175 - heat_point 5,fire726543,[0. 0. 0.],[-2.01833344 -1.72311687  2.01548672],3.1067462354479667
2024-08-12 13:40:26,382 - heat_point 5,fire726543,[0. 0. 0.],[-2.02384877 -1.72333968  1.89144874],3.1117288922181894
2024-08-12 13:40:26,593 - heat_point 5,fire726543,[0. 0. 0.],[-2.02950072 -1.72204709  1.79181874],3.111261412820438
