2024-08-13 11:12:44,619 - retrun home WP4,none,[0. 0. 0.],[1.33494473 3.35374856 2.06013393],1.578680165545491
2024-08-13 11:12:44,828 - retrun home WP4,none,[0. 0. 0.],[1.32609129 3.34168148 2.06953406],1.572335507436748
2024-08-13 11:12:45,043 - retrun home WP4,none,[0. 0. 0.],[1.31227267 3.32756901 2.07635045],1.5727177736478626
2024-08-13 11:12:45,248 - retrun home WP4,none,[0. 0. 0.],[1.29710722 3.31275678 2.08060956],1.57107717110663
2024-08-13 11:12:45,449 - retrun home WP4,none,[0. 0. 0.],[1.28341508 3.29953742 2.08566022],1.5646867077543678
2024-08-13 11:12:45,680 - retrun home WP4,none,[0. 0. 0.],[1.26069748 3.27622867 2.09022856],1.5654300547590911
2024-08-13 11:12:45,886 - retrun home WP4,none,[0. 0. 0.],[1.26011372 3.27302766 2.0884645 ],1.567679183842693
2024-08-13 11:12:46,092 - retrun home WP4,none,[0. 0. 0.],[1.28445637 3.29475904 2.08237171],1.5791582030784659
2024-08-13 11:12:46,301 - retrun home WP4,none,[0. 0. 0.],[1.30845809 3.31978273 2.08527207],1.5682406369096116
2024-08-13 11:12:46,538 - retrun home WP4,none,[0. 0. 0.],[1.34963143 3.36681581 2.09529829],1.5682541761966131
2024-08-13 11:12:46,756 - retrun home WP4,none,[0. 0. 0.],[1.36767602 3.39307475 2.09841752],1.5657318187273348
2024-08-13 11:12:46,997 - retrun home WP4,none,[0. 0. 0.],[1.37716365 3.4091332  2.0990591 ],1.5626609062479986
2024-08-13 11:12:47,206 - retrun home WP4,none,[0. 0. 0.],[1.38125634 3.41881299 2.10245037],1.5722919804413107
2024-08-13 11:12:47,455 - retrun home WP4,none,[0. 0. 0.],[1.38071585 3.42652631 2.1028986 ],1.5748525875225237
2024-08-13 11:12:47,664 - retrun home WP4,none,[0. 0. 0.],[1.37854958 3.4243238  2.0971849 ],1.5701218181849486
2024-08-13 11:12:47,869 - retrun home WP4,none,[0. 0. 0.],[1.37979233 3.42094827 2.08943295],1.5732867393060639
2024-08-13 11:12:48,110 - retrun home WP4,none,[0. 0. 0.],[1.37978888 3.42568493 2.08097172],1.5685167067824148
2024-08-13 11:12:48,328 - retrun home WP4,none,[0. 0. 0.],[1.38144886 3.42803621 2.07754254],1.5661242031499107
2024-08-13 11:12:48,535 - retrun home WP4,none,[0. 0. 0.],[1.38742256 3.43444562 2.0705409 ],1.5620943915072045
2024-08-13 11:12:48,763 - retrun home WP4,none,[0. 0. 0.],[1.39269483 3.44807434 2.0661881 ],1.5659497116499514
2024-08-13 11:12:48,966 - retrun home WP4,none,[0. 0. 0.],[1.39595962 3.45105481 2.0591166 ],1.567826798954779
2024-08-13 11:12:49,177 - retrun home WP4,none,[0. 0. 0.],[1.40571439 3.45221519 2.05570555],1.567604505043463
2024-08-13 11:12:49,385 - retrun home WP4,none,[0. 0. 0.],[1.41175616 3.45543456 2.05232596],1.5782474940566877
2024-08-13 11:12:49,594 - retrun home WP4,none,[0. 0. 0.],[1.42258549 3.4561677  2.05109215],1.5712887719630158
2024-08-13 11:12:49,822 - retrun home WP4,none,[0. 0. 0.],[1.42582595 3.45664454 2.05498767],1.5669549346876208
2024-08-13 11:12:50,023 - retrun home WP4,none,[0. 0. 0.],[1.42401946 3.45867252 2.0596664 ],1.5713855269044195
2024-08-13 11:12:50,267 - retrun home WP4,none,[0. 0. 0.],[1.41834724 3.45250463 2.06630826],1.575165071134961
2024-08-13 11:12:50,468 - retrun home WP4,none,[0. 0. 0.],[1.41478729 3.44751358 2.0752387 ],1.5617012766535578
2024-08-13 11:12:50,670 - retrun home WP4,none,[0. 0. 0.],[1.40811193 3.44213247 2.07136607],1.5717593045533622
2024-08-13 11:12:50,887 - retrun home WP4,none,[0. 0. 0.],[1.40642738 3.43629146 2.0698452 ],1.561873147886499
2024-08-13 11:12:51,104 - retrun home WP4,none,[0. 0. 0.],[1.40463018 3.43177176 2.06499171],1.5644172355511516
2024-08-13 11:12:51,329 - retrun home WP4,none,[0. 0. 0.],[1.39738417 3.42622161 2.06223249],1.569147560782179
2024-08-13 11:12:51,532 - retrun home WP4,none,[0. 0. 0.],[1.38982475 3.41793847 2.06418586],1.5729083985299757
2024-08-13 11:12:51,744 - retrun home WP4,none,[0. 0. 0.],[1.38976967 3.41459155 2.07587028],1.559360248116208
2024-08-13 11:12:51,962 - retrun home WP4,none,[0. 0. 0.],[1.39972341 3.42878056 2.08415437],1.5769717836216184
2024-08-13 11:12:52,187 - retrun home WP4,none,[0. 0. 0.],[1.4140619  3.44542623 2.08323383],1.5677413701457608
2024-08-13 11:12:52,387 - retrun home WP4,none,[0. 0. 0.],[1.42476702 3.46258569 2.08018231],1.5588824918502293
2024-08-13 11:12:52,588 - retrun home WP5,none,[0. 0. 0.],[1.43148673 3.47931409 2.0717051 ],1.5673964987316074
2024-08-13 11:12:52,793 - retrun home WP5,none,[0. 0. 0.],[1.4406867  3.49574089 2.06223869],1.8812275349518788
2024-08-13 11:12:52,994 - retrun home WP5,none,[0. 0. 0.],[1.44628632 3.50252247 2.05404663],2.201279750083108
2024-08-13 11:12:53,214 - retrun home WP5,none,[0. 0. 0.],[1.44069898 3.50677419 2.04824853],2.499867997363873
2024-08-13 11:12:53,418 - retrun home WP5,none,[0. 0. 0.],[1.43243945 3.50192261 2.04353428],2.68872541614284
2024-08-13 11:12:53,644 - retrun home WP5,none,[0. 0. 0.],[1.43097985 3.4966886  2.03833222],2.837314148803417
2024-08-13 11:12:53,863 - retrun home WP5,none,[0. 0. 0.],[1.42395639 3.50036669 2.0283246 ],2.90226961514729
2024-08-13 11:12:54,075 - retrun home WP5,none,[0. 0. 0.],[1.42008913 3.50491285 2.01796699],2.954953952093331
2024-08-13 11:21:45,224 - takeoff,none,[0. 0. 0.],[1.70050991 3.26969886 1.700351  ],-3.1096724833665905
2024-08-13 11:21:45,443 - takeoff,none,[0. 0. 0.],[1.70452571 3.26502967 1.70875227],-3.1244063099550625
2024-08-13 11:21:45,648 - takeoff,none,[0. 0. 0.],[1.7107017  3.259408   1.71908844],-3.114397440759909
2024-08-13 11:21:45,900 - takeoff,none,[0. 0. 0.],[1.71885395 3.25315666 1.73327672],-3.1205886395766456
2024-08-13 11:21:46,102 - takeoff,none,[0. 0. 0.],[1.72888792 3.23893523 1.74975312],-3.1201337859773752
2024-08-13 11:21:46,311 - takeoff,none,[0. 0. 0.],[1.73930478 3.22188854 1.76127207],-3.12930334201839
2024-08-13 11:21:46,524 - takeoff,none,[0. 0. 0.],[1.75863445 3.19398189 1.7744391 ],-3.1166353585935607
2024-08-13 11:21:46,756 - takeoff,none,[0. 0. 0.],[1.77337849 3.18276501 1.78418827],-3.114730607582482
2024-08-13 11:21:46,977 - takeoff,none,[0. 0. 0.],[1.77557147 3.20240617 1.79639852],-3.1105574685438593
2024-08-13 11:21:47,179 - takeoff,none,[0. 0. 0.],[1.76718879 3.23669124 1.80339611],-3.116320745852452
2024-08-13 11:21:47,379 - takeoff,none,[0. 0. 0.],[1.75387108 3.27167749 1.80934012],-3.115431907619671
2024-08-13 11:21:47,628 - takeoff,none,[0. 0. 0.],[1.73136687 3.31433964 1.81434929],-3.1274136978063325
2024-08-13 11:21:47,889 - takeoff,none,[0. 0. 0.],[1.70066619 3.35110188 1.8110919 ],-3.117631896819497
2024-08-13 11:21:48,098 - takeoff,none,[0. 0. 0.],[1.69192207 3.35233164 1.81096864],-3.109610157490276
2024-08-13 11:21:48,315 - takeoff,none,[0. 0. 0.],[1.69081545 3.35071349 1.81476724],-3.1145331450315217
2024-08-13 11:21:48,527 - takeoff,none,[0. 0. 0.],[1.68876493 3.34867096 1.81591773],-3.1273161050021554
2024-08-13 11:21:48,765 - takeoff,none,[0. 0. 0.],[1.68618667 3.3527298  1.82388639],-3.117376494054781
2024-08-13 11:21:48,969 - takeoff,none,[0. 0. 0.],[1.68374062 3.35805607 1.83020139],-3.1107876922281728
2024-08-13 11:21:49,169 - takeoff,none,[0. 0. 0.],[1.68022764 3.36496234 1.8323946 ],-3.1151241425819842
2024-08-13 11:21:49,385 - takeoff,none,[0. 0. 0.],[1.67759979 3.37396932 1.83586347],-3.1191039316094864
2024-08-13 11:21:49,586 - takeoff,none,[0. 0. 0.],[1.67567205 3.38151503 1.84186649],-3.1217987217535352
2024-08-13 11:21:49,804 - takeoff,none,[0. 0. 0.],[1.67356503 3.38757515 1.84742022],-3.1112862606567484
2024-08-13 11:21:50,060 - takeoff,none,[0. 0. 0.],[1.67055678 3.3967967  1.85609424],-3.1126591170529343
2024-08-13 11:21:50,270 - takeoff,none,[0. 0. 0.],[1.66821897 3.40123081 1.86344433],-3.117993350435282
2024-08-13 11:21:50,501 - takeoff,none,[0. 0. 0.],[1.66397393 3.40135193 1.8710109 ],-3.1115146071468796
2024-08-13 11:21:50,701 - takeoff,none,[0. 0. 0.],[1.66267312 3.39943171 1.88036609],-3.109104797833056
2024-08-13 11:21:50,907 - takeoff,none,[0. 0. 0.],[1.66258466 3.39918208 1.88914287],-3.113441044837654
2024-08-13 11:21:51,173 - takeoff,none,[0. 0. 0.],[1.66304135 3.40421009 1.89979327],-3.1180493817477664
2024-08-13 11:21:51,374 - takeoff,none,[0. 0. 0.],[1.66508555 3.40739226 1.90732455],-3.1183775343497144
2024-08-13 11:21:51,597 - takeoff,none,[0. 0. 0.],[1.66703272 3.40960288 1.91477025],-3.1098494351665233
2024-08-13 11:21:51,799 - takeoff,none,[0. 0. 0.],[1.66737938 3.41090965 1.91893768],-3.1123743298204594
2024-08-13 11:21:52,001 - takeoff,none,[0. 0. 0.],[1.66839874 3.41315055 1.92596078],-3.114799515515187
2024-08-13 11:21:52,202 - takeoff,none,[0. 0. 0.],[1.66926599 3.41580868 1.93104482],-3.112440659255702
2024-08-13 11:21:52,443 - takeoff,none,[0. 0. 0.],[1.67004406 3.41748118 1.93233716],-3.110768549246544
2024-08-13 11:21:52,652 - takeoff,none,[0. 0. 0.],[1.66944909 3.41718364 1.92988479],-3.108876165996794
2024-08-13 11:21:52,873 - takeoff,none,[0. 0. 0.],[1.66919327 3.42245483 1.92778265],-3.106937710023148
2024-08-13 11:21:53,074 - takeoff,none,[0. 0. 0.],[1.66929841 3.42469764 1.92599368],-3.1002855830866256
2024-08-13 11:21:53,279 - takeoff,none,[0. 0. 0.],[1.66972733 3.42320752 1.92477286],-3.1029575780282492
2024-08-13 11:21:53,480 - takeoff,none,[0. 0. 0.],[1.67092323 3.42219758 1.92464828],-3.0998312882554755
2024-08-13 11:21:53,698 - takeoff,none,[0. 0. 0.],[1.67259586 3.41919613 1.92729986],-3.090414429487711
2024-08-13 11:21:53,898 - takeoff,none,[0. 0. 0.],[1.67516696 3.41696382 1.92940819],-3.0870505577069434
2024-08-13 11:21:54,131 - go to position WP0,none,[0. 0. 0.],[1.67755318 3.41581869 1.93203413],-3.0884559772653066
2024-08-13 11:21:54,339 - go to position WP0,none,[0. 0. 0.],[1.67873859 3.41563821 1.93511736],-3.0933852631505054
2024-08-13 11:21:54,557 - go to position WP0,none,[0. 0. 0.],[1.68066931 3.41408539 1.93911541],-3.092613379836207
2024-08-13 11:21:54,762 - go to position WP0,none,[0. 0. 0.],[1.68242276 3.41376233 1.94223261],-3.0933947708167198
2024-08-13 11:21:55,009 - go to position WP0,none,[0. 0. 0.],[1.68389726 3.41237974 1.94616032],-3.0866576032777555
2024-08-13 11:21:55,211 - go to position WP0,none,[0. 0. 0.],[1.6843549  3.40839386 1.94749534],-3.08832194471433
2024-08-13 11:21:55,438 - go to position WP0,none,[0. 0. 0.],[1.68407881 3.40484881 1.94646418],-3.0867639943131495
2024-08-13 11:21:55,639 - go to position WP0,none,[0. 0. 0.],[1.68330801 3.40313625 1.94404554],-3.0833873244041214
2024-08-13 11:21:55,846 - go to position WP0,none,[0. 0. 0.],[1.68298912 3.40322661 1.94405591],-3.088458682196407
2024-08-13 11:21:56,073 - go to position WP0,none,[0. 0. 0.],[1.68414557 3.40273118 1.95066357],-3.083896029365004
2024-08-13 11:21:56,289 - go to position WP0,none,[0. 0. 0.],[1.68341839 3.39973712 1.95896327],-3.08560125327129
2024-08-13 11:21:56,489 - go to position WP0,none,[0. 0. 0.],[1.68382823 3.40035772 1.96349728],-3.0848278842425114
2024-08-13 11:21:56,689 - go to position WP0,none,[0. 0. 0.],[1.682971   3.40112805 1.96563005],-3.0848341283144114
2024-08-13 11:21:56,891 - go to position WP0,none,[0. 0. 0.],[1.68347275 3.40269327 1.97180641],-3.075239322200939
2024-08-13 11:21:57,096 - go to position WP0,none,[0. 0. 0.],[1.68372035 3.40105271 1.97470629],-3.0845173315746934
2024-08-13 11:21:57,298 - go to position WP0,none,[0. 0. 0.],[1.68381965 3.39668536 1.97740638],-3.090166268105949
2024-08-13 11:21:57,500 - go to position WP0,none,[0. 0. 0.],[1.68455946 3.39467502 1.98130369],-3.090816649508863
2024-08-13 11:21:57,706 - go to position WP0,none,[0. 0. 0.],[1.68455911 3.39456487 1.98871052],-3.0910898955658546
2024-08-13 11:21:57,907 - go to position WP0,none,[0. 0. 0.],[1.68423462 3.39467144 1.99507773],-3.0882091461932593
2024-08-13 11:21:58,125 - go to position WP0,none,[0. 0. 0.],[1.68400443 3.39757586 2.00981355],-3.1003247880205147
2024-08-13 11:21:58,332 - go to position WP0,none,[0. 0. 0.],[1.68426156 3.39850736 2.02214456],-3.087768119997974
2024-08-13 11:21:58,630 - go to position WP0,none,[0. 0. 0.],[1.68366456 3.4006815  2.04087257],-3.0848185361600438
2024-08-13 11:21:58,848 - go to position WP0,none,[0. 0. 0.],[1.68137145 3.40318322 2.04823613],-3.0801200309607557
2024-08-13 11:21:59,048 - go to position WP0,none,[0. 0. 0.],[1.67923379 3.40298486 2.04859853],-3.0906495280560446
2024-08-13 11:21:59,265 - go to position WP0,none,[0. 0. 0.],[1.67901862 3.40081787 2.05029082],-3.084610905818288
2024-08-13 11:21:59,469 - go to position WP0,none,[0. 0. 0.],[1.67944205 3.39920425 2.05473208],-3.0711795793336814
2024-08-13 11:21:59,763 - go to position WP0,none,[0. 0. 0.],[1.68101311 3.39890647 2.06432152],-3.0619276200441217
2024-08-13 11:21:59,972 - go to position WP0,none,[0. 0. 0.],[1.68096626 3.39923334 2.06453729],-3.0615640952986216
2024-08-13 11:22:00,175 - go to position WP0,none,[0. 0. 0.],[1.68069887 3.40006948 2.06200361],-3.064253372881476
2024-08-13 11:22:00,388 - go to position WP0,none,[0. 0. 0.],[1.68162262 3.40100741 2.05782914],-3.0744949244233037
2024-08-13 11:22:00,597 - go to position WP0,none,[0. 0. 0.],[1.68262374 3.40372801 2.0575316 ],-3.0662835043784296
2024-08-13 11:22:00,801 - go to position WP0,none,[0. 0. 0.],[1.68218696 3.40502167 2.04997849],-3.054280374623022
2024-08-13 11:22:01,044 - go to position WP0,none,[0. 0. 0.],[1.68056905 3.40756822 2.04661059],-3.0567716744626896
2024-08-13 11:22:01,247 - go to position WP0,none,[0. 0. 0.],[1.68333471 3.40530539 2.04140401],-3.0569487758606333
2024-08-13 11:22:01,450 - go to position WP0,none,[0. 0. 0.],[1.6839335  3.40306592 2.04249978],-3.0539798109580953
2024-08-13 11:22:01,662 - go to position WP0,none,[0. 0. 0.],[1.68729377 3.40086174 2.05900455],-3.0525527346276116
2024-08-13 11:22:01,914 - go to position WP0,none,[0. 0. 0.],[1.69057226 3.39928651 2.07639861],-3.0595395999119233
2024-08-13 11:22:02,132 - go to position WP0,none,[0. 0. 0.],[1.69048238 3.39983726 2.08289409],-3.068291659113303
2024-08-13 11:22:02,352 - go to position WP0,none,[0. 0. 0.],[1.69033313 3.40143061 2.08186221],-3.0731827253096937
2024-08-13 11:22:02,561 - go to position WP0,none,[0. 0. 0.],[1.68891263 3.40463352 2.07941008],-3.071341267187112
2024-08-13 11:22:02,762 - go to position WP0,none,[0. 0. 0.],[1.68728125 3.40482831 2.07404685],-3.075764472099463
2024-08-13 11:22:02,983 - go to position WP0,none,[0. 0. 0.],[1.6847055  3.40614772 2.06828952],-3.0888168218405188
2024-08-13 11:22:03,188 - go to position WP0,none,[0. 0. 0.],[1.68335688 3.40495253 2.06443143],-3.088560620782677
2024-08-13 11:22:03,416 - go to position WP0,none,[0. 0. 0.],[1.68472111 3.4018538  2.05872703],-3.081933647007059
2024-08-13 11:22:03,617 - go to position WP0,none,[0. 0. 0.],[1.68722904 3.40153193 2.05664062],-3.0876809435964385
2024-08-13 11:22:03,827 - go to position WP0,none,[0. 0. 0.],[1.68935394 3.40253353 2.05094218],-3.0879597307123667
2024-08-13 11:22:04,028 - go to position WP0,none,[0. 0. 0.],[1.69252455 3.40506244 2.04633164],-3.0929897923310623
2024-08-13 11:22:04,229 - go to position WP0,none,[0. 0. 0.],[1.69642937 3.40824461 2.04541898],-3.090870705906931
2024-08-13 11:22:04,451 - go to position WP0,none,[0. 0. 0.],[1.70014501 3.40941334 2.04388928],-3.0982576268316415
2024-08-13 11:22:04,652 - go to position WP0,none,[0. 0. 0.],[1.70233405 3.4121182  2.04307866],-3.1167202751914678
2024-08-13 11:22:04,866 - go to position WP0,none,[0. 0. 0.],[1.70670223 3.4150517  2.0460968 ],-3.1053559849793877
2024-08-13 11:22:05,074 - go to position WP0,none,[0. 0. 0.],[1.7074579  3.41700697 2.04820704],-3.1023846529391
2024-08-13 11:22:05,332 - go to position WP0,none,[0. 0. 0.],[1.70709789 3.41443253 2.04724622],-3.1071246884922674
2024-08-13 11:22:05,584 - go to position WP0,none,[0. 0. 0.],[1.7062484  3.41259956 2.0464201 ],-3.115953155473628
2024-08-13 11:22:05,797 - go to position WP0,none,[0. 0. 0.],[1.70527041 3.40820861 2.04713655],-3.1092126953386026
2024-08-13 11:22:06,011 - go to position WP0,none,[0. 0. 0.],[1.70513141 3.40556788 2.04684448],-3.1048724882346823
2024-08-13 11:22:06,218 - go to position WP0,none,[0. 0. 0.],[1.70525336 3.40460801 2.04274201],-3.11033470463261
2024-08-13 11:22:06,423 - go to position WP0,none,[0. 0. 0.],[1.70500851 3.40438104 2.03915763],-3.1070972616153667
2024-08-13 11:22:06,672 - go to position WP0,none,[0. 0. 0.],[1.70511842 3.40700507 2.03610802],-3.1121043838518494
2024-08-13 11:22:06,889 - go to position WP0,none,[0. 0. 0.],[1.70415294 3.41064572 2.03467417],-3.108807658958349
2024-08-13 11:22:07,157 - go to position WP0,none,[0. 0. 0.],[1.70248616 3.41270471 2.03372455],-3.1110126563310656
2024-08-13 11:22:07,384 - go to position WP0,none,[0. 0. 0.],[1.70293629 3.4143157  2.03136706],-3.110245705082958
2024-08-13 11:22:07,584 - go to position WP0,none,[0. 0. 0.],[1.70455754 3.41691136 2.03156543],-3.1161924175027558
2024-08-13 11:22:07,803 - go to position WP0,none,[0. 0. 0.],[1.70795226 3.41779113 2.0383513 ],-3.1049848209419233
2024-08-13 11:22:08,003 - go to position WP0,none,[0. 0. 0.],[1.70885289 3.41720223 2.04064393],-3.112234063706142
2024-08-13 11:22:08,208 - go to position WP0,none,[0. 0. 0.],[1.70987809 3.41762924 2.04434443],-3.111183946931387
2024-08-13 11:22:08,410 - go to position WP0,none,[0. 0. 0.],[1.71210217 3.41902757 2.04989862],-3.1109061241169202
2024-08-13 11:22:08,620 - go to position WP0,none,[0. 0. 0.],[1.71258628 3.41709876 2.0531652 ],-3.1102724402703052
2024-08-13 11:22:08,820 - go to position WP0,none,[0. 0. 0.],[1.71258318 3.4172616  2.06072211],-3.108453481338472
2024-08-13 11:22:09,023 - go to position WP0,none,[0. 0. 0.],[1.71485019 3.41620803 2.06645107],-3.110544308558815
2024-08-13 11:22:09,224 - go to position WP0,none,[0. 0. 0.],[1.71796536 3.41475368 2.0742197 ],-3.1095774413666257
2024-08-13 11:22:09,424 - go to position WP0,none,[0. 0. 0.],[1.721838   3.41058302 2.07844353],-3.1031274024409203
2024-08-13 11:22:09,638 - go to position WP0,none,[0. 0. 0.],[1.72881758 3.39888191 2.07938361],-3.092473661104944
2024-08-13 11:22:09,839 - go to position WP0,none,[0. 0. 0.],[1.7348783  3.38915014 2.07935667],-3.0985487418890987
2024-08-13 11:22:10,055 - go to position WP0,none,[0. 0. 0.],[1.75247872 3.36901546 2.07918787],-3.0828941484668952
2024-08-13 11:22:10,265 - go to position WP0,none,[0. 0. 0.],[1.75730121 3.36630273 2.08183217],-3.07268975620463
2024-08-13 11:22:10,474 - go to position WP0,none,[0. 0. 0.],[1.75684679 3.36969113 2.08535147],-3.0724024351457677
2024-08-13 11:22:10,680 - go to position WP0,none,[0. 0. 0.],[1.7524668  3.37435699 2.08747268],-3.0733488537119085
2024-08-13 11:22:10,888 - go to position WP0,none,[0. 0. 0.],[1.74747097 3.38017058 2.08656359],-3.067009269951922
2024-08-13 11:22:11,098 - go to position WP0,none,[0. 0. 0.],[1.74242795 3.3841548  2.08585119],-3.0636642250309456
2024-08-13 11:22:11,312 - go to position WP0,none,[0. 0. 0.],[1.73633718 3.38704181 2.08224607],-3.0644599584704464
2024-08-13 11:22:11,517 - go to position WP0,none,[0. 0. 0.],[1.73234653 3.38922954 2.07841873],-3.07054349283617
2024-08-13 11:22:11,720 - go to position WP0,none,[0. 0. 0.],[1.73173892 3.39117122 2.07778692],-3.0696780724929162
2024-08-13 11:22:11,925 - go to position WP0,none,[0. 0. 0.],[1.73046863 3.39265561 2.0751183 ],-3.064460539901175
2024-08-13 11:22:12,126 - go to position WP0,none,[0. 0. 0.],[1.72775805 3.39550257 2.07397938],-3.066747546776753
2024-08-13 11:22:12,350 - go to position WP0,none,[0. 0. 0.],[1.72632265 3.39838338 2.07149625],-3.077505337140672
2024-08-13 11:22:12,561 - go to position WP0,none,[0. 0. 0.],[1.72501099 3.39924192 2.06778216],-3.0673498394886742
2024-08-13 11:22:12,779 - go to position WP0,none,[0. 0. 0.],[1.72480738 3.39961886 2.06587601],-3.0686893626598395
2024-08-13 11:22:12,979 - go to position WP0,none,[0. 0. 0.],[1.72687685 3.39866948 2.06583023],-3.067042904072037
2024-08-13 11:22:13,270 - go to position WP0,none,[0. 0. 0.],[1.73126721 3.3969512  2.06298614],-3.073005275608266
2024-08-13 11:22:13,472 - go to position WP0,none,[0. 0. 0.],[1.73198605 3.39833641 2.06242728],-3.0770901770740493
2024-08-13 11:22:13,747 - go to position WP0,none,[0. 0. 0.],[1.73146212 3.4032886  2.06379843],-3.0881999847904607
2024-08-13 11:22:13,959 - go to position WP0,none,[0. 0. 0.],[1.72868395 3.40709686 2.06596923],-3.0905984462763367
2024-08-13 11:22:14,165 - go to position WP0,none,[0. 0. 0.],[1.72539759 3.41354609 2.07224202],-3.0856033601570365
2024-08-13 11:22:14,419 - go to position WP0,none,[0. 0. 0.],[1.72143757 3.41794181 2.07254195],-3.0965372462288423
2024-08-13 11:22:14,623 - go to position WP0,none,[0. 0. 0.],[1.71599078 3.42299247 2.07596946],-3.082495617565278
2024-08-13 11:22:14,824 - go to position WP0,none,[0. 0. 0.],[1.71706378 3.42659593 2.07690144],-3.103846054772198
2024-08-13 11:22:15,031 - go to position WP0,none,[0. 0. 0.],[1.71754181 3.42948675 2.07897878],-3.0920732464159144
2024-08-13 11:22:15,236 - go to position WP0,none,[0. 0. 0.],[1.71601617 3.43138623 2.08198571],-3.0965303908685953
2024-08-13 11:22:15,437 - go to position WP0,none,[0. 0. 0.],[1.71814537 3.43016028 2.08530426],-3.1004589831352245
2024-08-13 11:22:15,658 - go to position WP0,none,[0. 0. 0.],[1.72045982 3.43313289 2.08715034],-3.0872119541491414
2024-08-13 11:22:15,888 - go to position WP0,none,[0. 0. 0.],[1.71440637 3.43668175 2.08927822],-3.07956215505922
2024-08-13 11:22:16,164 - go to position WP0,none,[0. 0. 0.],[1.71378469 3.43714571 2.08841538],-3.074032884110456
2024-08-13 11:22:16,404 - go to position WP0,none,[0. 0. 0.],[1.71320927 3.4426384  2.08910847],-3.0690161363976824
2024-08-13 11:22:16,622 - go to position WP0,none,[0. 0. 0.],[1.70657325 3.44210243 2.08804941],-3.0724274700668825
2024-08-13 11:22:16,827 - go to position WP0,none,[0. 0. 0.],[1.70821345 3.44118667 2.08700418],-3.074428325195637
2024-08-13 11:22:17,047 - go to position WP0,none,[0. 0. 0.],[1.70386541 3.44401455 2.07770276],-3.0692207949985004
2024-08-13 11:22:17,274 - go to position WP0,none,[0. 0. 0.],[1.69722199 3.44059825 2.07107973],-3.067130921262761
2024-08-13 11:22:17,532 - go to position WP0,none,[0. 0. 0.],[1.70386934 3.43967724 2.0619669 ],-3.070631081684265
2024-08-13 11:22:17,738 - go to position WP0,none,[0. 0. 0.],[1.70617723 3.44303536 2.05440426],-3.0676466311625905
2024-08-13 11:22:17,990 - go to position WP0,none,[0. 0. 0.],[1.70182216 3.43762708 2.05101538],-3.0570774248972716
2024-08-13 11:22:18,200 - go to position WP0,none,[0. 0. 0.],[1.70570827 3.4394412  2.04616332],-3.0575155664883695
2024-08-13 11:22:18,417 - go to position WP0,none,[0. 0. 0.],[1.70324385 3.44521213 2.0410912 ],-3.056247729795892
2024-08-13 11:22:18,625 - go to position WP0,none,[0. 0. 0.],[1.70071375 3.44083738 2.04125595],-3.0622000593516274
2024-08-13 11:22:18,826 - go to position WP0,none,[0. 0. 0.],[1.70627475 3.43676543 2.03554487],-3.0737289742195224
2024-08-13 11:22:19,049 - go to position WP0,none,[0. 0. 0.],[1.70789182 3.44267344 2.02977443],-3.0787642698054327
2024-08-13 11:22:19,253 - go to position WP0,none,[0. 0. 0.],[1.70145667 3.4390707  2.02753091],-3.0798187801995995
2024-08-13 11:22:19,458 - go to position WP0,none,[0. 0. 0.],[1.7066859  3.43041635 2.02483273],-3.082741767626336
2024-08-13 11:22:19,659 - go to position WP0,none,[0. 0. 0.],[1.71690857 3.4213829  2.01312709],-3.104474791059428
2024-08-13 11:22:19,867 - go to position WP0,none,[0. 0. 0.],[1.72368634 3.4051919  2.00311542],-3.097192348289328
2024-08-13 11:22:20,079 - go to position WP0,none,[0. 0. 0.],[1.73011255 3.39861202 1.99432671],-3.106971311701527
2024-08-13 11:22:20,281 - go to position WP0,none,[0. 0. 0.],[1.73542237 3.41596293 1.9899348 ],-3.1070558215298867
2024-08-13 11:22:20,481 - go to position WP0,none,[0. 0. 0.],[1.73470545 3.43079758 1.99319446],-3.103408222847048
2024-08-13 11:22:20,700 - go to position WP0,none,[0. 0. 0.],[1.73739052 3.4156611  1.99481881],-3.1111494137332647
2024-08-13 11:22:20,906 - go to position WP0,none,[0. 0. 0.],[1.74998116 3.40284061 1.99602675],-3.1102878303673807
2024-08-13 11:22:21,107 - go to position WP0,none,[0. 0. 0.],[1.74642169 3.41198254 1.99471402],-3.1109482209616717
2024-08-13 11:22:21,315 - go to position WP0,none,[0. 0. 0.],[1.72976768 3.42689347 1.99985099],-3.120354773263304
2024-08-13 11:22:21,541 - go to position WP0,none,[0. 0. 0.],[1.72370577 3.43907595 2.00011277],-3.11139711108273
2024-08-13 11:22:21,743 - go to position WP0,none,[0. 0. 0.],[1.71928251 3.45053744 2.00791955],-3.110647146180687
2024-08-13 11:22:21,958 - go to position WP0,none,[0. 0. 0.],[1.71277475 3.44817591 2.01698637],-3.1145368467037877
2024-08-13 11:22:22,165 - go to position WP0,none,[0. 0. 0.],[1.72306216 3.44195628 2.02488971],-3.120651793679233
2024-08-13 11:22:22,369 - go to position WP0,none,[0. 0. 0.],[1.73502374 3.44305491 2.02775335],-3.1168895454598684
2024-08-13 11:22:22,582 - go to position WP0,none,[0. 0. 0.],[1.72943032 3.44009566 2.03313923],-3.1243593148086886
2024-08-13 11:22:22,802 - go to position WP0,none,[0. 0. 0.],[1.72627401 3.42836452 2.03432894],-3.1133539632199003
