2024-08-26 11:21:16,559 - victim 3,survivor1,[0. 0. 0.],[-2.68584085  3.50392962  2.1146934 ],-0.026801400454796287
2024-08-26 11:21:16,807 - victim 3,survivor1,[0. 0. 0.],[-2.69279218  3.50576282  2.11112642],-0.02318815895058246
2024-08-26 11:21:17,009 - victim 3,survivor1,[0. 0. 0.],[-2.69883227  3.50504375  2.10662961],-0.03858337961617986
2024-08-26 11:21:17,216 - victim 3,survivor1,[0. 0. 0.],[-2.70900607  3.5085268   2.11569071],-0.018666942120439067
2024-08-26 11:21:17,424 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:17,633 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:17,842 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:18,042 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:18,252 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:18,470 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:18,682 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:18,899 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:19,100 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:19,300 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:19,519 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:19,753 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:19,953 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:20,191 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:20,409 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:20,611 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:20,811 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:21,013 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:21,219 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:21,429 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:21,634 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:21,839 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:22,040 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:22,240 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:22,443 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:22,649 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:22,857 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:23,067 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:23,311 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:23,517 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:23,718 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:23,921 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:24,137 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:24,355 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:24,619 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:24,826 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:25,035 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:25,244 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:25,445 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:25,654 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:25,859 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:26,063 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:26,278 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:26,489 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:26,730 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:26,943 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:27,178 - victim 3,survivor1,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:27,390 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:27,591 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:27,836 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:28,061 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:28,265 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:28,486 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:28,702 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:28,919 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:29,119 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:29,344 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:29,569 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:29,787 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:29,989 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:30,195 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:30,401 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:30,617 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:30,866 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:31,070 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:31,298 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:31,570 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:31,770 - victim 3,none,[0. 0. 0.],[-2.71712208  3.51225448  2.12854218],-0.03234929451379287
2024-08-26 11:21:31,975 - victim 3,none,[0. 0. 0.],[-0.66659307  1.81556976  0.35950327],0.13255907771865694
2024-08-26 11:21:32,182 - victim 3,none,[0. 0. 0.],[-0.64940578  1.80782878  0.39288944],0.13648818652951933
2024-08-26 11:21:32,388 - victim 3,none,[0. 0. 0.],[-0.64839828  1.80941737  0.42859685],0.11970383976371957
2024-08-26 11:21:32,598 - victim 3,none,[0. 0. 0.],[-0.64839828  1.80941737  0.42859685],0.11970383976371957
2024-08-26 11:21:32,808 - victim 3,none,[0. 0. 0.],[-0.73376012  1.88388848  0.7424826 ],0.07794905984498324
2024-08-26 11:21:33,011 - victim 3,none,[0. 0. 0.],[-0.80776399  1.93704951  0.82700366],0.05919299836314629
2024-08-26 11:21:33,216 - victim 3,none,[0. 0. 0.],[-0.88063741  1.98971832  0.87337005],0.03936729983395626
2024-08-26 11:21:33,420 - victim 3,none,[0. 0. 0.],[-1.00342488  2.0818696   0.93221134],0.02989906925179131
2024-08-26 11:21:33,651 - victim 3,none,[0. 0. 0.],[-1.15609157  2.20147443  1.00676048],0.007423736894439648
2024-08-26 11:21:33,884 - victim 3,none,[0. 0. 0.],[-1.31274903  2.33293843  1.06979179],-0.010451873679594659
2024-08-26 11:21:34,127 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:34,330 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:34,534 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:34,744 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:34,950 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:35,151 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:35,387 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:35,626 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:35,834 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:36,081 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:36,311 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:36,516 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:36,722 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:36,923 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:37,128 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:37,335 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:37,537 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:37,773 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:37,988 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:38,201 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:38,411 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:38,637 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:38,843 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:39,060 - victim 3,none,[0. 0. 0.],[-1.39174139  2.40121341  1.09658158],-0.02742351925325681
2024-08-26 11:21:39,262 - victim 3,none,[0. 0. 0.],[-0.7434153   1.37681794  2.79484963],-0.042497989079218534
2024-08-26 11:21:39,471 - victim 3,none,[0. 0. 0.],[-0.68964255  1.3080616   2.84556127],-0.0458403112519532
2024-08-26 11:21:39,676 - victim 3,none,[0. 0. 0.],[-0.67650282  1.28616846  2.80530572],-0.041429663939785755
2024-08-26 11:21:39,879 - victim 3,none,[0. 0. 0.],[-0.70077533  1.30276024  2.74185848],-0.01989321150405665
2024-08-26 11:24:02,505 - takeoff,none,[0. 0. 0.],[1.57378387 3.67160058 1.59728563],3.118928443656945
2024-08-26 11:24:02,711 - takeoff,none,[0. 0. 0.],[1.57823718 3.68000746 1.60903513],3.1312468031772283
2024-08-26 11:24:02,928 - takeoff,none,[0. 0. 0.],[1.57622242 3.68054676 1.60546684],3.1042163427246847
2024-08-26 11:24:03,134 - takeoff,none,[0. 0. 0.],[1.5768069  3.68124723 1.60849452],3.119584351548739
2024-08-26 11:24:03,358 - takeoff,none,[0. 0. 0.],[1.57704163 3.68188906 1.61181664],3.1183729302044694
2024-08-26 11:24:03,585 - takeoff,none,[0. 0. 0.],[1.5769732  3.68349051 1.61420703],3.117093828768983
2024-08-26 11:24:03,790 - takeoff,none,[0. 0. 0.],[1.57575667 3.68564105 1.61501658],3.1082043715232683
2024-08-26 11:24:03,993 - takeoff,none,[0. 0. 0.],[1.57529533 3.68484783 1.61715734],3.1210423288758635
2024-08-26 11:24:04,217 - takeoff,none,[0. 0. 0.],[1.57368565 3.68408608 1.62008762],3.1128822825999167
2024-08-26 11:24:04,427 - takeoff,none,[0. 0. 0.],[1.57416511 3.68471479 1.65702283],3.098452381660376
2024-08-26 11:24:04,649 - takeoff,none,[0. 0. 0.],[1.57542825 3.68456888 1.68612289],3.1172162365622396
2024-08-26 11:24:04,849 - takeoff,none,[0. 0. 0.],[1.57661223 3.68513083 1.71314347],3.1169556522488997
2024-08-26 11:24:05,050 - takeoff,none,[0. 0. 0.],[1.57759678 3.68546629 1.72939062],3.116178773777407
2024-08-26 11:24:05,250 - takeoff,none,[0. 0. 0.],[1.58021533 3.68654084 1.75017965],3.117109984208338
2024-08-26 11:24:05,451 - takeoff,none,[0. 0. 0.],[1.58214986 3.68634582 1.76900756],3.116992495667803
2024-08-26 11:24:05,651 - takeoff,none,[0. 0. 0.],[1.58570135 3.68577981 1.78886437],3.1218570289827294
2024-08-26 11:24:05,851 - takeoff,none,[0. 0. 0.],[1.58686483 3.68525219 1.80127335],3.110162684271206
2024-08-26 11:24:06,060 - takeoff,none,[0. 0. 0.],[1.5891248  3.68606758 1.82157874],3.103943923039977
2024-08-26 11:24:06,265 - takeoff,none,[0. 0. 0.],[1.58932126 3.68306327 1.83240843],3.1133940900696873
2024-08-26 11:24:06,468 - takeoff,none,[0. 0. 0.],[1.58738279 3.68282652 1.84558916],3.097960425328781
2024-08-26 11:24:06,729 - takeoff,none,[0. 0. 0.],[1.5830965  3.68305397 1.86741161],3.0932075808629866
2024-08-26 11:24:06,963 - takeoff,none,[0. 0. 0.],[1.57980573 3.68357086 1.88732493],3.091295518708007
2024-08-26 11:24:07,177 - takeoff,none,[0. 0. 0.],[1.57829237 3.68219972 1.90147161],3.095163882440158
2024-08-26 11:24:07,384 - takeoff,none,[0. 0. 0.],[1.57781363 3.68186116 1.91489351],3.0966277843893586
2024-08-26 11:24:07,585 - takeoff,none,[0. 0. 0.],[1.57582903 3.68133211 1.92219162],3.0932946479671783
2024-08-26 11:24:07,804 - takeoff,none,[0. 0. 0.],[1.57251978 3.67884135 1.93077004],3.0807099127109216
2024-08-26 11:24:08,021 - takeoff,none,[0. 0. 0.],[1.57093072 3.67686582 1.9428916 ],3.089083847924459
2024-08-26 11:24:08,240 - takeoff,none,[0. 0. 0.],[1.57162714 3.67675328 1.95369399],3.1043420393509367
2024-08-26 11:24:08,446 - takeoff,none,[0. 0. 0.],[1.57007897 3.6746254  1.95890927],3.0915293726561712
2024-08-26 11:24:08,654 - takeoff,none,[0. 0. 0.],[1.56920469 3.67503595 1.96360719],3.0906640930399227
2024-08-26 11:24:08,857 - takeoff,none,[0. 0. 0.],[1.56892264 3.67524338 1.97245324],3.0982663434521704
2024-08-26 11:24:09,057 - takeoff,none,[0. 0. 0.],[1.56663263 3.67541027 1.98200333],3.1078626408033814
2024-08-26 11:24:09,269 - takeoff,none,[0. 0. 0.],[1.56212604 3.67327905 1.9895364 ],3.104226831768454
2024-08-26 11:24:09,469 - takeoff,none,[0. 0. 0.],[1.5586251  3.67206168 1.99744081],3.1085949651294005
2024-08-26 11:24:09,670 - takeoff,none,[0. 0. 0.],[1.55644023 3.67174244 2.0015409 ],3.1020516404214504
2024-08-26 11:24:09,878 - takeoff,none,[0. 0. 0.],[1.55372977 3.67265725 2.0120604 ],3.1118659171721017
2024-08-26 11:24:10,088 - takeoff,none,[0. 0. 0.],[1.54938269 3.67567134 2.02113485],3.113290237217879
2024-08-26 11:24:10,369 - takeoff,none,[0. 0. 0.],[1.54509938 3.67980433 2.02770209],3.110671681243607
2024-08-26 11:24:10,572 - takeoff,none,[0. 0. 0.],[1.5395515  3.68324399 2.02811503],3.1043303233664146
2024-08-26 11:24:10,806 - takeoff,none,[0. 0. 0.],[1.53666461 3.68522143 2.03213429],3.107831983120078
2024-08-26 11:24:11,015 - takeoff,none,[0. 0. 0.],[1.53311229 3.68761134 2.03669786],3.1116305368570076
2024-08-26 11:24:11,221 - takeoff,none,[0. 0. 0.],[1.53272545 3.69087601 2.03991032],3.1117000972705178
2024-08-26 11:24:11,424 - takeoff,none,[0. 0. 0.],[1.53388691 3.69214225 2.04367971],3.1028045514772167
2024-08-26 11:24:11,624 - takeoff,none,[0. 0. 0.],[1.53583205 3.69020462 2.04954576],3.110890946270322
2024-08-26 11:24:11,825 - takeoff,none,[0. 0. 0.],[1.53635371 3.68624806 2.05718327],3.106801809406325
2024-08-26 11:24:12,083 - takeoff,none,[0. 0. 0.],[1.5358063  3.67868686 2.06709385],3.1111540074184854
2024-08-26 11:24:12,287 - takeoff,none,[0. 0. 0.],[1.53558588 3.67366052 2.0717473 ],3.1103736678504443
2024-08-26 11:24:12,487 - takeoff,none,[0. 0. 0.],[1.53660762 3.67003274 2.07604527],3.1156320026125264
2024-08-26 11:24:12,710 - takeoff,none,[0. 0. 0.],[1.53558373 3.66747212 2.07697463],3.101984896423427
2024-08-26 11:24:12,912 - takeoff,none,[0. 0. 0.],[1.53649557 3.66652369 2.08353424],3.110736335492069
2024-08-26 11:24:13,113 - takeoff,none,[0. 0. 0.],[1.53803241 3.66842556 2.08783603],3.1092582422900823
2024-08-26 11:24:13,370 - takeoff,none,[0. 0. 0.],[1.53859365 3.67061806 2.0904932 ],3.096718336041154
2024-08-26 11:24:13,601 - takeoff,none,[0. 0. 0.],[1.54080975 3.67130089 2.09520411],3.1155183601701975
2024-08-26 11:24:13,806 - takeoff,none,[0. 0. 0.],[1.53970087 3.66881919 2.09348059],3.1014100356824663
2024-08-26 11:24:14,021 - takeoff,none,[0. 0. 0.],[1.54043245 3.66780972 2.09733343],3.1178967758095473
2024-08-26 11:24:14,251 - takeoff,none,[0. 0. 0.],[1.54121327 3.66578388 2.09874868],3.112097912474818
2024-08-26 11:24:14,456 - takeoff,none,[0. 0. 0.],[1.54209661 3.66436243 2.10099459],3.115159007352744
2024-08-26 11:24:14,670 - takeoff,none,[0. 0. 0.],[1.54143846 3.6638515  2.10562348],3.1094254345327728
2024-08-26 11:24:14,870 - takeoff,none,[0. 0. 0.],[1.54073572 3.66497517 2.10812402],3.108825377630211
2024-08-26 11:24:15,083 - takeoff,none,[0. 0. 0.],[1.53939784 3.66695929 2.11143208],3.1077974608621384
2024-08-26 11:24:15,287 - takeoff,none,[0. 0. 0.],[1.53635454 3.66631603 2.11176419],3.102417697804793
2024-08-26 11:24:15,493 - takeoff,survivor,[0. 0. 0.],[1.53332138 3.66477561 2.11552119],3.1137720954582595
2024-08-26 11:24:15,693 - takeoff,survivor,[0. 0. 0.],[1.52793443 3.66333055 2.11608434],3.104161182059369
2024-08-26 11:24:15,894 - takeoff,survivor,[0. 0. 0.],[1.5240159  3.66307378 2.11700797],3.0972531367002265
2024-08-26 11:24:16,128 - takeoff,survivor,[0. 0. 0.],[1.51969945 3.66294765 2.1175561 ],3.1086058577901117
2024-08-26 11:24:16,328 - takeoff,survivor,[0. 0. 0.],[1.51502788 3.66383529 2.11742926],3.1046157947964765
2024-08-26 11:24:16,535 - takeoff,survivor,[0. 0. 0.],[1.51133633 3.66257787 2.11720061],3.1132225660695187
2024-08-26 11:24:16,747 - takeoff,survivor,[0. 0. 0.],[1.50661302 3.66164732 2.11762118],3.114308477246155
2024-08-26 11:24:16,948 - find survivor WP1,survivor,[0. 0. 0.],[1.50340772 3.66016126 2.11684561],3.110666640878995
2024-08-26 11:24:17,153 - find survivor WP1,survivor,[0. 0. 0.],[1.50055408 3.65556622 2.11601114],3.111765651624341
2024-08-26 11:24:17,359 - find survivor WP1,survivor,[0. 0. 0.],[1.49926472 3.62550712 2.11877131],3.117838175058284
2024-08-26 11:24:17,560 - find survivor WP1,survivor,[0. 0. 0.],[1.49850023 3.55967999 2.12366104],3.1280016524298606
2024-08-26 11:24:17,766 - find survivor WP1,survivor,[0. 0. 0.],[1.49690592 3.44974756 2.12286448],3.1127709732532574
2024-08-26 11:24:17,988 - find survivor WP1,none,[0. 0. 0.],[1.4967829  3.32005739 2.11942077],3.1168830288068587
2024-08-26 11:24:18,210 - find survivor WP1,none,[0. 0. 0.],[1.49522817 3.23097277 2.11504936],3.1189755117705
2024-08-26 11:24:18,411 - find survivor WP1,none,[0. 0. 0.],[1.49108791 3.20282578 2.11295104],3.118797586443013
2024-08-26 11:24:18,617 - find survivor WP1,none,[0. 0. 0.],[1.48449349 3.18748522 2.11657286],3.1207011134703304
2024-08-26 11:24:18,817 - find survivor WP1,none,[0. 0. 0.],[1.48261142 3.14952111 2.11752129],3.1194594737617662
2024-08-26 11:24:19,068 - find survivor WP1,none,[0. 0. 0.],[1.48801494 3.06635976 2.11432052],3.1140586067618523
2024-08-26 11:24:19,327 - find survivor WP1,none,[0. 0. 0.],[1.4970547  2.99499106 2.11174989],3.125976734229206
2024-08-26 11:24:19,534 - find survivor WP1,none,[0. 0. 0.],[1.49907112 2.97175765 2.11143875],3.1217002482164995
2024-08-26 11:24:19,762 - find survivor WP1,none,[0. 0. 0.],[1.49291301 2.9601469  2.11194372],3.1253858491300432
2024-08-26 11:24:19,962 - find survivor WP1,none,[0. 0. 0.],[1.48486805 2.94270682 2.11383891],3.1222713178956827
2024-08-26 11:24:20,162 - find survivor WP1,none,[0. 0. 0.],[1.4800837  2.90758228 2.11487675],3.119145395919077
2024-08-26 11:24:20,367 - find survivor WP1,none,[0. 0. 0.],[1.48548698 2.86008954 2.11686087],3.119836614902477
2024-08-26 11:24:20,568 - find survivor WP1,none,[0. 0. 0.],[1.49388778 2.82205629 2.11985898],3.1196723311145793
2024-08-26 11:24:20,789 - find survivor WP1,none,[0. 0. 0.],[1.50096643 2.79314566 2.12414312],3.122452893109376
2024-08-26 11:24:21,004 - find survivor WP1,none,[0. 0. 0.],[1.50308692 2.77279997 2.12135077],3.118367865152615
2024-08-26 11:24:21,240 - find survivor WP1,none,[0. 0. 0.],[1.50443363 2.75908542 2.12200618],3.1234877526571814
2024-08-26 11:24:21,446 - find survivor WP1,none,[0. 0. 0.],[1.50343537 2.74926782 2.12350678],3.121655790706839
2024-08-26 11:24:21,663 - find survivor WP1,none,[0. 0. 0.],[1.50028181 2.73648596 2.12407279],3.121135853277608
2024-08-26 11:24:21,863 - find survivor WP1,none,[0. 0. 0.],[1.49727905 2.7228117  2.1243434 ],3.114449002296787
2024-08-26 11:24:22,065 - find survivor WP1,none,[0. 0. 0.],[1.49805546 2.71131897 2.12754107],3.1133945741038014
2024-08-26 11:24:22,287 - find survivor WP1,none,[0. 0. 0.],[1.50402093 2.69336033 2.13123679],3.1176277186356334
2024-08-26 11:24:22,492 - find survivor WP1,none,[0. 0. 0.],[1.50837576 2.68382001 2.13432407],3.1189425592398856
2024-08-26 11:24:22,704 - find survivor WP1,none,[0. 0. 0.],[1.50972819 2.67344689 2.1310246 ],3.114133356046728
2024-08-26 11:24:22,930 - find survivor WP1,none,[0. 0. 0.],[1.50948322 2.66177464 2.13164043],3.122405818459773
2024-08-26 11:24:23,131 - find survivor WP1,none,[0. 0. 0.],[1.50758588 2.65432978 2.12944746],3.1118497273892265
2024-08-26 11:24:23,361 - find survivor WP1,none,[0. 0. 0.],[1.50547731 2.64396191 2.12983179],3.121765796507499
2024-08-26 11:24:23,563 - find survivor WP3,none,[0. 0. 0.],[1.50418913 2.63544035 2.12900114],3.1244420426129
2024-08-26 11:24:23,807 - find survivor WP3,none,[0. 0. 0.],[1.49163651 2.62815142 2.12440562],3.116480511362753
2024-08-26 11:24:24,010 - find survivor WP3,none,[0. 0. 0.],[1.40750265 2.61967659 2.12097812],3.115994603755062
2024-08-26 11:24:24,210 - find survivor WP3,none,[0. 0. 0.],[1.28126132 2.61543536 2.12422132],3.1195409848418345
2024-08-26 11:24:24,426 - find survivor WP3,none,[0. 0. 0.],[1.07521844 2.61335254 2.12939334],3.122476374331319
2024-08-26 11:24:24,627 - find survivor WP3,none,[0. 0. 0.],[0.85630041 2.61389565 2.13403797],3.114915779840744
2024-08-26 11:24:24,834 - find survivor WP3,none,[0. 0. 0.],[0.60452843 2.61715651 2.14062357],3.1186007831505096
2024-08-26 11:24:25,045 - find survivor WP3,none,[0. 0. 0.],[0.39715573 2.61976814 2.1450963 ],3.1230415574343025
2024-08-26 11:24:25,261 - find survivor WP3,none,[0. 0. 0.],[-0.03158378  2.62393904  2.14783669],3.116885276302578
2024-08-26 11:24:25,461 - find survivor WP3,none,[0. 0. 0.],[-0.29169047  2.62136078  2.14904332],3.1239201742194647
2024-08-26 11:24:25,669 - find survivor WP3,none,[0. 0. 0.],[-0.58646351  2.61288381  2.14450097],3.1283375585383295
2024-08-26 11:24:25,878 - find survivor WP3,none,[0. 0. 0.],[-0.74666828  2.60862494  2.13839054],3.1311630610268395
