2024-08-27 11:48:37,143 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.05797553  0.10994066  4.95582962],-1.5843832124879196
2024-08-27 11:48:37,344 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.06885064  0.10684412  4.95916796],-1.5826614752226682
2024-08-27 11:48:37,580 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.08069585  0.10167022  4.95767117],-1.5849876814255444
2024-08-27 11:48:37,783 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.09208065  0.09505964  4.95092344],-1.5848168105379044
2024-08-27 11:48:38,010 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.10546947  0.08741058  4.94136524],-1.5820474096262052
2024-08-27 11:48:38,265 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.12073947  0.08023974  4.92807198],-1.5871046534748032
2024-08-27 11:48:38,465 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.12882005  0.07595994  4.92186642],-1.584945806436103
2024-08-27 11:48:38,676 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.13837297  0.07079212  4.9141407 ],-1.581781169090716
2024-08-27 11:48:38,879 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.14865787  0.06483334  4.90821743],-1.586267413540277
2024-08-27 11:48:39,215 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.16720201  0.05354949  4.90402794],-1.585414274010449
2024-08-27 11:48:39,421 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.17962909  0.04652023  4.90775251],-1.584505050843788
2024-08-27 11:48:39,622 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.19163382  0.04000341  4.90751839],-1.5870768102678792
2024-08-27 11:48:39,826 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.20406187  0.03438999  4.91068029],-1.5903452792270052
2024-08-27 11:48:40,026 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.21772833  0.02685561  4.91410923],-1.5812431086931173
2024-08-27 11:48:40,232 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.22726153  0.02212203  4.91655493],-1.584201440521177
2024-08-27 11:48:40,451 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.23766239  0.01613361  4.92020082],-1.580093577557296
2024-08-27 11:48:40,654 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.25246221  0.00866707  4.92439985],-1.581389780243848
2024-08-27 11:48:40,897 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-2.65766174e-01  2.78141629e-03  4.92656851e+00],-1.585600365174745
2024-08-27 11:48:41,111 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-2.80197501e-01 -3.89979593e-03  4.92856646e+00],-1.5856715158832433
2024-08-27 11:48:41,312 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.29055226 -0.00944059  4.93056536],-1.5836175402878894
2024-08-27 11:48:41,512 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.3000733  -0.01446846  4.93239975],-1.5839083070280768
2024-08-27 11:48:41,716 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.31036752 -0.02070119  4.93538666],-1.5823098202510488
2024-08-27 11:48:41,924 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.32365939 -0.02870865  4.9374752 ],-1.5865154140139266
2024-08-27 11:48:42,128 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.33593896 -0.03810083  4.94024515],-1.579909037040176
2024-08-27 11:48:42,373 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.34869099 -0.0468382   4.94123459],-1.579346576541524
2024-08-27 11:48:42,574 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.36168858 -0.05645765  4.94223976],-1.5774739149596657
2024-08-27 11:48:42,796 - go to position WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.37679261 -0.06741967  4.94430304],-1.5806017292826606
2024-08-27 11:48:42,996 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.38952133 -0.0764903   4.94547987],-1.5813302637321804
2024-08-27 11:48:43,201 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.40143642 -0.08233449  4.94354153],-1.7819524062260221
2024-08-27 11:48:43,404 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.38339597 -0.08053982  4.94147062],-2.1214503445657655
2024-08-27 11:48:43,611 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.33135793 -0.07339345  4.9394269 ],-2.438520120764011
2024-08-27 11:48:43,833 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.26862487 -0.06879749  4.94107056],-2.8287656963185532
2024-08-27 11:48:44,042 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.2478068  -0.07340418  4.93825483],-3.125546817212377
2024-08-27 11:48:44,246 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.25034443 -0.08768967  4.93150377],2.8435411763448935
2024-08-27 11:48:44,463 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.25845036 -0.1036218   4.92252493],2.556191385985859
2024-08-27 11:48:44,671 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.25901368 -0.11112767  4.90628529],2.187366745522556
2024-08-27 11:48:44,887 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.24634558 -0.09480273  4.89317322],2.006964838074815
2024-08-27 11:48:45,099 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.23468585 -0.06029685  4.88223171],1.9014560935975537
2024-08-27 11:48:45,299 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.23021516 -0.03096643  4.87432432],1.8416041952313826
2024-08-27 11:48:45,505 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.22637112 -0.01725593  4.86953735],1.797498340895558
2024-08-27 11:48:45,712 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.20831968 -0.01953525  4.86567736],1.747550087761261
2024-08-27 11:48:45,914 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.18639073 -0.03022283  4.86192322],1.7215984849997974
2024-08-27 11:48:46,141 - retrun home WP2,none,[-0.12944207  4.60973549  0.98897791],[-0.15355852 -0.03667377  4.85940361],1.695284969624565
2024-08-27 11:48:46,341 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[-0.13243906 -0.03585788  4.85963154],1.6735875163578173
2024-08-27 11:48:46,547 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[-0.10723935 -0.02545509  4.85081291],1.6494672530659265
2024-08-27 11:48:46,765 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[-0.06323853  0.01458796  4.76642227],1.6407302793813974
2024-08-27 11:48:46,966 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[2.09548697e-03 7.75211528e-02 4.63388777e+00],1.6239347393891705
2024-08-27 11:48:47,193 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.12167178 0.19759153 4.44438934],1.6064432980757952
2024-08-27 11:48:47,393 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.24498777 0.34302497 4.31742001],1.5901577053575922
2024-08-27 11:48:47,593 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.37034723 0.52279472 4.2124362 ],1.572357668331767
2024-08-27 11:48:47,806 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.49560919 0.75133669 4.09374475],1.5550421314659182
2024-08-27 11:48:48,104 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.58439112 0.96575785 3.99042344],1.5455369073952565
2024-08-27 11:48:48,321 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.66296786 1.2987963  3.84642053],1.5594421890638372
2024-08-27 11:48:48,522 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.69396919 1.49748552 3.72690058],1.5459835415143544
2024-08-27 11:48:48,729 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.72172672 1.55681837 3.66676283],1.5477309239031858
2024-08-27 11:48:48,929 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.81107646 1.64768934 3.56683469],1.5662386342089274
2024-08-27 11:48:49,133 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.89949942 1.76985657 3.4879837 ],1.5597528451880764
2024-08-27 11:48:49,351 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[0.97495151 1.945593   3.40257812],1.5514196680352341
2024-08-27 11:48:49,557 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.00616586 2.10549617 3.33304191],1.5595714908828842
2024-08-27 11:48:49,822 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.0212363  2.23093176 3.25929666],1.5490464186914947
2024-08-27 11:48:50,038 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.05639517 2.30470371 3.1776588 ],1.5555664202200525
2024-08-27 11:48:50,286 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.11313164 2.37129593 3.11230612],1.558739751453893
2024-08-27 11:48:50,500 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.15682888 2.46499085 3.0660944 ],1.5526737497588083
2024-08-27 11:48:50,720 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.19233036 2.58692765 3.01206636],1.5548411361728827
2024-08-27 11:48:50,925 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.20816004 2.6530869  2.97177029],1.5545849380017425
2024-08-27 11:48:51,125 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.2276597  2.70634055 2.92020607],1.5528464228517884
2024-08-27 11:48:51,325 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.24255335 2.72672868 2.88984609],1.553258220117119
2024-08-27 11:48:51,531 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.2714355  2.76953936 2.83797884],1.5540006996905833
2024-08-27 11:48:51,736 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.29363775 2.82108712 2.80349207],1.5529091791071363
2024-08-27 11:48:51,955 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.32003653 2.8998239  2.75994897],1.549465198816199
2024-08-27 11:48:52,172 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.33922732 2.95196533 2.7229259 ],1.5525789193750907
2024-08-27 11:48:52,379 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.35553133 2.98457098 2.69170809],1.5534405663347295
2024-08-27 11:48:52,580 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.36980736 3.00789237 2.66257572],1.5440364181765347
2024-08-27 11:48:52,780 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.37996125 3.02847886 2.6366322 ],1.547747496807167
2024-08-27 11:48:53,028 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.38960207 3.05887699 2.60980701],1.550067612071476
2024-08-27 11:48:53,242 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.40154731 3.10208654 2.57834578],1.5424006642406467
2024-08-27 11:48:53,449 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.40771234 3.12282372 2.55968213],1.5421829251996504
2024-08-27 11:48:53,682 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.42277062 3.153862   2.52343941],1.5474524546520014
2024-08-27 11:48:53,888 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.43463123 3.17024112 2.50179386],1.5424388222241414
2024-08-27 11:48:54,113 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.44791317 3.18914938 2.4813683 ],1.5425950193610918
2024-08-27 11:48:54,329 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.45807743 3.20788765 2.46155977],1.5467422294989623
2024-08-27 11:48:54,542 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.46872187 3.22866583 2.43959665],1.5479690974839841
2024-08-27 11:48:54,743 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.48037469 3.24731708 2.42418146],1.5374737153496156
2024-08-27 11:48:54,943 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.48777866 3.25746632 2.41002464],1.5389837541560834
2024-08-27 11:48:55,144 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.49731958 3.27090335 2.38789654],1.5358206958579863
2024-08-27 11:48:55,353 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.50303996 3.27794671 2.36567235],1.5290331850354688
2024-08-27 11:48:55,553 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.51040423 3.288553   2.34262848],1.5329527122860924
2024-08-27 11:48:55,761 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.51578641 3.29702497 2.32864428],1.5261841134986744
2024-08-27 11:48:56,023 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.52345133 3.31043816 2.31149936],1.5294711462621724
2024-08-27 11:48:56,287 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.52951765 3.31810951 2.29002309],1.5288275380584504
2024-08-27 11:48:56,491 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53432643 3.32193923 2.27685905],1.5354830469641703
2024-08-27 11:48:56,798 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.54191089 3.32973909 2.25949407],1.53028525583213
2024-08-27 11:48:57,022 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.54449284 3.33747888 2.24358296],1.5374585038115711
2024-08-27 11:48:57,356 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.54962742 3.35554028 2.22576642],1.5409942994663657
2024-08-27 11:48:57,578 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.5522666  3.36515546 2.21796322],1.5479040267892012
2024-08-27 11:48:57,778 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.55486953 3.37265325 2.20825267],1.5447650649703526
2024-08-27 11:48:57,999 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.55871165 3.37780046 2.19837213],1.5417244094399736
2024-08-27 11:48:58,201 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.56172931 3.38046527 2.18821788],1.5463951475105004
2024-08-27 11:48:58,457 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.56419194 3.3835845  2.17165327],1.541473977764505
2024-08-27 11:48:58,658 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.56430781 3.38502741 2.16347075],1.5430841884530748
2024-08-27 11:48:58,865 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.56165552 3.39088702 2.15115213],1.549313214539422
2024-08-27 11:48:59,065 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.55820775 3.39538407 2.1459887 ],1.5484308027133145
2024-08-27 11:48:59,268 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.55526662 3.40262699 2.14070916],1.546630600415372
2024-08-27 11:48:59,522 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.55103612 3.40744281 2.13442612],1.5561259150318592
2024-08-27 11:48:59,723 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.54783833 3.41202831 2.13196182],1.5485857256057347
2024-08-27 11:48:59,941 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.54336917 3.41672421 2.12801147],1.545015010906654
2024-08-27 11:49:00,160 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53831899 3.42024016 2.12382245],1.5401688221012733
2024-08-27 11:49:00,381 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53470457 3.42593718 2.12124348],1.5455725884006049
2024-08-27 11:49:00,608 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53385413 3.42798638 2.11991215],1.5452915254394095
2024-08-27 11:49:00,837 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53456247 3.42985368 2.11318159],1.5463949696947685
2024-08-27 11:49:01,090 - retrun home WP3,none,[-0.12944207  4.60973549  0.98897791],[1.53475857 3.43260813 2.1055758 ],1.5414189950230905
2024-08-27 11:49:01,291 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.53594816 3.43664813 2.10080791],1.6233551084732913
2024-08-27 11:49:01,498 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.53353453 3.4430964  2.0928309 ],1.9113474274072315
2024-08-27 11:49:01,705 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.52930772 3.44694972 2.08442545],2.2713818178880723
2024-08-27 11:49:01,924 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.52192521 3.44599485 2.07609487],2.5529922442918203
2024-08-27 11:49:02,124 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.51650667 3.44306588 2.07249784],2.7359826317412965
2024-08-27 11:49:02,380 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.51039875 3.43429852 2.06488681],2.859469862068151
2024-08-27 11:49:02,580 - retrun home WP4,none,[-0.12944207  4.60973549  0.98897791],[1.50846112 3.42758131 2.06318045],2.917237446540164
