2024-08-27 11:55:52,885 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49184418  0.66753411  2.12375593],0.03447226527915892
2024-08-27 11:55:53,130 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49378824  0.66952902  2.12155533],0.03393184161557827
2024-08-27 11:55:53,333 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49591541  0.67097366  2.1203835 ],0.027499898665691802
2024-08-27 11:55:53,544 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49796414  0.669662    2.11956811],0.025405899211427885
2024-08-27 11:55:53,752 - hazardous_material 3,hazardous material321,[0. 0. 0.],[-2.49980617  0.66822565  2.1176002 ],0.024491901914637237
2024-08-27 11:55:53,969 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.50128794  0.66578931  2.1179738 ],0.1400394300254475
2024-08-27 11:55:54,175 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49918962  0.63314146  2.11362934],0.4689801398253848
2024-08-27 11:55:54,380 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48666978  0.57456183  2.11881948],0.7096008982764489
2024-08-27 11:55:54,580 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.46321797  0.44720289  2.13006496],0.9904470793292831
2024-08-27 11:55:54,781 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.45441675  0.29511461  2.13969469],1.1412200650838553
2024-08-27 11:55:54,986 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47292709  0.21807458  2.14602923],1.2394966654649013
2024-08-27 11:55:55,211 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.51016855  0.19004886  2.14758897],1.3293556519324286
2024-08-27 11:55:55,411 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.52365851  0.18717492  2.14808679],1.3251006967696253
2024-08-27 11:55:55,617 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.52126265  0.18186679  2.1468451 ],1.3603113792281718
2024-08-27 11:55:55,831 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48151398  0.04772447  2.14460373],1.4209312743016942
2024-08-27 11:55:56,036 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47272849 -0.05269625  2.145684  ],1.4406644944034195
2024-08-27 11:55:56,242 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48462558 -0.09575227  2.14438486],1.4538546383276647
2024-08-27 11:55:56,517 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.50691891 -0.08423712  2.15107632],1.4808943550295546
2024-08-27 11:55:56,723 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.51301169 -0.08371869  2.16150832],1.484547319429036
2024-08-27 11:55:56,942 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.50913548 -0.13105057  2.17600274],1.5186036876378683
2024-08-27 11:55:57,151 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.50041986 -0.19191614  2.18858194],1.5138798545594734
2024-08-27 11:55:57,353 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49183631 -0.23669256  2.19793487],1.5308720714338595
2024-08-27 11:55:57,557 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48910332 -0.25120005  2.20095134],1.5246108112706351
2024-08-27 11:55:57,759 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48818779 -0.25248536  2.20522547],1.5358439049808348
2024-08-27 11:55:57,959 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4893024  -0.2579717   2.20900965],1.5353056383448347
2024-08-27 11:55:58,165 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49178243 -0.27968767  2.21152449],1.5223124290622154
2024-08-27 11:55:58,374 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49396276 -0.29782045  2.21352935],1.5458740953332726
2024-08-27 11:55:58,579 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49330759 -0.3244884   2.21559906],1.5506005724192005
2024-08-27 11:55:58,807 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49077296 -0.34713161  2.21774793],1.5469133313755603
2024-08-27 11:55:59,068 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48995256 -0.36720493  2.21669579],1.5470959616349473
2024-08-27 11:55:59,269 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49112248 -0.37876633  2.21619058],1.5415267661582013
2024-08-27 11:55:59,469 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48942327 -0.39148417  2.21558642],1.5411676920690347
2024-08-27 11:55:59,683 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.49035883 -0.40515149  2.21496391],1.54447375955255
2024-08-27 11:55:59,918 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48887539 -0.4171617   2.21507168],1.544002510552527
2024-08-27 11:56:00,119 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48767996 -0.42659712  2.21376562],1.5357039471828258
2024-08-27 11:56:00,348 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48645973 -0.43646583  2.21554971],1.532725815098704
2024-08-27 11:56:00,548 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48681879 -0.44390249  2.21662426],1.5338221321810022
2024-08-27 11:56:00,750 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48645306 -0.45163092  2.2223053 ],1.5313117333278476
2024-08-27 11:56:00,961 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48638105 -0.46036285  2.22555447],1.5371637458550156
2024-08-27 11:56:01,163 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48683882 -0.46349519  2.22637129],1.5370107934698904
2024-08-27 11:56:01,369 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4867785  -0.4758555   2.22689462],1.5237681385410917
2024-08-27 11:56:01,584 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48441887 -0.4849914   2.22610497],1.5213507072661405
2024-08-27 11:56:01,790 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48270607 -0.49436203  2.22277141],1.5193411353459767
2024-08-27 11:56:01,995 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48272634 -0.50277567  2.2213676 ],1.5233112295553406
2024-08-27 11:56:02,199 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48103285 -0.5115059   2.2185626 ],1.5169335070450205
2024-08-27 11:56:02,401 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.48107696 -0.5193966   2.21402121],1.526836023098183
2024-08-27 11:56:02,606 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47904968 -0.52785271  2.20629978],1.5182482071434893
2024-08-27 11:56:02,812 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47677469 -0.53432041  2.19885111],1.5190645898302413
2024-08-27 11:56:03,012 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47511387 -0.54158676  2.1910851 ],1.5240423158375007
2024-08-27 11:56:03,217 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47379017 -0.54792482  2.18528795],1.5254510117312485
2024-08-27 11:56:03,419 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4736588  -0.55505997  2.18064189],1.5204849660986584
2024-08-27 11:56:03,624 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47282457 -0.5628686   2.17471981],1.5269414051133947
2024-08-27 11:56:03,826 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4726963  -0.57133216  2.16821599],1.5174512395320559
2024-08-27 11:56:04,026 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47220659 -0.57995766  2.16215611],1.5181846530055734
2024-08-27 11:56:04,232 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4709456  -0.58695042  2.15652895],1.5202102650766607
2024-08-27 11:56:04,443 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.46864176 -0.59190869  2.1522522 ],1.5099009854439658
2024-08-27 11:56:04,664 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.46877122 -0.59526056  2.1453228 ],1.5300512592008617
2024-08-27 11:56:04,884 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47052336 -0.59293532  2.14232826],1.5290427802207671
2024-08-27 11:56:05,141 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47030735 -0.58898127  2.14087129],1.5236050991979784
2024-08-27 11:56:05,358 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47150493 -0.58790088  2.14322305],1.5313066107286049
2024-08-27 11:56:05,559 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47122812 -0.58654195  2.14227915],1.5168043454020557
2024-08-27 11:56:05,763 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47159839 -0.58654654  2.14238739],1.5180465668675067
2024-08-27 11:56:05,974 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47171688 -0.58792472  2.14224625],1.5269266729466624
2024-08-27 11:56:06,180 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47094154 -0.58979613  2.14160633],1.5239776131933516
2024-08-27 11:56:06,385 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47014523 -0.59259099  2.14071727],1.5185639912987936
2024-08-27 11:56:06,642 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47312236 -0.59581023  2.14049673],1.5372560399969373
2024-08-27 11:56:06,892 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47484589 -0.59914738  2.14130139],1.5269459510068601
2024-08-27 11:56:07,093 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47523761 -0.59939784  2.14107203],1.5331597499812575
2024-08-27 11:56:07,295 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47739959 -0.60089397  2.14047027],1.5396525905486291
2024-08-27 11:56:07,502 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47786975 -0.6015839   2.14010048],1.5404793949239635
2024-08-27 11:56:07,706 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47792864 -0.60171974  2.13935971],1.5426641986282543
2024-08-27 11:56:07,921 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4776001  -0.60299772  2.13861656],1.538518037175911
2024-08-27 11:56:08,122 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47577548 -0.60340607  2.1363163 ],1.5465101903777447
2024-08-27 11:56:08,349 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47516394 -0.60543102  2.13505983],1.5504990554466531
2024-08-27 11:56:08,556 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.47544408 -0.60616648  2.13287377],1.5506928812690877
2024-08-27 11:56:08,769 - hazardous_material 4,hazardous material321,[0. 0. 0.],[-2.4752996  -0.60645378  2.1323278 ],1.5514591260429242
2024-08-27 11:56:08,981 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.4742794  -0.60600466  2.13291097],1.5479535111461353
2024-08-27 11:56:09,183 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.46798158 -0.60495806  2.13220596],1.4054942351701432
2024-08-27 11:56:09,407 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.42835617 -0.59709066  2.13034058],1.0780041444899182
2024-08-27 11:56:09,608 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.35484028 -0.58153337  2.13166833],0.8346136609374205
2024-08-27 11:56:09,808 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.20102406 -0.55422491  2.13660026],0.533009017290091
2024-08-27 11:56:10,008 - retrun home WP9,hazardous material321,[0. 0. 0.],[-2.02989173 -0.52873039  2.14149475],0.3766674058828905
2024-08-27 11:56:10,209 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.8323524  -0.49944744  2.14522767],0.2816886163233421
2024-08-27 11:56:10,419 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.59652865 -0.45366171  2.14963889],0.22685274484913776
2024-08-27 11:56:10,647 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.35730946 -0.38963664  2.15046501],0.1850047648864832
2024-08-27 11:56:10,892 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.21949244 -0.34505925  2.14816117],0.1570518482865877
2024-08-27 11:56:11,161 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.13496053 -0.32573974  2.1442647 ],0.12195852193574153
2024-08-27 11:56:11,418 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.04470181 -0.3247304   2.1448462 ],0.10360693674124422
2024-08-27 11:56:11,641 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.89413607 -0.31202441  2.14788866],0.0883901893197312
2024-08-27 11:56:11,843 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.81392604 -0.29872271  2.14902925],0.0847800884619394
2024-08-27 11:56:12,044 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.59519064 -0.24302474  2.14914536],0.06865448324784618
2024-08-27 11:56:12,244 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.54496866 -0.21931201  2.14439273],0.06984675815776531
2024-08-27 11:56:12,486 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.53725147 -0.20078483  2.13954258],0.0691366227777257
2024-08-27 11:56:12,693 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.51807797 -0.19294308  2.13259697],0.08004105116976867
2024-08-27 11:56:12,936 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.41070956 -0.18338127  2.12968254],0.07711291567717438
2024-08-27 11:56:13,146 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.26914313 -0.16763957  2.13291335],0.07463934783370374
2024-08-27 11:56:13,371 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.15421541 -0.14778069  2.13239241],0.060972178359445905
2024-08-27 11:56:13,625 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.11946678 -0.13316953  2.13209486],0.05764396639937441
2024-08-27 11:56:13,870 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.14995934 -0.13067956  2.13119578],0.062365982114821916
2024-08-27 11:56:14,071 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.15431313 -0.13086087  2.13042831],0.06509682107794723
2024-08-27 11:56:14,272 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.11410237 -0.12896852  2.12929869],0.059545867668352015
2024-08-27 11:56:14,478 - retrun home WP9,hazardous material321,[0. 0. 0.],[-1.40607147e-03 -1.18528932e-01  2.13297653e+00],0.05183229221667163
2024-08-27 11:56:14,678 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.11932527 -0.09885421  2.14121747],0.04670622183960127
2024-08-27 11:56:14,879 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.15951194 -0.08253037  2.14618778],0.03647213952633166
2024-08-27 11:56:15,122 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.1271428  -0.0724704   2.14979815],0.038198372364750544
2024-08-27 11:56:15,322 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.07437318 -0.07239095  2.15603018],0.03713897934034005
2024-08-27 11:56:15,524 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.0681767  -0.07300173  2.15670586],0.037860861095248444
2024-08-27 11:56:15,727 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.1072918  -0.07236122  2.16412735],0.04197513995764979
2024-08-27 11:56:15,928 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.19137904 -0.06841305  2.16980243],0.037730122417063416
2024-08-27 11:56:16,128 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.32172206 -0.05786522  2.17701912],0.035670564167527896
2024-08-27 11:56:16,334 - retrun home WP9,hazardous material321,[0. 0. 0.],[ 0.37837023 -0.04942844  2.17537403],0.03357627691930687
2024-08-27 11:56:16,540 - retrun home WP10,hazardous material321,[0. 0. 0.],[ 0.38117418 -0.04727109  2.17486477],0.037361832371341164
2024-08-27 11:56:16,740 - retrun home WP10,hazardous material321,[0. 0. 0.],[ 0.31501722 -0.04858735  2.17556858],0.35882753153242297
2024-08-27 11:56:16,968 - retrun home WP10,hazardous material321,[0. 0. 0.],[ 0.26333058 -0.04815033  2.17293692],0.6404670429762296
2024-08-27 11:56:17,170 - retrun home WP10,hazardous material321,[0. 0. 0.],[ 0.2649177  -0.02208977  2.16809773],0.9771543693898069
2024-08-27 11:56:17,372 - retrun home WP10,hazardous material321,[0. 0. 0.],[3.08284104e-01 2.02336069e-03 2.16620874e+00],1.103797538758164
2024-08-27 11:56:17,573 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.40447557 0.02243453 2.16432238],1.2352399465333896
2024-08-27 11:56:17,778 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.43604514 0.00929124 2.15907764],1.291323762157334
2024-08-27 11:56:17,978 - retrun home WP10,hazardous material321,[0. 0. 0.],[ 0.41436657 -0.01885334  2.1557827 ],1.3443325230243008
2024-08-27 11:56:18,179 - retrun home WP11,hazardous material321,[0. 0. 0.],[ 0.38017961 -0.02822163  2.15475988],1.3735700800483546
2024-08-27 11:56:18,433 - retrun home WP11,hazardous material321,[0. 0. 0.],[ 3.56319606e-01 -8.53658421e-04  2.15073228e+00],1.4245935366077582
2024-08-27 11:56:18,682 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.42207015 0.0797454  2.14780378],1.4500665712837304
2024-08-27 11:56:18,887 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.49654412 0.17805026 2.14530134],1.4598698561697798
2024-08-27 11:56:19,094 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.58059359 0.3114374  2.14333057],1.4692003153962672
2024-08-27 11:56:19,328 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.70965934 0.57961524 2.14257097],1.4792864215558958
2024-08-27 11:56:19,569 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.80394453 0.849114   2.1424768 ],1.4884883042428547
2024-08-27 11:56:19,792 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.87485409 1.15208888 2.14480162],1.5037106697490994
2024-08-27 11:56:19,993 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.90330362 1.31544304 2.14711905],1.497177680907428
2024-08-27 11:56:20,200 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.95196825 1.53615594 2.14440465],1.5091247641836194
2024-08-27 11:56:20,402 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.99112678 1.61512744 2.14574409],1.5288812810535428
2024-08-27 11:56:20,603 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.04638386 1.70579481 2.15200758],1.53553893706884
2024-08-27 11:56:20,833 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.10666621 1.86135244 2.16157079],1.5352108247670075
2024-08-27 11:56:21,077 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.1548301  2.06571913 2.16906309],1.546289370477361
2024-08-27 11:56:21,286 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.1742332  2.22431874 2.17146349],1.5399173347030448
2024-08-27 11:56:21,493 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.18348598 2.32197547 2.16565514],1.547118526041604
2024-08-27 11:56:21,694 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.19647312 2.34916949 2.16252041],1.5506685785062488
2024-08-27 11:56:21,900 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.22327828 2.3924439  2.16699719],1.557274853296365
2024-08-27 11:56:22,177 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.26639497 2.53824925 2.1728127 ],1.5624647261528462
2024-08-27 11:56:22,399 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.29168797 2.68197513 2.17994761],1.5600027817705557
2024-08-27 11:56:22,602 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.306288   2.77096725 2.18431306],1.5443441187291194
2024-08-27 11:56:22,802 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.31453919 2.7959187  2.18331957],1.5513759673843
2024-08-27 11:56:23,008 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.32130969 2.79332495 2.18214321],1.5619134287429421
2024-08-27 11:56:23,212 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.33430338 2.83372808 2.18441296],1.5605379299866662
2024-08-27 11:56:23,414 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.35007942 2.91447973 2.18566108],1.5620380154160887
2024-08-27 11:56:23,616 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.37136793 3.02594471 2.19301987],1.5560657851293076
2024-08-27 11:56:23,823 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.38671434 3.0812974  2.19639134],1.5511525860786382
2024-08-27 11:56:24,045 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.39800394 3.07873702 2.19869018],1.5571589093639817
2024-08-27 11:56:24,296 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.40662658 3.0778985  2.2009871 ],1.5670203381650696
2024-08-27 11:56:24,498 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.41364527 3.1195426  2.20657778],1.5620710154668562
2024-08-27 11:56:24,735 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.42549777 3.23267698 2.21297646],1.5753849317559
2024-08-27 11:56:24,936 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.43507755 3.29491282 2.21726441],1.5677907623913148
2024-08-27 11:56:25,136 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.44046915 3.30195737 2.2209065 ],1.5616130116696618
2024-08-27 11:56:25,337 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.44344401 3.27122498 2.22053647],1.5617629333760177
2024-08-27 11:56:25,543 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.44788516 3.24638247 2.22153401],1.5611641378198604
2024-08-27 11:56:25,746 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.45110929 3.26039386 2.21769333],1.5734361722975225
2024-08-27 11:56:25,961 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.45751393 3.30475855 2.2238059 ],1.5693770546591894
2024-08-27 11:56:26,166 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.4602989  3.34784937 2.21953416],1.5767812893729873
2024-08-27 11:56:26,367 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.46438229 3.3626771  2.22185326],1.5560419497842677
2024-08-27 11:56:26,575 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.46862566 3.36484718 2.22105241],1.5657913187214187
2024-08-27 11:56:26,829 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.47535753 3.36428475 2.22104859],1.581117328774903
2024-08-27 11:56:27,031 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.48396695 3.36867833 2.22290039],1.5728977462252178
2024-08-27 11:56:27,240 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.49100161 3.37722301 2.2264111 ],1.5663111439476152
2024-08-27 11:56:27,442 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.49681771 3.38577414 2.2294209 ],1.5643961345741668
2024-08-27 11:56:27,648 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.5031209  3.39599013 2.23282909],1.56617940279991
2024-08-27 11:56:27,855 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.50962985 3.40637994 2.2354691 ],1.567348327439612
2024-08-27 11:56:28,111 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.51506841 3.41583157 2.23528528],1.5800550520673988
2024-08-27 11:56:28,316 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.51692438 3.42066121 2.23225451],1.7655675091382694
2024-08-27 11:56:28,522 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.5159843  3.4273572  2.22819924],2.140656016189818
2024-08-27 11:56:28,726 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.51179159 3.43007994 2.23553562],2.4626136802311924
2024-08-27 11:56:28,968 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.51306403 3.43058658 2.24931431],2.7067395977920334
2024-08-27 11:56:29,194 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.51650417 3.42716265 2.2551775 ],2.826024068306159
2024-08-27 11:56:29,394 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.52155244 3.42634296 2.25508022],2.899185108492417
2024-08-27 11:56:29,683 - mission end,hazardous material321,[0. 0. 0.],[1.53085029 3.43302441 2.25660324],2.957546950713506
