2024-08-27 11:51:55,606 - victim 1,survivor,[0. 0. 0.],[-1.42317617  3.31708312  2.12355304],0.025684276139136486
2024-08-27 11:51:55,843 - victim 1,survivor,[0. 0. 0.],[-1.4255147   3.32044482  2.12435651],0.0324371328457731
2024-08-27 11:51:56,062 - victim 1,survivor,[0. 0. 0.],[-1.4271692   3.32179022  2.12691426],0.03664066395534005
2024-08-27 11:51:56,268 - victim 1,survivor1,[0. 0. 0.],[-1.42866313  3.32203889  2.12847137],0.03327870823134793
2024-08-27 11:51:56,567 - victim 1,survivor1,[0. 0. 0.],[-1.4307735   3.32243729  2.1284163 ],0.028993530389278765
2024-08-27 11:51:56,768 - victim 1,survivor1,[0. 0. 0.],[-1.43296623  3.32246542  2.12726212],0.03253241108255778
2024-08-27 11:51:56,973 - victim 1,survivor1,[0. 0. 0.],[-1.43516445  3.32254577  2.12695694],0.032585644293097404
2024-08-27 11:51:57,173 - victim 1,survivor1,[0. 0. 0.],[-1.43683326  3.32222438  2.12729359],0.030990628489703465
2024-08-27 11:51:57,403 - victim 1,survivor1,[0. 0. 0.],[-1.43910635  3.32306647  2.12854481],0.028909371318892596
2024-08-27 11:51:57,613 - victim 1,survivor1,[0. 0. 0.],[-1.44052303  3.32477689  2.12966466],0.03653336089855208
2024-08-27 11:51:57,813 - victim 1,survivor1,[0. 0. 0.],[-1.44166803  3.32540464  2.13058758],0.038935658589587474
2024-08-27 11:51:58,018 - victim 1,survivor1,[0. 0. 0.],[-1.44278634  3.32561159  2.13046932],0.037617522066764275
2024-08-27 11:51:58,219 - victim 1,survivor1,[0. 0. 0.],[-1.4440732   3.32705355  2.12877345],0.03483424122149703
2024-08-27 11:51:58,419 - victim 1,survivor1,[0. 0. 0.],[-1.44335616  3.32614398  2.12875557],0.0310232414342142
2024-08-27 11:51:58,662 - victim 1,survivor1,[0. 0. 0.],[-1.4446398   3.32681704  2.12403917],0.028652233304665486
2024-08-27 11:51:58,863 - victim 1,survivor1,[0. 0. 0.],[-1.44591117  3.3268609   2.12458181],0.03001418592595817
2024-08-27 11:51:59,072 - victim 1,survivor1,[0. 0. 0.],[-1.44563234  3.32690406  2.12814951],0.03559623987822791
2024-08-27 11:51:59,275 - victim 1,survivor1,[0. 0. 0.],[-1.44622493  3.32703567  2.1288147 ],0.037645834526604416
2024-08-27 11:51:59,476 - victim 1,survivor1,[0. 0. 0.],[-1.44560981  3.32846928  2.13200402],0.033896840075174905
2024-08-27 11:51:59,679 - victim 1,survivor1,[0. 0. 0.],[-1.44478488  3.32839489  2.13684297],0.025665206051329603
2024-08-27 11:51:59,896 - victim 1,survivor1,[0. 0. 0.],[-1.44465399  3.33170819  2.13884664],0.035038728599074975
2024-08-27 11:52:00,107 - victim 1,survivor1,[0. 0. 0.],[-1.44505358  3.33280802  2.14090705],0.032476338179861175
2024-08-27 11:52:00,308 - victim 1,survivor1,[0. 0. 0.],[-1.44565129  3.33467364  2.14188075],0.039116780351203806
2024-08-27 11:52:00,523 - victim 1,survivor1,[0. 0. 0.],[-1.44660604  3.3356564   2.1415801 ],0.03585178926953336
2024-08-27 11:52:00,754 - victim 1,survivor1,[0. 0. 0.],[-1.44698119  3.33686042  2.13968277],0.02933869534178557
2024-08-27 11:52:00,954 - victim 1,survivor1,[0. 0. 0.],[-1.44679844  3.33803129  2.13872123],0.029274139697449852
2024-08-27 11:52:01,155 - victim 1,survivor1,[0. 0. 0.],[-1.44684863  3.33958864  2.13854647],0.028007265978329032
2024-08-27 11:52:01,386 - victim 1,survivor1,[0. 0. 0.],[-1.44787073  3.34149766  2.13777733],0.0356894960826426
2024-08-27 11:52:01,605 - victim 1,survivor1,[0. 0. 0.],[-1.44741976  3.34173942  2.13736868],0.03734057906355215
2024-08-27 11:52:01,816 - victim 1,survivor1,[0. 0. 0.],[-1.44843578  3.34198475  2.13752222],0.034445489648555316
2024-08-27 11:52:02,023 - victim 1,survivor1,[0. 0. 0.],[-1.44980323  3.34203362  2.13776255],0.03288370226709714
2024-08-27 11:52:02,232 - victim 1,survivor1,[0. 0. 0.],[-1.45166087  3.34205008  2.13744354],0.038137002486741345
2024-08-27 11:52:02,437 - victim 1,survivor1,[0. 0. 0.],[-1.45298409  3.34184384  2.13574648],0.041611409281799405
2024-08-27 11:52:02,655 - victim 1,survivor1,[0. 0. 0.],[-1.45503736  3.34236073  2.1336    ],0.04265065691394665
2024-08-27 11:52:02,855 - victim 1,survivor1,[0. 0. 0.],[-1.45648599  3.34238291  2.13260913],0.04345283227667451
2024-08-27 11:52:03,056 - victim 1,survivor1,[0. 0. 0.],[-1.45778835  3.34284234  2.13307929],0.034999322319245296
2024-08-27 11:52:03,277 - victim 1,survivor1,[0. 0. 0.],[-1.45789433  3.34333086  2.13338137],0.030200625882381482
2024-08-27 11:52:03,477 - victim 1,survivor1,[0. 0. 0.],[-1.4593097   3.34354544  2.13460493],0.027721495426962894
2024-08-27 11:52:03,683 - victim 1,survivor1,[0. 0. 0.],[-1.46034145  3.34332728  2.13725328],0.03247853214699381
2024-08-27 11:52:03,893 - victim 1,survivor1,[0. 0. 0.],[-1.4612689   3.34238386  2.13928127],0.0347987789639701
2024-08-27 11:52:04,093 - victim 1,survivor1,[0. 0. 0.],[-1.46331894  3.3419733   2.14087439],0.033165488102120166
2024-08-27 11:52:04,296 - victim 1,survivor1,[0. 0. 0.],[-1.46429634  3.34146357  2.14230204],0.035126273233159866
2024-08-27 11:52:04,496 - victim 1,survivor1,[0. 0. 0.],[-1.46434808  3.34036279  2.14459991],0.03337773970075131
2024-08-27 11:52:04,716 - victim 1,survivor1,[0. 0. 0.],[-1.46480143  3.33846331  2.14449072],0.03384475559603395
2024-08-27 11:52:04,964 - victim 1,survivor1,[0. 0. 0.],[-1.46694803  3.33721447  2.14574862],0.026799110644071256
2024-08-27 11:52:05,164 - victim 1,survivor1,[0. 0. 0.],[-1.46833038  3.33659959  2.14656329],0.028900046359515708
2024-08-27 11:52:05,376 - victim 1,survivor1,[0. 0. 0.],[-1.47000504  3.33677626  2.14724374],0.03541183042383689
2024-08-27 11:52:05,580 - victim 1,survivor1,[0. 0. 0.],[-1.47172904  3.33527732  2.14831209],0.03799937352578597
2024-08-27 11:52:05,780 - victim 1,survivor1,[0. 0. 0.],[-1.47261393  3.33406138  2.14950657],0.030857732568077667
2024-08-27 11:52:05,994 - victim 1,survivor1,[0. 0. 0.],[-1.47456169  3.33372712  2.14994884],0.022199158996956125
2024-08-27 11:52:06,204 - victim 1,survivor1,[0. 0. 0.],[-1.47425807  3.33341455  2.14964747],0.023545522230534077
2024-08-27 11:52:06,412 - victim 1,survivor1,[0. 0. 0.],[-1.47400129  3.33322883  2.14793682],0.0250703626692399
2024-08-27 11:52:06,646 - victim 1,survivor1,[0. 0. 0.],[-1.47437763  3.3333447   2.14549422],0.02558873780732074
2024-08-27 11:52:06,885 - victim 1,survivor1,[0. 0. 0.],[-1.47417486  3.33311462  2.14409685],0.024876582247957302
2024-08-27 11:52:07,122 - victim 1,survivor1,[0. 0. 0.],[-1.47304094  3.33368158  2.14103389],0.035685057386315666
2024-08-27 11:52:07,329 - victim 1,survivor1,[0. 0. 0.],[-1.4742595   3.33527422  2.13940525],0.04060340985954802
2024-08-27 11:52:07,530 - victim 1,survivor1,[0. 0. 0.],[-1.4753294   3.33616996  2.13817954],0.04205637409166885
2024-08-27 11:52:07,730 - victim 1,survivor1,[0. 0. 0.],[-1.47630703  3.33625722  2.13727427],0.04623670740486463
2024-08-27 11:52:07,945 - victim 1,survivor1,[0. 0. 0.],[-1.47965062  3.33560133  2.13735747],0.04660391942147091
2024-08-27 11:52:08,153 - victim 1,survivor1,[0. 0. 0.],[-1.48428881  3.33543777  2.13657928],0.051354791983267756
2024-08-27 11:52:08,355 - victim 1,survivor1,[0. 0. 0.],[-1.4877125   3.33503246  2.13907814],0.04872915596694849
2024-08-27 11:52:08,601 - victim 1,survivor1,[0. 0. 0.],[-1.49202192  3.33511877  2.14056373],0.05054643269788839
2024-08-27 11:52:08,820 - victim 1,survivor1,[0. 0. 0.],[-1.49729192  3.33592677  2.14144826],0.05014731946004303
2024-08-27 11:52:09,030 - victim 1,survivor1,[0. 0. 0.],[-1.50023389  3.33578467  2.1403439 ],0.05517233464517113
2024-08-27 11:52:09,246 - victim 1,survivor1,[0. 0. 0.],[-1.50461674  3.33666492  2.14059591],0.06609665560902389
2024-08-27 11:52:09,451 - victim 1,survivor1,[0. 0. 0.],[-1.50962973  3.33754563  2.14178371],0.05744132560475501
2024-08-27 11:52:09,651 - victim 1,survivor1,[0. 0. 0.],[-1.51356459  3.33775425  2.14268589],0.05205958582258097
2024-08-27 11:52:09,894 - victim 1,survivor1,[0. 0. 0.],[-1.51625073  3.3385365   2.14390659],0.05731213118447154
2024-08-27 11:52:10,106 - victim 1,survivor1,[0. 0. 0.],[-1.52011561  3.33991456  2.1443615 ],0.05297834328541162
2024-08-27 11:52:10,314 - victim 1,survivor1,[0. 0. 0.],[-1.52283204  3.34265113  2.14571118],0.0441970225489956
2024-08-27 11:52:10,515 - victim 1,survivor1,[0. 0. 0.],[-1.522861   3.3446095  2.1474545],0.04559697457687073
2024-08-27 11:52:10,716 - victim 1,survivor1,[0. 0. 0.],[-1.52471316  3.34848809  2.14958525],0.037708460213251804
2024-08-27 11:52:10,921 - victim 1,survivor1,[0. 0. 0.],[-1.52539849  3.35094833  2.15033317],0.03950596330052458
2024-08-27 11:52:11,122 - victim 1,survivor1,[0. 0. 0.],[-1.52628195  3.35303998  2.15165734],0.040195314895925094
2024-08-27 11:52:11,348 - victim 1,survivor1,[0. 0. 0.],[-1.53037167  3.35626817  2.15173578],0.03007719309415635
2024-08-27 11:52:11,565 - victim 1,survivor1,[0. 0. 0.],[-1.53291452  3.35849047  2.15090704],0.030748928586485924
2024-08-27 11:52:11,775 - victim 1,survivor1,[0. 0. 0.],[-1.53456926  3.36122489  2.15044832],0.03939257963842624
2024-08-27 11:52:11,975 - victim 1,survivor1,[0. 0. 0.],[-1.53598082  3.36302161  2.149508  ],0.03812917743745303
2024-08-27 11:52:12,180 - victim 1,survivor1,[0. 0. 0.],[-1.53803301  3.36376929  2.14779806],0.04158581108169179
2024-08-27 11:52:12,386 - victim 1,survivor1,[0. 0. 0.],[-1.53760743  3.36422896  2.14950013],0.03595512293934
2024-08-27 11:52:12,588 - victim 1,survivor1,[0. 0. 0.],[-1.53937006  3.36547852  2.14881921],0.034831509014592976
2024-08-27 11:52:12,788 - victim 1,survivor1,[0. 0. 0.],[-1.54071939  3.36760211  2.14752364],0.04078861611140416
2024-08-27 11:52:13,021 - victim 1,survivor1,[0. 0. 0.],[-1.54142487  3.36916661  2.14851141],0.03707108423464178
2024-08-27 11:52:13,227 - victim 1,survivor1,[0. 0. 0.],[-1.54145122  3.36975265  2.14937806],0.03516295592793606
2024-08-27 11:52:13,435 - victim 1,survivor1,[0. 0. 0.],[-1.54147995  3.37076688  2.14929605],0.03572918233704847
2024-08-27 11:52:13,639 - victim 1,survivor1,[0. 0. 0.],[-1.54278231  3.37210417  2.14897346],0.034414351855797554
2024-08-27 11:52:13,874 - victim 1,survivor1,[0. 0. 0.],[-1.54435647  3.37298489  2.14804077],0.03769134535321439
2024-08-27 11:52:14,076 - victim 1,survivor1,[0. 0. 0.],[-1.54612708  3.37260342  2.14578652],0.036033507409025445
2024-08-27 11:52:14,281 - victim 1,survivor1,[0. 0. 0.],[-1.5458169   3.3726964   2.14536691],0.03766016060708033
2024-08-27 11:52:14,501 - victim 1,survivor1,[0. 0. 0.],[-1.54936314  3.37231755  2.14075685],0.04287667206285728
2024-08-27 11:52:14,707 - victim 1,survivor1,[0. 0. 0.],[-1.55196691  3.37320042  2.13772631],0.03855599776509244
2024-08-27 11:52:14,937 - victim 1,survivor1,[0. 0. 0.],[-1.55387664  3.37537813  2.13549852],0.03841562515919028
2024-08-27 11:52:15,160 - victim 1,survivor1,[0. 0. 0.],[-1.55537236  3.3770566   2.13512421],0.04304659964644664
2024-08-27 11:52:15,361 - victim 1,survivor1,[0. 0. 0.],[-1.55661941  3.37595868  2.13467646],0.041004047159752144
2024-08-27 11:52:15,571 - victim 1,survivor1,[0. 0. 0.],[-1.55832005  3.37552166  2.13527966],0.04432353524714783
2024-08-27 11:52:15,781 - victim 1,survivor1,[0. 0. 0.],[-1.56021106  3.37555361  2.1368022 ],0.0343466520218505
2024-08-27 11:52:16,010 - victim 1,survivor1,[0. 0. 0.],[-1.56196165  3.37703729  2.13771725],0.037613719863325956
2024-08-27 11:52:16,222 - victim 1,survivor1,[0. 0. 0.],[-1.56318343  3.37847948  2.13847923],0.03656365597275735
2024-08-27 11:52:16,423 - victim 1,survivor1,[0. 0. 0.],[-1.56410003  3.38155937  2.1398201 ],0.040217536680312804
2024-08-27 11:52:16,636 - victim 1,survivor1,[0. 0. 0.],[-1.56487525  3.38352585  2.14145446],0.025543647851419937
2024-08-27 11:52:16,842 - victim 1,survivor1,[0. 0. 0.],[-1.56559157  3.38377452  2.14189959],0.02863746370533038
2024-08-27 11:52:17,042 - victim 1,survivor1,[0. 0. 0.],[-1.56750703  3.38351345  2.1414516 ],0.031248837302250365
2024-08-27 11:52:17,255 - victim 1,survivor1,[0. 0. 0.],[-1.57034266  3.38354421  2.14123487],0.026730628775950116
2024-08-27 11:52:17,466 - victim 1,survivor1,[0. 0. 0.],[-1.57233405  3.38311219  2.14007854],0.03269293765764769
2024-08-27 11:52:17,667 - victim 1,survivor1,[0. 0. 0.],[-1.57256007  3.38218474  2.139709  ],0.034413421985379555
2024-08-27 11:52:17,886 - victim 1,survivor1,[0. 0. 0.],[-1.57215559  3.38103271  2.1368587 ],0.03926207750876998
2024-08-27 11:52:18,094 - victim 1,survivor1,[0. 0. 0.],[-1.57175386  3.3804059   2.1361084 ],0.036531879608121764
2024-08-27 11:52:18,313 - victim 1,survivor1,[0. 0. 0.],[-1.57258153  3.38030267  2.13562083],0.035169737212697116
2024-08-27 11:52:18,513 - victim 1,survivor1,[0. 0. 0.],[-1.57577467  3.38076591  2.13480091],0.03743762592279998
2024-08-27 11:52:18,714 - victim 1,survivor1,[0. 0. 0.],[-1.57869005  3.3819139   2.13488817],0.02953825922123965
2024-08-27 11:52:18,914 - victim 1,survivor1,[0. 0. 0.],[-1.58082736  3.38239717  2.13447356],0.031139937390772143
2024-08-27 11:52:19,115 - victim 1,survivor1,[0. 0. 0.],[-1.58205926  3.38390803  2.13532853],0.03625367422441217
2024-08-27 11:52:19,356 - victim 1,survivor1,[0. 0. 0.],[-1.58214247  3.38615584  2.13703465],0.03292111237422879
2024-08-27 11:52:19,557 - victim 1,survivor1,[0. 0. 0.],[-1.58230662  3.38899302  2.13786483],0.03337585048745728
2024-08-27 11:52:19,759 - victim 1,survivor1,[0. 0. 0.],[-1.58263826  3.39087224  2.13804555],0.022163264919895065
2024-08-27 11:52:19,959 - victim 1,survivor1,[0. 0. 0.],[-1.581424    3.39267421  2.13600659],0.02745636731552281
2024-08-27 11:52:20,222 - victim 1,survivor1,[0. 0. 0.],[-1.57977962  3.39228201  2.13176942],0.029561548479944078
2024-08-27 11:52:20,422 - victim 1,survivor1,[0. 0. 0.],[-1.5793618   3.39101982  2.12961888],0.029123665332397408
2024-08-27 11:52:20,630 - victim 1,survivor1,[0. 0. 0.],[-1.57915413  3.39033127  2.12934875],0.02943331460045595
2024-08-27 11:52:20,838 - victim 1,survivor1,[0. 0. 0.],[-1.57951403  3.39232826  2.13212895],0.02875433162098351
2024-08-27 11:52:21,049 - victim 1,survivor1,[0. 0. 0.],[-1.57996142  3.39402366  2.1350112 ],0.03461211503538042
2024-08-27 11:52:21,255 - victim 1,survivor1,[0. 0. 0.],[-1.57965779  3.39501691  2.13885736],0.03731190016863639
2024-08-27 11:52:21,455 - victim 1,survivor1,[0. 0. 0.],[-1.5801183   3.39559269  2.14228177],0.03296992108564578
2024-08-27 11:52:21,655 - victim 1,survivor1,[0. 0. 0.],[-1.57992351  3.39590979  2.14656425],0.030639721819802013
2024-08-27 11:52:21,856 - victim 1,survivor1,[0. 0. 0.],[-1.57912016  3.39563942  2.148628  ],0.034976826972038966
2024-08-27 11:52:22,061 - victim 1,survivor1,[0. 0. 0.],[-1.57975507  3.39527082  2.15093231],0.027606967358391854
2024-08-27 11:52:22,288 - victim 1,survivor1,[0. 0. 0.],[-1.58177257  3.39415169  2.15093923],0.02757063276571592
2024-08-27 11:52:22,493 - victim 1,survivor1,[0. 0. 0.],[-1.58239651  3.39384079  2.1511426 ],0.03215885691578735
2024-08-27 11:52:22,698 - retrun home WP9,survivor1,[0. 0. 0.],[-1.58184707  3.39523458  2.14805317],0.031470357811728356
2024-08-27 11:52:22,906 - retrun home WP9,survivor1,[0. 0. 0.],[-1.57580459  3.39561248  2.14371109],0.1801368416316811
2024-08-27 11:52:23,121 - retrun home WP9,survivor1,[0. 0. 0.],[-1.53899658  3.37758207  2.13666654],0.531356032385272
2024-08-27 11:52:23,362 - retrun home WP9,survivor1,[0. 0. 0.],[-1.47663593  3.35115695  2.13736367],0.824708232704275
2024-08-27 11:52:23,567 - retrun home WP9,survivor1,[0. 0. 0.],[-1.34768045  3.31008124  2.1393528 ],1.1296404269268856
2024-08-27 11:52:23,776 - retrun home WP9,survivor1,[0. 0. 0.],[-1.1964699   3.27844548  2.13919878],1.253816844967522
2024-08-27 11:52:24,012 - retrun home WP9,survivor1,[0. 0. 0.],[-0.99553376  3.24441457  2.14854121],1.3250960157722222
2024-08-27 11:52:24,276 - retrun home WP9,survivor1,[0. 0. 0.],[-0.71093994  3.18498302  2.1561892 ],1.3667682337780178
2024-08-27 11:52:24,507 - retrun home WP9,survivor1,[0. 0. 0.],[-0.55472893  3.14286518  2.16077542],1.3907183136742263
2024-08-27 11:52:24,774 - retrun home WP9,survivor1,[0. 0. 0.],[-0.2815105   3.05047178  2.17167902],1.431832516925935
2024-08-27 11:52:24,974 - retrun home WP9,survivor1,[0. 0. 0.],[-0.19380103  3.01603842  2.17297125],1.4667870666254306
2024-08-27 11:52:25,175 - retrun home WP9,survivor1,[0. 0. 0.],[-0.13319151  2.99744415  2.17679381],1.4767678240607447
2024-08-27 11:52:25,377 - retrun home WP9,survivor1,[0. 0. 0.],[-0.02633375  2.97351742  2.18236876],1.4853598588288073
2024-08-27 11:52:25,629 - retrun home WP9,survivor1,[0. 0. 0.],[0.17315297 2.932796   2.19303679],1.503174371060505
2024-08-27 11:52:25,830 - retrun home WP9,survivor1,[0. 0. 0.],[0.30446577 2.90187621 2.20116425],1.5023352096497864
2024-08-27 11:52:26,030 - retrun home WP9,survivor1,[0. 0. 0.],[0.38811815 2.87493467 2.20476508],1.5119387915512006
2024-08-27 11:52:26,231 - retrun home WP9,survivor1,[0. 0. 0.],[0.43696383 2.84929991 2.21083379],1.5157073718812661
2024-08-27 11:52:26,432 - retrun home WP9,survivor1,[0. 0. 0.],[0.47665933 2.83096123 2.21793747],1.5253656173822376
2024-08-27 11:52:26,644 - retrun home WP9,survivor1,[0. 0. 0.],[0.55314505 2.81375241 2.22350025],1.5338466931610313
2024-08-27 11:52:26,849 - retrun home WP9,survivor1,[0. 0. 0.],[0.64340615 2.79934525 2.22797251],1.5334946846597413
2024-08-27 11:52:27,063 - retrun home WP9,survivor1,[0. 0. 0.],[0.74916965 2.78435516 2.23755908],1.5380688556428226
2024-08-27 11:52:27,263 - retrun home WP9,survivor1,[0. 0. 0.],[0.80540413 2.76891351 2.24239659],1.5431714518608528
2024-08-27 11:52:27,475 - retrun home WP9,survivor1,[0. 0. 0.],[0.82172668 2.75743914 2.2472012 ],1.5431494865574609
2024-08-27 11:52:27,678 - retrun home WP9,survivor1,[0. 0. 0.],[0.84009439 2.74162078 2.24943542],1.5406689877874524
2024-08-27 11:52:27,935 - retrun home WP9,survivor1,[0. 0. 0.],[0.8953566  2.72292423 2.25326276],1.5433012466999179
2024-08-27 11:52:28,135 - retrun home WP9,survivor1,[0. 0. 0.],[1.02354813 2.69942617 2.25929189],1.541640104807867
2024-08-27 11:52:28,373 - retrun home WP9,survivor1,[0. 0. 0.],[1.09141481 2.68790913 2.26414132],1.5412447222244143
2024-08-27 11:52:28,581 - retrun home WP9,survivor1,[0. 0. 0.],[1.11096001 2.67618299 2.26561117],1.5396591211332593
2024-08-27 11:52:28,781 - retrun home WP9,survivor1,[0. 0. 0.],[1.10206366 2.66577482 2.26403022],1.544079823581358
2024-08-27 11:52:28,998 - retrun home WP9,survivor1,[0. 0. 0.],[1.12108302 2.65255761 2.26101613],1.5437957507109212
2024-08-27 11:52:29,198 - retrun home WP9,survivor1,[0. 0. 0.],[1.16342986 2.64395356 2.26096392],1.5431276639225449
2024-08-27 11:52:29,401 - retrun home WP9,survivor1,[0. 0. 0.],[1.24885201 2.63037491 2.26542759],1.5422961389754353
2024-08-27 11:52:29,602 - retrun home WP9,survivor1,[0. 0. 0.],[1.28415596 2.62251282 2.26843524],1.5350972579661173
2024-08-27 11:52:29,802 - retrun home WP9,survivor1,[0. 0. 0.],[1.28651166 2.61452556 2.27136683],1.5445609133057463
2024-08-27 11:52:30,004 - retrun home WP9,survivor1,[0. 0. 0.],[1.27889454 2.60679507 2.27143764],1.5453304347954875
2024-08-27 11:52:30,204 - retrun home WP9,survivor1,[0. 0. 0.],[1.28719604 2.59692359 2.27001643],1.5478435812638485
2024-08-27 11:52:30,410 - retrun home WP9,survivor1,[0. 0. 0.],[1.3202039  2.58896136 2.2703414 ],1.550453426367921
2024-08-27 11:52:30,610 - retrun home WP9,survivor1,[0. 0. 0.],[1.35834885 2.58352661 2.27471089],1.5385514338111148
2024-08-27 11:52:30,846 - retrun home WP9,survivor1,[0. 0. 0.],[1.393031   2.57834125 2.27777362],1.5502139623189533
2024-08-27 11:52:31,053 - retrun home WP9,survivor1,[0. 0. 0.],[1.40670657 2.57453847 2.28114271],1.5447531587515737
2024-08-27 11:52:31,267 - retrun home WP9,survivor1,[0. 0. 0.],[1.40855885 2.56977701 2.28313971],1.5449158250065709
2024-08-27 11:52:31,468 - retrun home WP9,survivor1,[0. 0. 0.],[1.41054714 2.56623459 2.28417277],1.5431998406264371
2024-08-27 11:52:31,668 - retrun home WP9,survivor1,[0. 0. 0.],[1.41669738 2.56067681 2.28178453],1.5453181150010726
2024-08-27 11:52:31,954 - retrun home WP9,survivor1,[0. 0. 0.],[1.42756033 2.55351567 2.27736974],1.557817813669052
2024-08-27 11:52:32,186 - retrun home WP10,survivor1,[0. 0. 0.],[1.44526684 2.54504395 2.27467847],1.5520895343318357
2024-08-27 11:52:32,392 - retrun home WP10,survivor1,[0. 0. 0.],[1.45938981 2.55454087 2.26989961],1.8301602076423842
2024-08-27 11:52:32,592 - retrun home WP10,survivor1,[0. 0. 0.],[1.46234846 2.60702395 2.26702738],2.1096783374823818
2024-08-27 11:52:32,798 - retrun home WP10,survivor1,[0. 0. 0.],[1.4508245  2.72248697 2.26626468],2.432498373514683
2024-08-27 11:52:33,003 - retrun home WP10,survivor1,[0. 0. 0.],[1.44004977 2.80624413 2.2665863 ],2.5888695308016936
2024-08-27 11:52:33,238 - retrun home WP10,survivor1,[0. 0. 0.],[1.45203328 2.93412304 2.26811838],2.796319621229835
2024-08-27 11:52:33,458 - retrun home WP10,survivor1,[0. 0. 0.],[1.48999834 2.94654942 2.26724482],2.880843163640769
2024-08-27 11:52:33,658 - retrun home WP10,survivor1,[0. 0. 0.],[1.52121532 2.92683983 2.26582456],2.9254894490259735
2024-08-27 11:52:33,872 - retrun home WP10,survivor1,[0. 0. 0.],[1.52774501 2.94057918 2.26946235],2.9597374139255974
2024-08-27 11:52:34,130 - retrun home WP10,survivor1,[0. 0. 0.],[1.5054574  3.04648876 2.27817011],3.0045204621605093
2024-08-27 11:52:34,330 - retrun home WP10,survivor1,[0. 0. 0.],[1.49064302 3.14076495 2.28431439],3.0088339655482113
2024-08-27 11:52:34,547 - retrun home WP10,survivor1,[0. 0. 0.],[1.49065125 3.20315504 2.28899527],3.036828534075287
2024-08-27 11:52:34,751 - retrun home WP10,survivor1,[0. 0. 0.],[1.50286734 3.19825792 2.29453969],3.0534143368614677
2024-08-27 11:52:34,990 - retrun home WP10,survivor1,[0. 0. 0.],[1.51935613 3.162467   2.30101705],3.0769967638757505
2024-08-27 11:52:35,229 - retrun home WP10,survivor1,[0. 0. 0.],[1.53647161 3.16476965 2.30918717],3.091441680105839
2024-08-27 11:52:35,438 - retrun home WP10,survivor1,[0. 0. 0.],[1.54266322 3.22645402 2.31616926],3.0975323242571706
2024-08-27 11:52:35,678 - retrun home WP10,survivor1,[0. 0. 0.],[1.54660356 3.31134272 2.32305861],3.1049763410194364
2024-08-27 11:52:35,890 - retrun home WP10,survivor1,[0. 0. 0.],[1.54487145 3.35753751 2.32385325],3.106422074428329
2024-08-27 11:52:36,121 - retrun home WP10,survivor1,[0. 0. 0.],[1.5390048  3.31995988 2.3235178 ],3.1161741820375886
2024-08-27 11:52:36,353 - retrun home WP10,survivor1,[0. 0. 0.],[1.53278923 3.27138114 2.32023025],3.1208806147784194
2024-08-27 11:52:36,579 - retrun home WP10,survivor1,[0. 0. 0.],[1.53221035 3.29298735 2.32005668],3.118814974429575
2024-08-27 11:52:36,780 - retrun home WP10,survivor1,[0. 0. 0.],[1.5347234  3.3572402  2.32274008],3.1074191744724553
2024-08-27 11:52:37,026 - retrun home WP10,survivor1,[0. 0. 0.],[1.53926945 3.42177272 2.32376385],3.1105510973990556
2024-08-27 11:52:37,228 - retrun home WP10,survivor1,[0. 0. 0.],[1.54180145 3.42515564 2.31954217],3.1045276568919395
2024-08-27 11:52:37,472 - retrun home WP10,survivor1,[0. 0. 0.],[1.54554808 3.378268   2.31391335],3.1044805412397274
2024-08-27 11:52:37,672 - retrun home WP10,survivor1,[0. 0. 0.],[1.54936087 3.36813164 2.30805659],3.1009166060937536
2024-08-27 11:52:37,872 - retrun home WP10,survivor1,[0. 0. 0.],[1.55513418 3.39868522 2.30490994],3.0942208780365963
2024-08-27 11:52:38,073 - retrun home WP10,survivor1,[0. 0. 0.],[1.55999207 3.43881202 2.30542135],3.1005840597972587
