2024-08-27 12:02:37,182 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.92221081 -3.69879007  2.23523116],0.01499591217450047
2024-08-27 12:02:37,386 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.93018258 -3.70471811  2.23991919],0.020977952186561177
2024-08-27 12:02:37,598 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.94323325 -3.71074176  2.24395347],0.025116789019677954
2024-08-27 12:02:37,799 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.95538938 -3.71579003  2.24521279],0.00900109860273135
2024-08-27 12:02:38,005 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.96462059 -3.72262692  2.2466023 ],0.02605481082003469
2024-08-27 12:02:38,213 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.97531879 -3.72956157  2.24730253],0.03350268238354204
2024-08-27 12:02:38,425 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.98328698 -3.73282337  2.24539542],0.02878001685691256
2024-08-27 12:02:38,691 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99482203 -3.7363348   2.24720573],0.030973448397207726
2024-08-27 12:02:38,917 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99704766 -3.73680902  2.24474502],0.02916228455558123
2024-08-27 12:02:39,119 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99813175 -3.73735571  2.24421573],0.037821114920875365
2024-08-27 12:02:39,358 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99903262 -3.73897696  2.23936009],0.03069021173112252
2024-08-27 12:02:39,574 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99869478 -3.73967528  2.23503351],0.03059122081094423
2024-08-27 12:02:39,781 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-1.99977672 -3.73962069  2.23555446],0.03380616185209928
2024-08-27 12:02:39,997 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.00038481 -3.7396667   2.23463678],0.03279131105281685
2024-08-27 12:02:40,240 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.00345635 -3.74042368  2.23508644],0.03488584875183198
2024-08-27 12:02:40,440 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.00440812 -3.74036813  2.23454094],0.033040192149065284
2024-08-27 12:02:40,641 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.00686002 -3.7409575   2.23496056],0.03597315793976974
2024-08-27 12:02:40,847 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.00843573 -3.74192333  2.23210549],0.036081084612891834
2024-08-27 12:02:41,051 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.01069975 -3.74345493  2.23053789],0.037793265058652326
2024-08-27 12:02:41,272 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.01526713 -3.74372649  2.22907186],0.01657875607500392
2024-08-27 12:02:41,515 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.01848364 -3.74615812  2.22463226],0.033884927839289425
2024-08-27 12:02:41,715 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.02173543 -3.74720335  2.22084117],0.03372588843055957
2024-08-27 12:02:41,921 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.02537346 -3.74837375  2.21966743],0.035654785530055966
2024-08-27 12:02:42,154 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.03008175 -3.74880338  2.21760917],0.025273043253035254
2024-08-27 12:02:42,363 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.03262806 -3.74884629  2.21406388],0.03394178225530675
2024-08-27 12:02:42,564 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.03685689 -3.74849582  2.21194816],0.031112168537153595
2024-08-27 12:02:42,765 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04125571 -3.74835491  2.20953441],0.03593533277389205
2024-08-27 12:02:42,966 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04287767 -3.74744463  2.20809269],0.039043602688944246
2024-08-27 12:02:43,181 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04649138 -3.74658465  2.20912242],0.033943611358595804
2024-08-27 12:02:43,437 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04803038 -3.74532032  2.21094179],0.03000972026377835
2024-08-27 12:02:43,678 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04881954 -3.74475431  2.21222901],0.030639869920159768
2024-08-27 12:02:43,897 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04889488 -3.74463511  2.21272135],0.030981484874674114
2024-08-27 12:02:44,097 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.04929209 -3.74439025  2.21216679],0.03270008463045304
2024-08-27 12:02:44,299 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.050102   -3.74447465  2.20925546],0.0349785461319323
2024-08-27 12:02:44,505 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05143952 -3.74451685  2.20727849],0.02636893257430062
2024-08-27 12:02:44,706 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05427146 -3.74461508  2.20703959],0.022878810647213088
2024-08-27 12:02:44,911 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05552316 -3.7450757   2.20761037],0.027832757706179656
2024-08-27 12:02:45,115 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05811954 -3.74541688  2.2097168 ],0.028851559062272214
2024-08-27 12:02:45,363 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05976057 -3.74435449  2.21119833],0.035256460105441034
2024-08-27 12:02:45,563 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06031322 -3.7441144   2.20985866],0.03268046321833662
2024-08-27 12:02:45,765 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06367302 -3.74489141  2.21033549],0.03031059713654849
2024-08-27 12:02:45,967 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06467009 -3.74195647  2.20860481],0.03451988810549045
2024-08-27 12:02:46,168 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06179595 -3.7363863   2.21596026],0.053924482688752606
2024-08-27 12:02:46,378 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06026435 -3.73119068  2.2177949 ],0.06038975584181849
2024-08-27 12:02:46,579 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05613065 -3.72687531  2.21951556],0.05768811227665016
2024-08-27 12:02:46,823 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05621862 -3.72582507  2.21654439],0.02172579284250875
2024-08-27 12:02:47,038 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05403614 -3.728338    2.21033025],0.01901715236488566
2024-08-27 12:02:47,245 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05466366 -3.73138666  2.20656037],0.007536098975688077
2024-08-27 12:02:47,457 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05555463 -3.73399425  2.20629144],0.01777611923776279
2024-08-27 12:02:47,665 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05538321 -3.73426342  2.20670009],0.01716080550532273
2024-08-27 12:02:47,866 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05400872 -3.73531246  2.20675421],0.018121623925817065
2024-08-27 12:02:48,069 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05495763 -3.73767972  2.20906353],0.017836013262017003
2024-08-27 12:02:48,290 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05789781 -3.74141026  2.21048284],0.007503156631485819
2024-08-27 12:02:48,498 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.0583539  -3.74595666  2.21184254],0.01874785803319523
2024-08-27 12:02:48,715 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05911088 -3.74882913  2.20984125],0.011412704983806199
2024-08-27 12:02:48,930 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.0606935  -3.7501626   2.20654464],0.014139910320803972
2024-08-27 12:02:49,130 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.06005025 -3.75105     2.20680118],0.018431040334710103
2024-08-27 12:02:49,331 - heat_point 2,fire6,[-0.20846792  4.09130955  1.56908715],[-2.05889964 -3.75094485  2.20679235],0.018493280639667375
2024-08-27 12:02:49,557 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.05841517 -3.74998999  2.20876002],0.020547728363391693
2024-08-27 12:02:49,772 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.05885267 -3.74987149  2.21411109],0.01877849245171115
2024-08-27 12:02:49,988 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.05928349 -3.75046682  2.21640015],0.02078733395721377
2024-08-27 12:02:50,189 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06041932 -3.75171614  2.22203493],0.02141149075141091
2024-08-27 12:02:50,394 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06200099 -3.75168967  2.22736096],0.016388782702842608
2024-08-27 12:02:50,597 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06464767 -3.75184464  2.22975826],0.017971084070180998
2024-08-27 12:02:50,814 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06582832 -3.75307727  2.23265362],0.014081769080999562
2024-08-27 12:02:51,027 - heat_point 2,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06758404 -3.75380015  2.23302388],0.014706996384074689
2024-08-27 12:02:51,240 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-2.0664835  -3.75560021  2.23452163],0.017051137797237326
2024-08-27 12:02:51,481 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-2.06211543 -3.75336266  2.23135018],-0.20696366705091873
2024-08-27 12:02:51,702 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-2.03281689 -3.72682238  2.23084879],-0.5864446484620958
2024-08-27 12:02:51,920 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.98687148 -3.68780184  2.22856379],-0.8671013807244141
2024-08-27 12:02:52,122 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.93856168 -3.64400578  2.23083472],-1.0433217719961339
2024-08-27 12:02:52,351 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.85697162 -3.56107187  2.23296356],-1.1846410642373408
2024-08-27 12:02:52,553 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.76927888 -3.45631719  2.23403931],-1.2795290489876372
2024-08-27 12:02:52,755 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.69199538 -3.34949493  2.23319006],-1.3350293834188265
2024-08-27 12:02:52,978 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.59905887 -3.20621109  2.23364663],-1.390065068047487
2024-08-27 12:02:53,188 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.50303698 -3.04363894  2.22941709],-1.4151728573513376
2024-08-27 12:02:53,389 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.42014289 -2.90130448  2.22480106],-1.4328733044051507
2024-08-27 12:02:53,589 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.35291326 -2.78630757  2.22231054],-1.4631277552001953
2024-08-27 12:02:53,801 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.30511975 -2.71355438  2.21746898],-1.4827745693355827
2024-08-27 12:02:54,004 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.26029623 -2.65210652  2.21098924],-1.4735218764621378
2024-08-27 12:02:54,212 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.21010172 -2.57405996  2.20623589],-1.4863376982080299
2024-08-27 12:02:54,432 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.13416874 -2.43984723  2.19998789],-1.5010980959723659
2024-08-27 12:02:54,637 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.07230186 -2.32880759  2.19331908],-1.5163958050290516
2024-08-27 12:02:54,843 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-1.0226022  -2.24915862  2.18667793],-1.5239732934182704
2024-08-27 12:02:55,044 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.98737532 -2.20401716  2.18038607],-1.52807797083029
2024-08-27 12:02:55,255 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.95230335 -2.15775633  2.17646217],-1.5348553063182981
2024-08-27 12:02:55,455 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.9220348  -2.10575104  2.1774013 ],-1.5375969018593243
2024-08-27 12:02:55,656 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.89103937 -2.04584026  2.17900491],-1.5323942277414742
2024-08-27 12:02:55,861 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.85157025 -1.9712795   2.18285131],-1.5407002823598384
2024-08-27 12:02:56,063 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.82384604 -1.92436302  2.18305469],-1.5330841589575144
2024-08-27 12:02:56,264 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.79538757 -1.88186491  2.18433022],-1.5308495517260257
2024-08-27 12:02:56,470 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.77180386 -1.85067332  2.18362451],-1.5332799930146273
2024-08-27 12:02:56,682 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.75056928 -1.81974983  2.18449116],-1.5338118071075932
2024-08-27 12:02:56,892 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.72743738 -1.78349197  2.18858361],-1.539014211721272
2024-08-27 12:02:57,097 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.70322406 -1.74724019  2.19384599],-1.538487993094153
2024-08-27 12:02:57,301 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.69038415 -1.72729599  2.19667172],-1.5404021061026012
2024-08-27 12:02:57,511 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.6685285  -1.69415915  2.19980431],-1.5366524061735332
2024-08-27 12:02:57,764 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.6537177  -1.67224896  2.20073605],-1.5353343209157662
2024-08-27 12:02:58,025 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.62994587 -1.63584375  2.20037818],-1.5382315922975556
2024-08-27 12:02:58,248 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.61654907 -1.61314285  2.19839716],-1.537472045896652
2024-08-27 12:02:58,481 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.60264528 -1.59095418  2.1927278 ],-1.5375728439121503
2024-08-27 12:02:58,681 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.59119773 -1.57332957  2.18316579],-1.5378423848016296
2024-08-27 12:02:58,882 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.58124572 -1.55902755  2.17355132],-1.5350380000298376
2024-08-27 12:02:59,082 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.57380658 -1.54677296  2.16688991],-1.5350607367597187
2024-08-27 12:02:59,298 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.56729728 -1.53432953  2.16195178],-1.5327066265228968
2024-08-27 12:02:59,499 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.56320429 -1.52343738  2.15515447],-1.532040055911975
2024-08-27 12:02:59,699 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.55971867 -1.51537943  2.14901352],-1.549322819065372
2024-08-27 12:02:59,904 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.55239725 -1.50629997  2.14160895],-1.5324893604752012
2024-08-27 12:03:00,114 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.54395711 -1.49923754  2.13696289],-1.534111131160961
2024-08-27 12:03:00,314 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.53626907 -1.49322498  2.13787627],-1.5344725146613944
2024-08-27 12:03:00,518 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.52804273 -1.48648441  2.1422224 ],-1.5332864714423913
2024-08-27 12:03:00,718 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.522605   -1.4799515   2.14594531],-1.534053813900032
2024-08-27 12:03:00,920 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.51934415 -1.47520816  2.14936614],-1.534632989201218
2024-08-27 12:03:01,120 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.51357335 -1.46637559  2.15263009],-1.5358563959306673
2024-08-27 12:03:01,331 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.50408542 -1.45524967  2.15340447],-1.537470130431648
2024-08-27 12:03:01,531 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.49548039 -1.44588387  2.15190649],-1.5372974623660705
2024-08-27 12:03:01,734 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.48722023 -1.43658316  2.14816141],-1.5379671620076119
2024-08-27 12:03:01,937 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4807269  -1.42945039  2.14513493],-1.5364663752669037
2024-08-27 12:03:02,148 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.47252786 -1.4235369   2.14302897],-1.5354455978018602
2024-08-27 12:03:02,350 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.46674338 -1.41908634  2.14124608],-1.5348217144987584
2024-08-27 12:03:02,551 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4628239  -1.41594589  2.14003587],-1.536222746504508
2024-08-27 12:03:02,753 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.45951217 -1.41157675  2.13976812],-1.532142741826485
2024-08-27 12:03:02,965 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4571664  -1.40747166  2.13818884],-1.5358199360790548
2024-08-27 12:03:03,170 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.45387107 -1.40219188  2.13772559],-1.536464933176784
2024-08-27 12:03:03,375 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.45108253 -1.39796448  2.13666487],-1.5356312930660971
2024-08-27 12:03:03,575 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.44583046 -1.39314461  2.13541389],-1.5394649671802156
2024-08-27 12:03:03,794 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.43891451 -1.38728905  2.13316846],-1.5370261412506077
2024-08-27 12:03:03,997 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.43375245 -1.38351977  2.13211608],-1.5348154912313636
2024-08-27 12:03:04,214 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.43088192 -1.38063955  2.12931943],-1.537318455569828
2024-08-27 12:03:04,431 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.42746818 -1.37805891  2.12679386],-1.5363073932843614
2024-08-27 12:03:04,635 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.42464933 -1.3758533   2.12397575],-1.5372471574887365
2024-08-27 12:03:04,848 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.42295897 -1.37268651  2.12233591],-1.534049411854729
2024-08-27 12:03:05,053 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.42293087 -1.36908162  2.12084413],-1.5329018488167625
2024-08-27 12:03:05,257 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4225024  -1.36642516  2.12144256],-1.5346752439835494
2024-08-27 12:03:05,458 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.42029047 -1.36378348  2.12261963],-1.5382538474468856
2024-08-27 12:03:05,666 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.41694975 -1.36173928  2.12483764],-1.5331302376046936
2024-08-27 12:03:05,866 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.41378957 -1.35937095  2.12677836],-1.5353436757384853
2024-08-27 12:03:06,087 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4115428  -1.35731792  2.12723851],-1.5317432719665245
2024-08-27 12:03:06,287 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40948123 -1.35467792  2.12602019],-1.5335146922658711
2024-08-27 12:03:06,491 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40893874 -1.35337794  2.12461019],-1.5345767299340727
2024-08-27 12:03:06,709 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4088957  -1.35174942  2.12093043],-1.535743951186098
2024-08-27 12:03:06,924 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40765974 -1.35146701  2.11966729],-1.5310081639578499
2024-08-27 12:03:07,124 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.4057385  -1.35074902  2.11936569],-1.5329077755524003
2024-08-27 12:03:07,329 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40395966 -1.34852028  2.11818004],-1.5340275005936315
2024-08-27 12:03:07,533 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40276965 -1.34711528  2.11766624],-1.537965406350276
2024-08-27 12:03:07,733 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.40080985 -1.34484148  2.11831474],-1.5354646802158411
2024-08-27 12:03:07,939 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39845887 -1.34236622  2.11886072],-1.5368317333788206
2024-08-27 12:03:08,153 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39723477 -1.34043121  2.11972332],-1.533231416927923
2024-08-27 12:03:08,364 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39715612 -1.34002411  2.12069893],-1.5333254347669376
2024-08-27 12:03:08,579 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39734623 -1.33891809  2.11936212],-1.5325418832078914
2024-08-27 12:03:08,779 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39717782 -1.33732009  2.11719847],-1.5312234744718007
2024-08-27 12:03:08,983 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39658281 -1.33461833  2.1165204 ],-1.5328988777868795
2024-08-27 12:03:09,200 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39539391 -1.33234596  2.11681843],-1.5333548614546708
2024-08-27 12:03:09,422 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39419901 -1.3308835   2.11869788],-1.5315091517431347
2024-08-27 12:03:09,628 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39211622 -1.32837999  2.12084293],-1.5287769592880056
2024-08-27 12:03:09,855 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39115605 -1.32725942  2.12236452],-1.5332112664895337
2024-08-27 12:03:10,057 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.38978022 -1.325508    2.12351036],-1.5317944747869983
2024-08-27 12:03:10,257 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.38890913 -1.323789    2.12458324],-1.5287913932555424
2024-08-27 12:03:10,457 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.38989836 -1.32021093  2.12510347],-1.5316063719482682
2024-08-27 12:03:10,696 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39057276 -1.31720674  2.1260066 ],-1.526963068043326
2024-08-27 12:03:10,903 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39118186 -1.31445253  2.12627816],-1.529820558321454
2024-08-27 12:03:11,104 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39174572 -1.31272173  2.12610483],-1.5358480091948055
2024-08-27 12:03:11,312 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39218262 -1.30908144  2.12462831],-1.5339649716505956
2024-08-27 12:03:11,523 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39178339 -1.30578434  2.12402654],-1.5353400415273368
2024-08-27 12:03:11,729 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.3925221  -1.30277705  2.12132788],-1.533020236192323
2024-08-27 12:03:11,929 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39324263 -1.29985678  2.11910176],-1.5320217408093098
2024-08-27 12:03:12,131 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39521325 -1.29768002  2.11536908],-1.5337286495083426
2024-08-27 12:03:12,339 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39594182 -1.29612303  2.11363769],-1.5340536169083143
2024-08-27 12:03:12,555 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39537567 -1.29562879  2.11376739],-1.535560497493576
2024-08-27 12:03:12,782 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.3946476  -1.29571474  2.11494446],-1.5359813662505726
2024-08-27 12:03:12,990 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39471164 -1.29634535  2.11686277],-1.5356452516678814
2024-08-27 12:03:13,205 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.3932457  -1.29619002  2.11905766],-1.53292515797735
2024-08-27 12:03:13,409 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39218196 -1.29633319  2.11941242],-1.534726948479284
2024-08-27 12:03:13,622 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39052996 -1.2988466   2.12248468],-1.5400427328377009
2024-08-27 12:03:13,823 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.38967061 -1.30021536  2.12398386],-1.5349145750809527
2024-08-27 12:03:14,029 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.3893548  -1.30138874  2.12454438],-1.5315636839569282
2024-08-27 12:03:14,230 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.38934585 -1.30274725  2.12610412],-1.5317873400572943
2024-08-27 12:03:14,431 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.3899596  -1.30354631  2.12737489],-1.5380591252990845
2024-08-27 12:03:14,644 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39097479 -1.30399776  2.12955856],-1.5351830558704047
2024-08-27 12:03:14,851 - heat_point 3,fire65,[-0.20846792  4.09130955  1.56908715],[-0.39152706 -1.3024776   2.13100219],-1.5365553281383866
