2024-08-26 14:32:27,330 - find survivor WP4,fire7,[ 0.63236934 -2.98000169  1.15826583],[ 0.36233869 -2.4991951   2.16897559],-0.023080430625382675
2024-08-26 14:32:27,538 - find survivor WP4,fire7,[ 0.69147003 -2.89101386  1.1677016 ],[ 0.35787705 -2.50440502  2.18503761],-0.02710790805410279
2024-08-26 14:32:27,739 - find survivor WP4,fire7,[ 0.74465317 -2.82939172  1.16079879],[ 0.35965353 -2.50642323  2.19441795],-0.026625783654832258
2024-08-26 14:32:27,958 - find survivor WP4,fire7,[ 0.87612778 -2.74542141  1.16146708],[ 0.36981654 -2.50664544  2.19993496],-0.02467088018243979
2024-08-26 14:32:28,194 - find survivor WP4,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.3811605  -2.50554824  2.1993432 ],-0.027989382562304765
2024-08-26 14:32:28,394 - find survivor WP4,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.39160657 -2.50339818  2.19610596],-0.026110165917007544
2024-08-26 14:32:28,595 - heat_point 1,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.40012121 -2.50189638  2.19274616],-0.025252047508696807
2024-08-26 14:32:28,799 - heat_point 1,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.38794211 -2.5166862   2.1879847 ],-0.020771039452984974
2024-08-26 14:32:29,033 - heat_point 1,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.3221809  -2.58104038  2.18474793],-0.022608705090953585
2024-08-26 14:32:29,262 - heat_point 1,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.23098826 -2.66756749  2.18887115],-0.025518037246726077
2024-08-26 14:32:29,514 - heat_point 1,fire7,[ 0.89741337 -2.73691273  1.1662966 ],[ 0.16802336 -2.72862339  2.19461107],-0.024329068145080734
2024-08-26 14:32:29,714 - heat_point 1,fire7,[ 0.96270216 -2.72912645  1.1446445 ],[ 0.16158804 -2.74647713  2.19905066],-0.021750151603665557
2024-08-26 14:32:29,991 - heat_point 1,fire7,[ 0.95872456 -2.75268912  1.14964747],[ 0.19894624 -2.74313927  2.20107818],-0.02186080118882927
2024-08-26 14:32:30,194 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.18108313 -2.76168633  2.19853067],-0.019849943910526857
2024-08-26 14:32:30,398 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.11293603 -2.80621004  2.19622445],-0.025916251183558447
2024-08-26 14:32:30,600 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.02925191 -2.86092639  2.1962502 ],-0.02666536877857295
2024-08-26 14:32:30,837 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.01451508 -2.90851426  2.19940472],-0.022493203241404247
2024-08-26 14:32:31,053 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.00747686 -2.91934109  2.20478153],-0.028847062416031743
2024-08-26 14:32:31,254 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.03413967 -2.91293573  2.21152616],-0.02807008686025303
2024-08-26 14:32:31,497 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[ 0.00674919 -2.91819978  2.21508241],-0.022988990282270638
2024-08-26 14:32:31,707 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.05908012 -2.94732308  2.21768475],-0.025381316999901093
2024-08-26 14:32:31,969 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.1078743  -2.98684216  2.21760964],-0.03590683593699007
2024-08-26 14:32:32,169 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.10204855 -3.00654173  2.21682525],-0.035421727739649356
2024-08-26 14:32:32,369 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.08123735 -3.01157904  2.21675205],-0.02840747388965137
2024-08-26 14:32:32,619 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.07735403 -3.00935602  2.21437907],-0.02806820328367765
2024-08-26 14:32:32,819 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.10296991 -3.01196909  2.21307302],-0.02446347869129495
2024-08-26 14:32:33,030 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.13492392 -3.02419281  2.21196485],-0.03110046251648435
2024-08-26 14:32:33,230 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.16355975 -3.04410172  2.21194148],-0.030350223871632886
2024-08-26 14:32:33,432 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.17663929 -3.06956148  2.21470976],-0.025700672313663686
2024-08-26 14:32:33,641 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.17697038 -3.08523321  2.21912193],-0.030186815219582996
2024-08-26 14:32:33,846 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.17869179 -3.09553647  2.22468257],-0.02933690459195515
2024-08-26 14:32:34,058 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.18233867 -3.10015798  2.23091793],-0.027547341461399588
2024-08-26 14:32:34,263 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.18546097 -3.10328603  2.2351048 ],-0.024478598944656982
2024-08-26 14:32:34,469 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.18816407 -3.10370135  2.23758411],-0.029694242883208544
2024-08-26 14:32:34,671 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.19384907 -3.10420012  2.24003053],-0.026547730103597456
2024-08-26 14:32:34,889 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.20050074 -3.10602021  2.24362206],-0.027418113498832053
2024-08-26 14:32:35,089 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.20619218 -3.10723329  2.24629021],-0.027279195890557384
2024-08-26 14:32:35,307 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.21608394 -3.1084156   2.25655913],-0.024318642482134667
2024-08-26 14:32:35,517 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.22703432 -3.112216    2.2685523 ],-0.026973821714036506
2024-08-26 14:32:35,725 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.23368934 -3.11581159  2.27673173],-0.0350631786236133
2024-08-26 14:32:35,969 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.24273601 -3.12064791  2.2847352 ],-0.025374251957111182
2024-08-26 14:32:36,182 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.24975276 -3.12517118  2.28756261],-0.023668891390393076
2024-08-26 14:32:36,410 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.25639692 -3.12997222  2.29001498],-0.02494372269183809
2024-08-26 14:32:36,611 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26034653 -3.13418818  2.29118061],-0.024091847522520915
2024-08-26 14:32:36,811 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26237506 -3.13938379  2.293612  ],-0.028540537005449895
2024-08-26 14:32:37,011 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26344696 -3.1434207   2.29584932],-0.02614332795252361
2024-08-26 14:32:37,216 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26510108 -3.14689469  2.29867291],-0.032489761225622305
2024-08-26 14:32:37,416 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26863593 -3.14799619  2.30294609],-0.024608051178131918
2024-08-26 14:32:37,637 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27392471 -3.14949059  2.30716848],-0.03157538487220446
2024-08-26 14:32:37,842 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27890167 -3.15016246  2.30958319],-0.022981867678118162
2024-08-26 14:32:38,048 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28084883 -3.15019131  2.31023574],-0.02393206881858756
2024-08-26 14:32:38,258 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28068349 -3.14993     2.31180167],-0.02530640212805757
2024-08-26 14:32:38,461 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28055629 -3.14981842  2.31362033],-0.024000272527210598
2024-08-26 14:32:38,662 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28047648 -3.14964342  2.31404114],-0.023510038364035868
2024-08-26 14:32:38,868 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28119457 -3.1494801   2.3140254 ],-0.018734622207951857
2024-08-26 14:32:39,085 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28216907 -3.15015268  2.31334829],-0.021652750325132475
2024-08-26 14:32:39,349 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28344274 -3.15161228  2.31135321],-0.021295596886192758
2024-08-26 14:32:39,550 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28462225 -3.15331364  2.30882168],-0.021013931155876575
2024-08-26 14:32:39,750 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28680152 -3.1548388   2.30647922],-0.02268933504155446
2024-08-26 14:32:39,956 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28866562 -3.15635538  2.30499744],-0.024224784373957586
2024-08-26 14:32:40,158 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28938565 -3.15801215  2.30280375],-0.02687207369607325
2024-08-26 14:32:40,360 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28967547 -3.15809441  2.29992318],-0.024811611693434932
2024-08-26 14:32:40,560 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29017577 -3.15607786  2.29599428],-0.023728239833625375
2024-08-26 14:32:40,770 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29062381 -3.15386772  2.29006505],-0.024383577533860112
2024-08-26 14:32:40,971 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29137197 -3.15356112  2.28280687],-0.02728036076247342
2024-08-26 14:32:41,171 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.2920945  -3.15614009  2.27520967],-0.023899678780499922
2024-08-26 14:32:41,386 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29230878 -3.15952253  2.26571965],-0.02978301128134242
2024-08-26 14:32:41,594 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29250446 -3.16269088  2.26049972],-0.023636496026869125
2024-08-26 14:32:41,808 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29232621 -3.16490221  2.25795126],-0.022954457028578235
2024-08-26 14:32:42,009 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29272357 -3.165488    2.2585938 ],-0.022630861482495268
2024-08-26 14:32:42,209 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29341042 -3.1657722   2.25999045],-0.0273717337497128
2024-08-26 14:32:42,450 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29529515 -3.16479516  2.26356673],-0.028005081867193526
2024-08-26 14:32:42,656 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29608908 -3.16365814  2.26491165],-0.029075683124994756
2024-08-26 14:32:42,870 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29657522 -3.16075015  2.26381564],-0.019833515424590553
2024-08-26 14:32:43,093 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29271662 -3.15847349  2.25777721],-0.03186699223790046
2024-08-26 14:32:43,293 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29084522 -3.15615392  2.25280023],-0.020447765619395986
2024-08-26 14:32:43,499 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28852421 -3.15361333  2.24438477],-0.020526640139341357
2024-08-26 14:32:43,702 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28458908 -3.15385461  2.22994065],-0.02406813065698321
2024-08-26 14:32:43,948 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28051126 -3.15711331  2.2160964 ],-0.026996578363981838
2024-08-26 14:32:44,153 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27605966 -3.16099453  2.20535231],-0.024306796868178937
2024-08-26 14:32:44,354 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27259925 -3.16488194  2.19734144],-0.02214766865508566
2024-08-26 14:32:44,558 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27012885 -3.16963267  2.19103861],-0.01895089059455235
2024-08-26 14:32:44,758 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.26987797 -3.17325091  2.18336201],-0.017032617827795082
2024-08-26 14:32:44,962 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27004126 -3.17633486  2.1755743 ],-0.024008509280049273
2024-08-26 14:32:45,192 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27190691 -3.17794633  2.17014503],-0.018759798748273493
2024-08-26 14:32:45,393 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27408314 -3.17859936  2.16760802],-0.0199434951555868
2024-08-26 14:32:45,594 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27669606 -3.17714977  2.16476941],-0.024186940926278933
2024-08-26 14:32:45,794 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.27855271 -3.17574954  2.16288614],-0.02701801333835907
2024-08-26 14:32:46,003 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28173465 -3.17456913  2.16202354],-0.02171503695313115
2024-08-26 14:32:46,203 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28440395 -3.1732831   2.16283655],-0.023930002134354478
2024-08-26 14:32:46,410 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28365737 -3.16931558  2.16807866],-0.02876733471706161
2024-08-26 14:32:46,620 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28381398 -3.16489172  2.17775774],-0.025193906197218396
2024-08-26 14:32:46,835 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28372234 -3.16099095  2.18888617],-0.018387231980787178
2024-08-26 14:32:47,039 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28376979 -3.15927672  2.19736719],-0.024295503731683876
2024-08-26 14:32:47,243 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.2853736  -3.15946078  2.20352364],-0.019245223810772316
2024-08-26 14:32:47,453 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28691065 -3.16043067  2.20856571],-0.01894946158087696
2024-08-26 14:32:47,655 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28819448 -3.16115093  2.2123034 ],-0.0220243276823493
2024-08-26 14:32:47,893 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28861034 -3.16100979  2.2175746 ],-0.022410523858531706
2024-08-26 14:32:48,107 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28940004 -3.16028309  2.22348905],-0.020120409719489363
2024-08-26 14:32:48,311 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28957489 -3.15994954  2.22948027],-0.022497904447248196
2024-08-26 14:32:48,519 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29151809 -3.16005898  2.2345078 ],-0.019454968517317095
2024-08-26 14:32:48,720 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29408276 -3.16084623  2.23705602],-0.025348783012964615
2024-08-26 14:32:48,942 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29797113 -3.16121292  2.23909569],-0.020127055925441617
2024-08-26 14:32:49,151 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29882479 -3.16091108  2.24076056],-0.018475225127794204
2024-08-26 14:32:49,351 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29758221 -3.15937114  2.24460459],-0.017552227194609804
2024-08-26 14:32:49,558 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29586264 -3.15967083  2.24894214],-0.025635377762304623
2024-08-26 14:32:49,769 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29677337 -3.15885973  2.2536552 ],-0.0166676035094504
2024-08-26 14:32:50,025 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29848525 -3.15765357  2.25749278],-0.022254359111347544
2024-08-26 14:32:50,303 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30147821 -3.15761065  2.26041818],-0.02189071182968405
2024-08-26 14:32:50,509 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30176249 -3.15968394  2.26069093],-0.02351906054309283
2024-08-26 14:32:50,716 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30130067 -3.16229844  2.26176095],-0.020015057874277487
2024-08-26 14:32:50,925 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29960999 -3.16315293  2.26342106],-0.019377712150278947
2024-08-26 14:32:51,125 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29704398 -3.16286254  2.2660563 ],-0.023510778325526616
2024-08-26 14:32:51,327 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29442433 -3.1609962   2.26788473],-0.026967225129439498
2024-08-26 14:32:51,528 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29228717 -3.16030312  2.27050829],-0.02324643882818278
2024-08-26 14:32:51,729 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29147831 -3.15954113  2.27271867],-0.02142650695497239
2024-08-26 14:32:51,936 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29221201 -3.15924764  2.27327991],-0.01956162023415442
2024-08-26 14:32:52,137 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29466707 -3.16015863  2.27288413],-0.016039195919956173
2024-08-26 14:32:52,337 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29668093 -3.16235328  2.27242351],-0.016770509174372394
2024-08-26 14:32:52,538 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29824781 -3.16459298  2.272295  ],-0.018266161642000345
2024-08-26 14:32:52,738 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29823604 -3.16664767  2.27184963],-0.019674913253046933
2024-08-26 14:32:52,951 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29815903 -3.16760349  2.27138162],-0.020077365058204677
2024-08-26 14:32:53,174 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.2986708  -3.16770005  2.26991367],-0.017241757806042868
2024-08-26 14:32:53,375 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29845172 -3.16705489  2.26863575],-0.019950569391548267
2024-08-26 14:32:53,593 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29885527 -3.1626296   2.26471996],-0.020361948328839086
2024-08-26 14:32:53,913 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30016497 -3.15673804  2.26440644],-0.02005485080505287
2024-08-26 14:32:54,113 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30150789 -3.15546393  2.26423073],-0.02035433616449689
2024-08-26 14:32:54,314 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30177432 -3.1573813   2.26369452],-0.02034573890271152
2024-08-26 14:32:54,525 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30288416 -3.16023493  2.263129  ],-0.015363727328811638
2024-08-26 14:32:54,736 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30446979 -3.16337872  2.26036644],-0.015892898376151043
2024-08-26 14:32:54,936 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.3052853  -3.16796732  2.2556448 ],-0.02037849663931568
2024-08-26 14:32:55,137 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30467257 -3.17223787  2.25045443],-0.01961075930649936
2024-08-26 14:32:55,339 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.30172604 -3.17542076  2.24727392],-0.02470772769193874
2024-08-26 14:32:55,539 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29841098 -3.17831016  2.24893546],-0.01857886040105372
2024-08-26 14:32:55,793 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.2935639  -3.18373632  2.25523973],-0.014522807619290035
2024-08-26 14:32:55,998 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29091775 -3.18573809  2.25894666],-0.013892283366273794
2024-08-26 14:32:56,198 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28775463 -3.19112539  2.26214361],-0.016837865292303578
2024-08-26 14:32:56,410 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28684494 -3.19432163  2.2620039 ],-0.01820128089629458
2024-08-26 14:32:56,620 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28428006 -3.19937515  2.25908494],-0.014828439382500447
2024-08-26 14:32:56,832 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28259537 -3.20121169  2.25471926],-0.021637401599112538
2024-08-26 14:32:57,061 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.282325   -3.20230913  2.24952269],-0.023965083809665
2024-08-26 14:32:57,265 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.2834245  -3.20373464  2.24644279],-0.017813602092299652
2024-08-26 14:32:57,471 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28369439 -3.20450211  2.24338365],-0.018824547383700763
2024-08-26 14:32:57,676 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28343135 -3.20296431  2.23990822],-0.02303743862390517
2024-08-26 14:32:57,886 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28390574 -3.20092726  2.23934031],-0.01900136745432701
2024-08-26 14:32:58,091 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28443217 -3.19600463  2.24085283],-0.01918193727394657
2024-08-26 14:32:58,291 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28531691 -3.19251776  2.24387527],-0.014714346127895794
2024-08-26 14:32:58,497 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28551465 -3.18901205  2.24671745],-0.015069521886417414
2024-08-26 14:32:58,703 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28659552 -3.18576884  2.24814558],-0.017671391016189197
2024-08-26 14:32:58,921 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28743482 -3.18249321  2.24828291],-0.019823532429648294
2024-08-26 14:32:59,121 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28813168 -3.18021369  2.24895287],-0.01704436639649809
2024-08-26 14:32:59,323 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28749913 -3.17775536  2.24933243],-0.02012404884061403
2024-08-26 14:32:59,528 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28782204 -3.17591906  2.2507298 ],-0.01651616581208626
2024-08-26 14:32:59,749 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28840128 -3.17473578  2.25375557],-0.010748636311970428
2024-08-26 14:32:59,949 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28941122 -3.17612672  2.25550175],-0.012129418716163354
2024-08-26 14:33:00,156 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28954408 -3.17868161  2.25492382],-0.021600784053405153
2024-08-26 14:33:00,362 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.29043704 -3.1818428   2.25366998],-0.022146932871776714
2024-08-26 14:33:00,562 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28942305 -3.18438101  2.25338411],-0.021014369174766623
2024-08-26 14:33:00,788 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28831705 -3.18600488  2.25373793],-0.02009765969940136
2024-08-26 14:33:00,990 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28710669 -3.1860559   2.25576401],-0.01901752845898419
2024-08-26 14:33:01,214 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28485945 -3.18467879  2.258847  ],-0.01750330302999359
2024-08-26 14:33:01,426 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28346777 -3.18189025  2.26121831],-0.0147257404381691
2024-08-26 14:33:01,628 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28164276 -3.17893386  2.26256394],-0.015840499873950087
2024-08-26 14:33:01,837 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28236806 -3.17752528  2.26272845],-0.014534111555228213
2024-08-26 14:33:02,094 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28371873 -3.1749723   2.26097393],-0.01442884539994882
2024-08-26 14:33:02,349 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28575024 -3.17062187  2.2589016 ],-0.018775277972174598
2024-08-26 14:33:02,553 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28701779 -3.16710925  2.25627875],-0.02007003491760062
2024-08-26 14:33:02,770 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28875157 -3.16636276  2.25336671],-0.018807893986381385
2024-08-26 14:33:02,976 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28990683 -3.16652369  2.24975586],-0.01288392387910453
2024-08-26 14:33:03,178 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28990018 -3.1673615   2.24698353],-0.012951546276479098
2024-08-26 14:33:03,381 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28907904 -3.16881561  2.24615026],-0.012549211950392047
2024-08-26 14:33:03,587 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28708446 -3.17050815  2.24674177],-0.017776754506853676
2024-08-26 14:33:03,811 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28501406 -3.17127872  2.24941468],-0.017846381344413853
2024-08-26 14:33:04,020 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28409579 -3.17327309  2.25261116],-0.018128546554475156
2024-08-26 14:33:04,237 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28543511 -3.17472005  2.25418258],-0.014733585051595943
2024-08-26 14:33:04,470 - heat_point 1,fire7,[ 0.957057   -2.76845503  1.15397429],[-0.28866315 -3.17493081  2.25331116],-0.010561261549176804
