2024-08-26 14:21:43,267 - victim 1,survivor2,[0. 0. 0.],[-1.36727154  3.25802636  2.31977677],0.03158093383193705
2024-08-26 14:21:43,507 - victim 1,survivor2,[0. 0. 0.],[-1.37547028  3.26367593  2.31608319],0.03125977169425509
2024-08-26 14:21:43,724 - victim 1,survivor2,[0. 0. 0.],[-1.38049734  3.26642632  2.312886  ],0.03041834213470418
2024-08-26 14:21:43,926 - victim 1,survivor2,[0. 0. 0.],[-1.3870635   3.2686131   2.30968881],0.03080240648217214
2024-08-26 14:21:44,134 - victim 1,survivor2,[0. 0. 0.],[-1.39132774  3.27053046  2.30819845],0.02846765616108171
2024-08-26 14:21:44,334 - victim 1,survivor2,[0. 0. 0.],[-1.39553964  3.27189422  2.30645061],0.028557655580500052
2024-08-26 14:21:44,541 - victim 1,survivor2,[0. 0. 0.],[-1.39951301  3.27309012  2.30564356],0.02418337087826683
2024-08-26 14:21:44,741 - victim 1,survivor2,[0. 0. 0.],[-1.40432596  3.27629042  2.3026123 ],0.030062726001395035
2024-08-26 14:21:44,947 - victim 1,survivor2,[-1.44370401  2.18217111  0.42220241],[-1.40794551  3.27926731  2.30193639],0.029157338150088252
2024-08-26 14:21:45,159 - victim 1,survivor2,[-1.50366008  2.17594838  0.43949768],[-1.41432321  3.28621173  2.29888487],0.0265803565336713
2024-08-26 14:21:45,361 - victim 1,survivor2,[-1.52225578  2.1703124   0.46197176],[-1.4162482   3.28951049  2.29683685],0.027639105244212203
2024-08-26 14:21:45,574 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.41750228  3.2945323   2.29630423],0.030438704896844193
2024-08-26 14:21:45,784 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.41799808  3.29907465  2.29695702],0.031831943850549216
2024-08-26 14:21:45,985 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.41814685  3.30220604  2.29547071],0.027639252057103603
2024-08-26 14:21:46,185 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.42004418  3.30606675  2.29484057],0.03296989390540461
2024-08-26 14:21:46,385 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.42311633  3.30849385  2.29199553],0.03167925218109513
2024-08-26 14:21:46,586 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.42798352  3.31056809  2.29014707],0.027828582145755343
2024-08-26 14:21:46,787 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.43104839  3.31175208  2.29111671],0.02503643113740872
2024-08-26 14:21:46,994 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.43601799  3.31324291  2.29136634],0.028584248126711564
2024-08-26 14:21:47,211 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.43870485  3.31386423  2.29028463],0.028841262222519592
2024-08-26 14:21:47,428 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44132221  3.31357217  2.29176974],0.026023253442891914
2024-08-26 14:21:47,655 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44562376  3.31541586  2.29050398],0.02759392720737841
2024-08-26 14:21:47,891 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44819891  3.3165946   2.29117775],0.030173826888723942
2024-08-26 14:21:48,092 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44964385  3.31652117  2.29069209],0.03483751880182839
2024-08-26 14:21:48,296 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.45006251  3.31627345  2.29086065],0.03445149718126883
2024-08-26 14:21:48,542 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44930577  3.31687331  2.28986382],0.032483096956581914
2024-08-26 14:21:48,749 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44715869  3.31834292  2.28801537],0.025771758050576743
2024-08-26 14:21:48,949 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.4457804   3.31999946  2.28664327],0.022662922682745723
2024-08-26 14:21:49,167 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44655442  3.32105422  2.28466797],0.033603381733877
2024-08-26 14:21:49,373 - victim 1,survivor2,[-1.47755015  2.17666364  0.46623251],[-1.44801104  3.32160783  2.28433943],0.023322881091672798
2024-08-26 14:21:49,598 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.45027089  3.32153416  2.28091192],0.027616452311535866
2024-08-26 14:21:49,824 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.45386207  3.32209754  2.27881622],0.02957060918376131
2024-08-26 14:21:50,033 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.45646536  3.32205129  2.27690244],0.026305260688519017
2024-08-26 14:21:50,242 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.46060729  3.32330155  2.27550387],0.030860731165240907
2024-08-26 14:21:50,442 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.46236968  3.3250792   2.27531767],0.02764015035739198
2024-08-26 14:21:50,648 - victim 1,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.46586144  3.32807159  2.27709699],0.033442922749475024
2024-08-26 14:21:50,861 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.46913958  3.33138227  2.27390766],0.030493313509310838
2024-08-26 14:21:51,074 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.48928726  3.33386421  2.27453351],0.03151393813018388
2024-08-26 14:21:51,283 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.55809188  3.3382957   2.27017426],0.027396954786756744
2024-08-26 14:21:51,484 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.65776837  3.34504032  2.2695601 ],0.02465580518500765
2024-08-26 14:21:51,684 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.78513527  3.35890055  2.27017188],0.02877004292595231
2024-08-26 14:21:51,897 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.91382575  3.37994766  2.26963305],0.0325269409892468
2024-08-26 14:21:52,117 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.9847815   3.39841342  2.26811838],0.03403930932282839
2024-08-26 14:21:52,320 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.01372743  3.40980101  2.27152705],0.026742674725619642
2024-08-26 14:21:52,525 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.04240322  3.41642213  2.27798629],0.022243780597426044
2024-08-26 14:21:52,731 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.09055066  3.42116833  2.28496313],0.027171855442836623
2024-08-26 14:21:52,943 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.16407561  3.42599416  2.29210782],0.024808601869608093
2024-08-26 14:21:53,144 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.20860958  3.43056822  2.29446459],0.0236682510409989
2024-08-26 14:21:53,347 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.26293874  3.43948293  2.29955864],0.024117316202465044
2024-08-26 14:21:53,548 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.30067754  3.4483695   2.30158591],0.022935554768589217
2024-08-26 14:21:53,748 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.32711315  3.45427728  2.30364299],0.02222184329414545
2024-08-26 14:21:53,957 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.35522985  3.45967174  2.30790305],0.015932786186451553
2024-08-26 14:21:54,170 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.38357592  3.46437287  2.30725121],0.02222319333306344
2024-08-26 14:21:54,381 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.41322327  3.46842384  2.30621076],0.0235799665566665
2024-08-26 14:21:54,582 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.43822312  3.47193336  2.3065362 ],0.022901158449801784
2024-08-26 14:21:54,790 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.46449614  3.47463012  2.3081727 ],0.02358975977161082
2024-08-26 14:21:54,996 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.48448539  3.47640491  2.30574131],0.022977523502739183
2024-08-26 14:21:55,201 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.5071516   3.47816992  2.30225658],0.019056201117579885
2024-08-26 14:21:55,405 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.52592301  3.48121643  2.30038238],0.021188919693689634
2024-08-26 14:21:55,609 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.54553771  3.48404169  2.29788923],0.02111048369011259
2024-08-26 14:21:55,814 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.56165314  3.4875977   2.2967608 ],0.027982643925486883
2024-08-26 14:21:56,043 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.58082271  3.4888618   2.29236341],0.02363995815525244
2024-08-26 14:21:56,270 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.59967542  3.49067426  2.29584074],0.024207019202795665
2024-08-26 14:21:56,473 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.6124742   3.49078226  2.29273033],0.023634103186491284
2024-08-26 14:21:56,673 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.62311101  3.49271274  2.29133868],0.023477598098613495
2024-08-26 14:21:56,875 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.63425064  3.49617648  2.28898048],0.020369487148668597
2024-08-26 14:21:57,076 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.64637327  3.49872303  2.28775358],0.024774025223192275
2024-08-26 14:21:57,284 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.65620565  3.49977231  2.28009987],0.02478577196422771
2024-08-26 14:21:57,485 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.66543937  3.50266576  2.27672982],0.028457137445491387
2024-08-26 14:21:57,685 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.67413974  3.50250268  2.27402806],0.02193290363570477
2024-08-26 14:21:57,902 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.68301439  3.50266981  2.27066827],0.025636744400275413
2024-08-26 14:21:58,112 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.69288421  3.50402498  2.27057219],0.03351869890628523
2024-08-26 14:21:58,350 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.70236063  3.50318503  2.26543689],0.028138214490752933
2024-08-26 14:21:58,582 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.71126175  3.50381684  2.26444268],0.030945205866691028
2024-08-26 14:21:58,783 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.71686172  3.50378442  2.26377678],0.019362084986269013
2024-08-26 14:21:58,984 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.72474504  3.50663924  2.26462007],0.021734673165469065
2024-08-26 14:21:59,189 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.72910357  3.50764132  2.26072502],0.025338729431597873
2024-08-26 14:21:59,390 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.7330451   3.50814009  2.25957036],0.023062008653610855
2024-08-26 14:21:59,593 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.73839498  3.51154423  2.25866675],0.02404084564912634
2024-08-26 14:21:59,800 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.74337888  3.51370168  2.25578737],0.02559767953935177
2024-08-26 14:22:00,005 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.74687552  3.51342916  2.2509799 ],0.021939380328596547
2024-08-26 14:22:00,207 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.75215316  3.51484585  2.25146985],0.020555444042302362
2024-08-26 14:22:00,419 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.75649357  3.51455402  2.24987388],0.020125084186071618
2024-08-26 14:22:00,658 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.76072669  3.51244426  2.24900889],0.01759957213498331
2024-08-26 14:22:00,859 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.76807308  3.51436496  2.24668312],0.01905759747466984
2024-08-26 14:22:01,059 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.77383709  3.51396346  2.24681282],0.02290392078643899
2024-08-26 14:22:01,284 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.78212047  3.51521492  2.24484015],0.018631587847756093
2024-08-26 14:22:01,489 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.79008651  3.51495957  2.23702073],0.021501739770684924
2024-08-26 14:22:01,697 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.79728174  3.51394773  2.23713946],0.01649228754367238
2024-08-26 14:22:01,898 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.80482149  3.51388311  2.23672938],0.020441669377446514
2024-08-26 14:22:02,098 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.81134987  3.51257634  2.23548746],0.02241248002513707
2024-08-26 14:22:02,324 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.82030296  3.51531029  2.23308587],0.029502665823340823
2024-08-26 14:22:02,525 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.82542467  3.5160203   2.23497272],0.020102217328934913
2024-08-26 14:22:02,727 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.8317349   3.51551747  2.2316153 ],0.021780157649701648
2024-08-26 14:22:02,929 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.83793187  3.51536965  2.23009205],0.023828546001858797
2024-08-26 14:22:03,142 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.84698892  3.5140686   2.22941804],0.02379850017921803
2024-08-26 14:22:03,405 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.85935879  3.51359367  2.22797561],0.025152000406793107
2024-08-26 14:22:03,605 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.86384463  3.51046801  2.22768307],0.02631819345319908
2024-08-26 14:22:03,815 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.86769295  3.50848126  2.22847247],0.015538705725671287
2024-08-26 14:22:04,016 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.86884379  3.50731969  2.22608995],0.02302212318049368
2024-08-26 14:22:04,220 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.86995029  3.50808764  2.22563982],0.02226248265936226
2024-08-26 14:22:04,443 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.87382936  3.51033664  2.22738147],0.01885438652700966
2024-08-26 14:22:04,655 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.8757813   3.51252508  2.2273829 ],0.023228881044522698
2024-08-26 14:22:04,865 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.8808403   3.51699877  2.22813559],0.0203357938991644
2024-08-26 14:22:05,070 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.88195944  3.5185082   2.23270082],0.017065135431712175
2024-08-26 14:22:05,270 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.88595462  3.5225668   2.23153853],0.020770118276295824
2024-08-26 14:22:05,475 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.88621426  3.52334976  2.2311554 ],0.0236187826307499
2024-08-26 14:22:05,682 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.88804531  3.52582145  2.23226476],0.020261119112894077
2024-08-26 14:22:05,907 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.89204645  3.52962923  2.23328972],0.021120100471818892
2024-08-26 14:22:06,118 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.89370918  3.53170061  2.23457289],0.021615416689705347
2024-08-26 14:22:06,319 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.89341569  3.53211999  2.23710227],0.02255760905327553
2024-08-26 14:22:06,544 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.89831328  3.53595614  2.23726058],0.019297767171253977
2024-08-26 14:22:06,745 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.90227795  3.5386951   2.23657346],0.02713787907812515
2024-08-26 14:22:06,957 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9047277   3.53964186  2.23655272],0.02145140780988375
2024-08-26 14:22:07,167 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.90865684  3.54256296  2.23287725],0.0234142411948004
2024-08-26 14:22:07,369 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.90958714  3.543468    2.2329576 ],0.022760718076074715
2024-08-26 14:22:07,575 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91219187  3.54570293  2.22614813],0.02092838303084643
2024-08-26 14:22:07,776 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91243029  3.54710627  2.2266345 ],0.020705321346163652
2024-08-26 14:22:07,985 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91407728  3.54845595  2.21789241],0.020050396853492636
2024-08-26 14:22:08,191 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91530752  3.54871607  2.21530032],0.023955337613153826
2024-08-26 14:22:08,425 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91813159  3.55061483  2.2114687 ],0.016227040120505354
2024-08-26 14:22:08,626 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91777492  3.54995275  2.20956469],0.019178592532564487
2024-08-26 14:22:08,826 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9198525   3.55167985  2.20685625],0.01773244848158395
2024-08-26 14:22:09,053 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92045403  3.55472589  2.20328951],0.025847063322038233
2024-08-26 14:22:09,253 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92045116  3.55710459  2.20193243],0.01753806098742383
2024-08-26 14:22:09,522 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9177916   3.56092572  2.19805765],0.019233997593314234
2024-08-26 14:22:09,723 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9169724   3.56215119  2.19531465],0.018666186554916475
2024-08-26 14:22:09,923 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91728759  3.56431222  2.19236898],0.01838890133609694
2024-08-26 14:22:10,123 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91796732  3.566818    2.18969274],0.021253633520206927
2024-08-26 14:22:10,348 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91763496  3.56927419  2.18923402],0.02167583423430619
2024-08-26 14:22:10,548 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9175899   3.57105827  2.18810391],0.021939008096162116
2024-08-26 14:22:10,757 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.91789532  3.57266283  2.18955064],0.022800600036313456
2024-08-26 14:22:10,961 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92159867  3.57647181  2.19345522],0.02844814205937607
2024-08-26 14:22:11,183 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92240882  3.57806897  2.19883728],0.024926102510898884
2024-08-26 14:22:11,395 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92266726  3.57475662  2.2030201 ],0.02340266945625724
2024-08-26 14:22:11,610 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92476058  3.57511568  2.20467997],0.021670955256347213
2024-08-26 14:22:11,815 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9241395   3.57554364  2.20778012],0.01690781656342688
2024-08-26 14:22:12,039 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92429209  3.57735157  2.20994496],0.022695814995122188
2024-08-26 14:22:12,291 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92429471  3.57722521  2.21281385],0.017735340569807967
2024-08-26 14:22:12,494 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9262352   3.58033299  2.21400714],0.01067803233485165
2024-08-26 14:22:12,695 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92647719  3.58058238  2.21532035],0.010369011181317056
2024-08-26 14:22:12,896 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92593122  3.58014035  2.21558285],0.018791627947503997
2024-08-26 14:22:13,107 - victim 3,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92416334  3.57855368  2.22011709],0.01686028369971959
2024-08-26 14:22:13,321 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.92541552  3.58078313  2.21993899],0.025561278543215327
2024-08-26 14:22:13,529 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.9171164   3.57642865  2.2183311 ],0.2291681120393374
2024-08-26 14:22:13,729 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.88357759  3.55317354  2.21587348],0.5510395270959978
2024-08-26 14:22:13,929 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.8124814   3.5122993   2.21901655],0.834804247146658
2024-08-26 14:22:14,132 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.70609689  3.46686411  2.22679973],1.0533084835419588
2024-08-26 14:22:14,332 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.56735682  3.42724609  2.23866963],1.1926338598019477
2024-08-26 14:22:14,532 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.41306639  3.3992188   2.24721551],1.2878720160339119
2024-08-26 14:22:14,738 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-2.23698211  3.37275076  2.25073719],1.3376455979679773
2024-08-26 14:22:14,946 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.964118    3.33328009  2.26126003],1.3933029008881304
2024-08-26 14:22:15,147 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.72653413  3.2959373   2.27337241],1.4299590048792388
2024-08-26 14:22:15,357 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.45159984  3.2428937   2.28481841],1.4533039336751854
2024-08-26 14:22:15,624 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-1.13074994  3.16559196  2.30067873],1.4882348697851389
2024-08-26 14:22:15,865 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.9242425   3.10707521  2.30670071],1.5111570168531951
2024-08-26 14:22:16,074 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.77684349  3.0633409   2.30831075],1.5271593602532825
2024-08-26 14:22:16,278 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.62671804  3.02414513  2.31357884],1.5484242441651275
2024-08-26 14:22:16,498 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.44948798  2.98960185  2.32093239],1.5559674303295552
2024-08-26 14:22:16,751 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.22651555  2.95054436  2.33027029],1.5560072613812386
2024-08-26 14:22:16,953 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[-0.07734835  2.92133236  2.33413053],1.554882950443117
2024-08-26 14:22:17,153 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.023967   2.89697599 2.33465648],1.557581292509271
2024-08-26 14:22:17,354 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.09643804 2.87735844 2.33708835],1.5555756535841287
2024-08-26 14:22:17,554 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.17349251 2.85850859 2.33689237],1.5565027149408706
2024-08-26 14:22:17,764 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.28735265 2.83639097 2.33930492],1.5512898052732553
2024-08-26 14:22:17,964 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.37396663 2.81877089 2.33920383],1.5586269479446504
2024-08-26 14:22:18,169 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.49333736 2.7908113  2.34048891],1.5530146655200687
2024-08-26 14:22:18,377 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.55732828 2.770365   2.3406558 ],1.552977779121605
2024-08-26 14:22:18,594 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.61336213 2.75055718 2.34061718],1.553578164353501
2024-08-26 14:22:18,795 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.63035125 2.74569678 2.34101629],1.5492185707520176
2024-08-26 14:22:19,074 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.75767404 2.72142863 2.33991551],1.5426819356928216
2024-08-26 14:22:19,275 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.81389636 2.71214175 2.33704424],1.5485980732681623
2024-08-26 14:22:19,482 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.88535213 2.69877028 2.33403182],1.5493753406673878
2024-08-26 14:22:19,714 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.93446887 2.68597484 2.33581114],1.5461960908715584
2024-08-26 14:22:19,919 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.96554244 2.67468262 2.33281875],1.547341018645899
2024-08-26 14:22:20,122 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[0.99556738 2.66508627 2.3307662 ],1.5517902671277808
2024-08-26 14:22:20,323 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.02636123 2.65816426 2.32794309],1.5535298544243523
2024-08-26 14:22:20,526 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.06659937 2.65000987 2.32521105],1.553398047100974
2024-08-26 14:22:20,734 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.10489559 2.64188242 2.32299757],1.5545694811531574
2024-08-26 14:22:20,940 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.13951945 2.63333416 2.32341075],1.5520834433835489
2024-08-26 14:22:21,146 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.16499591 2.6262219  2.32441187],1.5456937579124652
2024-08-26 14:22:21,349 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.18568861 2.61943007 2.32031965],1.5543913524794717
2024-08-26 14:22:21,551 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.20766497 2.61304903 2.31605291],1.553056996672388
2024-08-26 14:22:21,754 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.21775949 2.60974884 2.31293225],1.5516987908035804
2024-08-26 14:22:21,961 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.23652232 2.60467196 2.3086307 ],1.548924010181625
2024-08-26 14:22:22,161 - retrun home WP9,survivor21,[-1.47755015  2.17666364  0.46623251],[1.26911426 2.59856486 2.30422425],1.5503490859974243
