2024-08-27 16:34:48,354 - heat_point 3,fire65,[0. 0. 0.],[-1.6191951  -3.20469379  2.21125865],-1.3899990758849494
2024-08-27 16:34:48,568 - heat_point 3,fire65,[0. 0. 0.],[-1.52579176 -3.06684256  2.21847034],-1.3931568388859952
2024-08-27 16:34:48,793 - heat_point 3,fire65,[0. 0. 0.],[-1.41910255 -2.88281369  2.22353506],-1.4134330783716949
2024-08-27 16:34:48,998 - heat_point 3,fire65,[0. 0. 0.],[-1.32673192 -2.71763611  2.22779107],-1.4378121376692379
2024-08-27 16:34:49,205 - heat_point 3,fire65,[0. 0. 0.],[-1.2541256  -2.60813498  2.22932696],-1.4566795037624138
2024-08-27 16:34:49,406 - heat_point 3,fire65,[0. 0. 0.],[-1.20003283 -2.54448748  2.23087144],-1.474829254650011
2024-08-27 16:34:49,624 - heat_point 3,fire65,[0. 0. 0.],[-1.14377534 -2.46848917  2.23360109],-1.4954200368005583
2024-08-27 16:34:49,828 - heat_point 3,fire65,[0. 0. 0.],[-1.1017853  -2.38513327  2.23778772],-1.5061607898377303
2024-08-27 16:34:50,043 - heat_point 3,fire65,[0. 0. 0.],[-1.05778241 -2.28963161  2.24350142],-1.5297394158318212
2024-08-27 16:34:50,243 - heat_point 3,fire65,[0. 0. 0.],[-1.00591242 -2.19962811  2.24886918],-1.5201390435064197
2024-08-27 16:34:50,463 - heat_point 3,fire65,[0. 0. 0.],[-0.96226895 -2.14000678  2.25408959],-1.5185101544322572
2024-08-27 16:34:50,663 - heat_point 3,fire65,[0. 0. 0.],[-0.92931676 -2.10072303  2.25809073],-1.5237014076548383
2024-08-27 16:34:50,885 - heat_point 3,fire65,[0. 0. 0.],[-0.89533752 -2.05092525  2.26450038],-1.5476124059267047
2024-08-27 16:34:51,092 - heat_point 3,fire65,[0. 0. 0.],[-0.86451077 -1.99594736  2.26999831],-1.5368057201585046
2024-08-27 16:34:51,303 - heat_point 3,fire65,[0. 0. 0.],[-0.83101875 -1.93670297  2.27647138],-1.5410672400468353
2024-08-27 16:34:51,509 - heat_point 3,fire65,[0. 0. 0.],[-0.80060261 -1.89100575  2.28166962],-1.5400808091976388
2024-08-27 16:34:51,744 - heat_point 3,fire65,[0. 0. 0.],[-0.76799971 -1.84728861  2.28209615],-1.533726692377638
2024-08-27 16:34:51,967 - heat_point 3,fire65,[0. 0. 0.],[-0.74103385 -1.81113613  2.28038979],-1.5344526831711072
2024-08-27 16:34:52,169 - heat_point 3,fire65,[0. 0. 0.],[-0.71913522 -1.77717495  2.27678061],-1.5332474319161804
2024-08-27 16:34:52,369 - heat_point 3,fire65,[0. 0. 0.],[-0.70490295 -1.74574208  2.27309823],-1.5372646306422268
2024-08-27 16:34:52,599 - heat_point 3,fire65,[0. 0. 0.],[-0.68926775 -1.71354806  2.26804161],-1.5366925592109184
2024-08-27 16:34:52,801 - heat_point 3,fire65,[0. 0. 0.],[-0.67182219 -1.68529272  2.25872135],-1.5445941234641527
2024-08-27 16:34:53,016 - heat_point 3,fire65,[0. 0. 0.],[-0.65117669 -1.6573019   2.2444911 ],-1.5414326983769024
2024-08-27 16:34:53,216 - heat_point 3,fire65,[0. 0. 0.],[-0.63464212 -1.63466275  2.23194933],-1.5457324848293967
2024-08-27 16:34:53,419 - heat_point 3,fire65,[0. 0. 0.],[-0.61712712 -1.61016381  2.22262669],-1.5375905395756466
2024-08-27 16:34:53,621 - heat_point 3,fire65,[0. 0. 0.],[-0.60444784 -1.59043396  2.2163322 ],-1.5359975035577635
2024-08-27 16:34:53,828 - heat_point 3,fire65,[0. 0. 0.],[-0.59624183 -1.57589591  2.21171975],-1.5343767843834972
2024-08-27 16:34:54,029 - heat_point 3,fire65,[0. 0. 0.],[-0.58956927 -1.56341505  2.20680642],-1.5329021271227776
2024-08-27 16:34:54,229 - heat_point 3,fire65,[0. 0. 0.],[-0.58251393 -1.54877555  2.2004118 ],-1.5346090144158153
2024-08-27 16:34:54,429 - heat_point 3,fire65,[0. 0. 0.],[-0.57389265 -1.53644836  2.19546318],-1.5342385477980085
2024-08-27 16:34:54,630 - heat_point 3,fire65,[0. 0. 0.],[-0.56461501 -1.52481222  2.19250083],-1.532429179521864
2024-08-27 16:34:54,830 - heat_point 3,fire65,[0. 0. 0.],[-0.55345738 -1.5150131   2.19252872],-1.5153789755852656
2024-08-27 16:34:55,031 - heat_point 3,fire65,[0. 0. 0.],[-0.54440856 -1.50522947  2.19541192],-1.5107077270855962
2024-08-27 16:34:55,235 - heat_point 3,fire65,[0. 0. 0.],[-0.53895712 -1.49521399  2.19999886],-1.5081542413511762
2024-08-27 16:34:55,436 - heat_point 3,fire65,[0. 0. 0.],[-0.53472167 -1.48521924  2.2061944 ],-1.5022984683286582
2024-08-27 16:34:55,640 - heat_point 3,fire65,[0. 0. 0.],[-0.53118229 -1.47527683  2.21167254],-1.5001488594245962
2024-08-27 16:34:55,860 - heat_point 3,fire65,[0. 0. 0.],[-0.52417523 -1.46303642  2.21499753],-1.4848739998450329
2024-08-27 16:34:56,063 - heat_point 3,fire65,[0. 0. 0.],[-0.51861167 -1.45535791  2.21519399],-1.4829595177869748
2024-08-27 16:34:56,263 - heat_point 3,fire65,[0. 0. 0.],[-0.51059341 -1.44644022  2.2133007 ],-1.483193758620796
2024-08-27 16:34:56,491 - heat_point 3,fire65,[0. 0. 0.],[-0.50372285 -1.43877947  2.20921898],-1.4803419406859968
2024-08-27 16:34:56,701 - heat_point 3,fire65,[0. 0. 0.],[-0.49743903 -1.43249965  2.20430064],-1.4807559951350755
2024-08-27 16:34:56,902 - heat_point 3,fire65,[0. 0. 0.],[-0.48844656 -1.42337751  2.19677782],-1.4775679685941072
2024-08-27 16:34:57,112 - heat_point 3,fire65,[0. 0. 0.],[-0.48428449 -1.41615725  2.19236374],-1.483688800480568
2024-08-27 16:34:57,321 - heat_point 3,fire65,[0. 0. 0.],[-0.47963941 -1.40655506  2.18989062],-1.4763902456131648
2024-08-27 16:34:57,521 - heat_point 3,fire65,[0. 0. 0.],[-0.47570866 -1.39988852  2.19016194],-1.4873758991059476
2024-08-27 16:34:57,733 - heat_point 3,fire65,[0. 0. 0.],[-0.47148433 -1.39289343  2.19285488],-1.4971126479880716
2024-08-27 16:34:57,944 - heat_point 3,fire65,[0. 0. 0.],[-0.46721134 -1.38669991  2.19560862],-1.4977309740363358
2024-08-27 16:34:58,154 - heat_point 3,fire65,[0. 0. 0.],[-0.46250579 -1.37980211  2.19773078],-1.5045354262512243
2024-08-27 16:34:58,354 - heat_point 3,fire65,[0. 0. 0.],[-0.45927072 -1.37443197  2.19907856],-1.5057830608555665
2024-08-27 16:34:58,559 - heat_point 3,fire65,[0. 0. 0.],[-0.45742103 -1.36947584  2.19611979],-1.5142310158878045
2024-08-27 16:34:58,769 - heat_point 3,fire65,[0. 0. 0.],[-0.45575264 -1.3647505   2.19194651],-1.5148216204795562
2024-08-27 16:34:58,986 - heat_point 3,fire65,[0. 0. 0.],[-0.45286411 -1.35752571  2.18723583],-1.5096472021279141
2024-08-27 16:34:59,225 - heat_point 3,fire65,[0. 0. 0.],[-0.44913608 -1.35015786  2.18082595],-1.505261859588888
2024-08-27 16:34:59,431 - heat_point 3,fire65,[0. 0. 0.],[-0.44534868 -1.34218836  2.17404675],-1.5094887332841984
2024-08-27 16:34:59,631 - heat_point 3,fire65,[0. 0. 0.],[-0.44052643 -1.3362987   2.16977668],-1.5002651516207073
2024-08-27 16:34:59,834 - heat_point 3,fire65,[0. 0. 0.],[-0.4379524  -1.33241296  2.16761303],-1.5004351922503187
2024-08-27 16:35:00,046 - heat_point 3,fire65,[0. 0. 0.],[-0.43459368 -1.32699275  2.16501331],-1.5028506596238596
2024-08-27 16:35:00,249 - heat_point 3,fire65,[0. 0. 0.],[-0.43325451 -1.32379389  2.165277  ],-1.5071853822211594
2024-08-27 16:35:00,461 - heat_point 3,fire65,[0. 0. 0.],[-0.43253934 -1.32004488  2.16777587],-1.5083206613707802
2024-08-27 16:35:00,667 - heat_point 3,fire65,[0. 0. 0.],[-0.43234879 -1.31804502  2.17427254],-1.5155251207542997
2024-08-27 16:35:00,867 - heat_point 3,fire65,[0. 0. 0.],[-0.43033841 -1.31472826  2.1832931 ],-1.5148097833927934
2024-08-27 16:35:01,073 - heat_point 3,fire65,[0. 0. 0.],[-0.42762583 -1.31211019  2.19133615],-1.5212816922357248
2024-08-27 16:35:01,278 - heat_point 3,fire65,[0. 0. 0.],[-0.42361394 -1.31099367  2.19770646],-1.5207778322854466
2024-08-27 16:35:01,493 - heat_point 3,fire65,[0. 0. 0.],[-0.41863772 -1.30934227  2.20154786],-1.5288687551034892
2024-08-27 16:35:01,701 - heat_point 3,fire65,[0. 0. 0.],[-0.4140453  -1.30804932  2.20196533],-1.5281793611298964
2024-08-27 16:35:01,916 - heat_point 3,fire65,[0. 0. 0.],[-0.41030398 -1.30551159  2.19957304],-1.5218841630387563
2024-08-27 16:35:02,136 - heat_point 3,fire65,[0. 0. 0.],[-0.40648952 -1.30234945  2.19574523],-1.5140680157455049
2024-08-27 16:35:02,377 - heat_point 3,fire65,[0. 0. 0.],[-0.40302953 -1.29807198  2.18965578],-1.5030464427554557
2024-08-27 16:35:02,588 - heat_point 3,fire65,[0. 0. 0.],[-0.40017307 -1.29344535  2.18412757],-1.4941702495602982
2024-08-27 16:35:02,788 - heat_point 3,fire65,[0. 0. 0.],[-0.39757273 -1.28978431  2.18000913],-1.4913584014284629
2024-08-27 16:35:02,993 - heat_point 3,fire65,[0. 0. 0.],[-0.39690822 -1.28760016  2.17659593],-1.486537984928709
2024-08-27 16:35:03,197 - heat_point 3,fire65,[0. 0. 0.],[-0.39861158 -1.28439295  2.17231703],-1.4763964987525955
2024-08-27 16:35:03,406 - heat_point 3,fire65,[0. 0. 0.],[-0.40141115 -1.28187668  2.16600561],-1.471231788964122
2024-08-27 16:35:03,612 - heat_point 3,fire65,[0. 0. 0.],[-0.40271273 -1.27876401  2.16067696],-1.4734546531548807
2024-08-27 16:35:03,813 - heat_point 3,fire65,[0. 0. 0.],[-0.40145934 -1.27540982  2.16150141],-1.4746404276032807
2024-08-27 16:35:04,018 - heat_point 3,fire65,[0. 0. 0.],[-0.40002108 -1.27067518  2.16798782],-1.4872550759973082
2024-08-27 16:35:04,263 - heat_point 3,fire65,[0. 0. 0.],[-0.39957678 -1.26498389  2.17593718],-1.4990843695550562
2024-08-27 16:35:04,524 - heat_point 3,fire65,[0. 0. 0.],[-0.39879522 -1.25917935  2.18534207],-1.5072397696306559
2024-08-27 16:35:04,725 - heat_point 3,fire65,[0. 0. 0.],[-0.39766821 -1.25667882  2.19116497],-1.5090866438901234
2024-08-27 16:35:04,925 - heat_point 3,fire65,[0. 0. 0.],[-0.39577502 -1.2563616   2.19505692],-1.5144135339119642
2024-08-27 16:35:05,129 - heat_point 3,fire65,[0. 0. 0.],[-0.39284918 -1.25676191  2.19696784],-1.522763693363721
2024-08-27 16:35:05,338 - heat_point 3,fire65,[0. 0. 0.],[-0.38890636 -1.25878465  2.19507837],-1.5192265240464913
2024-08-27 16:35:05,538 - heat_point 3,fire65,[0. 0. 0.],[-0.3838391  -1.25979793  2.19144368],-1.5223778252754845
2024-08-27 16:35:05,787 - heat_point 3,fire65,[0. 0. 0.],[-0.37929395 -1.26194489  2.18776298],-1.525543291936954
2024-08-27 16:35:05,988 - heat_point 3,fire65,[0. 0. 0.],[-0.37827113 -1.2621876   2.18630981],-1.5339698092461371
2024-08-27 16:35:06,202 - heat_point 3,fire65,[0. 0. 0.],[-0.37775987 -1.26322269  2.18601179],-1.529713817367122
2024-08-27 16:35:06,406 - heat_point 3,fire65,[0. 0. 0.],[-0.37822118 -1.26309061  2.18538618],-1.5301554562659874
2024-08-27 16:35:06,610 - heat_point 3,fire65,[0. 0. 0.],[-0.3793658  -1.26263249  2.18473411],-1.525978478027184
2024-08-27 16:35:06,842 - heat_point 3,fire65,[0. 0. 0.],[-0.38185364 -1.26152694  2.1849649 ],-1.5244139414262787
2024-08-27 16:35:07,081 - heat_point 3,fire65,[0. 0. 0.],[-0.38387692 -1.26147735  2.18306923],-1.5275907193037561
2024-08-27 16:35:07,296 - heat_point 3,fire65,[0. 0. 0.],[-0.3834942  -1.26173985  2.18111897],-1.526150555827551
2024-08-27 16:35:07,497 - heat_point 3,fire65,[0. 0. 0.],[-0.38159472 -1.26334584  2.17885113],-1.5195918938167159
2024-08-27 16:35:07,705 - heat_point 3,fire65,[0. 0. 0.],[-0.37979552 -1.26573646  2.17516232],-1.5158950021823538
2024-08-27 16:35:07,911 - heat_point 3,fire65,[0. 0. 0.],[-0.37910464 -1.26805556  2.1728034 ],-1.5154321535148387
2024-08-27 16:35:08,112 - heat_point 3,fire65,[0. 0. 0.],[-0.37701944 -1.26967216  2.16785407],-1.5129728675926315
2024-08-27 16:35:08,321 - heat_point 3,fire65,[0. 0. 0.],[-0.37854081 -1.27117956  2.16310263],-1.5130376231234308
2024-08-27 16:35:08,521 - heat_point 3,fire65,[0. 0. 0.],[-0.38061038 -1.2722317   2.15832615],-1.5111320494035936
2024-08-27 16:35:08,722 - heat_point 3,fire65,[0. 0. 0.],[-0.38096005 -1.27211511  2.15536022],-1.5138176850094816
2024-08-27 16:35:08,926 - heat_point 3,fire65,[0. 0. 0.],[-0.38060209 -1.2715261   2.15511894],-1.5162775914527518
2024-08-27 16:35:09,149 - heat_point 3,fire65,[0. 0. 0.],[-0.3800042  -1.27125871  2.15629315],-1.5129637322467158
2024-08-27 16:35:09,361 - heat_point 3,fire65,[0. 0. 0.],[-0.3790614  -1.27064681  2.15817809],-1.5148880267660956
2024-08-27 16:35:09,575 - heat_point 3,fire65,[0. 0. 0.],[-0.37786484 -1.27022958  2.15936279],-1.517266570018057
2024-08-27 16:35:09,788 - heat_point 3,fire65,[0. 0. 0.],[-0.37591767 -1.26989222  2.15831256],-1.520384030906777
2024-08-27 16:35:09,993 - heat_point 3,fire65,[0. 0. 0.],[-0.37424791 -1.26962411  2.15642142],-1.5255368425257938
2024-08-27 16:35:10,193 - heat_point 3,fire65,[0. 0. 0.],[-0.37297523 -1.26919734  2.15258884],-1.5298853670821941
2024-08-27 16:35:10,394 - heat_point 3,fire65,[0. 0. 0.],[-0.37253147 -1.26918757  2.14924574],-1.5304563139230107
2024-08-27 16:35:10,613 - heat_point 3,fire65,[0. 0. 0.],[-0.37623265 -1.26952171  2.14652324],-1.5409743086137015
2024-08-27 16:35:10,813 - heat_point 3,fire65,[0. 0. 0.],[-0.37820309 -1.26892602  2.14630198],-1.543215262356998
2024-08-27 16:35:11,014 - heat_point 3,fire65,[0. 0. 0.],[-0.3788799  -1.26816642  2.14742374],-1.5433968022951996
2024-08-27 16:35:11,217 - heat_point 3,fire65,[0. 0. 0.],[-0.37859485 -1.26795864  2.14901137],-1.5471637774852356
2024-08-27 16:35:11,417 - heat_point 3,fire65,[0. 0. 0.],[-0.37585264 -1.26738143  2.15124798],-1.5436115893487008
2024-08-27 16:35:11,630 - heat_point 3,fire65,[0. 0. 0.],[-0.37358966 -1.2667197   2.15662646],-1.5407367639322795
2024-08-27 16:35:11,833 - heat_point 3,fire65,[0. 0. 0.],[-0.37305024 -1.26567674  2.1615932 ],-1.5419060835565301
2024-08-27 16:35:12,034 - heat_point 3,fire65,[0. 0. 0.],[-0.37375054 -1.26463878  2.16714525],-1.5432275757129488
2024-08-27 16:35:12,234 - heat_point 3,fire65,[0. 0. 0.],[-0.37486261 -1.26411378  2.17321157],-1.543612500806574
2024-08-27 16:35:12,434 - heat_point 3,fire65,[0. 0. 0.],[-0.37521553 -1.2644763   2.17606854],-1.5455696710420046
2024-08-27 16:35:12,635 - heat_point 3,fire65,[0. 0. 0.],[-0.37583867 -1.2646085   2.17590237],-1.5433392700180502
2024-08-27 16:35:12,836 - heat_point 3,fire65,[0. 0. 0.],[-0.37669206 -1.26630807  2.17285037],-1.5429576585517766
2024-08-27 16:35:13,046 - heat_point 3,fire65,[0. 0. 0.],[-0.37867486 -1.26949334  2.1695354 ],-1.5412163359084667
2024-08-27 16:35:13,255 - heat_point 3,fire65,[0. 0. 0.],[-0.38115141 -1.27278852  2.16816521],-1.5440295049417188
2024-08-27 16:35:13,455 - heat_point 3,fire65,[0. 0. 0.],[-0.38119262 -1.2761842   2.1684866 ],-1.545230776906497
2024-08-27 16:35:13,657 - heat_point 3,fire65,[0. 0. 0.],[-0.38149858 -1.28011703  2.16817927],-1.5427909505751014
2024-08-27 16:35:13,867 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38136253 -1.28424263  2.16709042],-1.5424844442513677
2024-08-27 16:35:14,067 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38256589 -1.28647161  2.16395903],-1.5449488546375547
2024-08-27 16:35:14,267 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38261151 -1.28775859  2.16249442],-1.5424613397210716
2024-08-27 16:35:14,470 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38296977 -1.2885232   2.16190934],-1.5422478418178374
2024-08-27 16:35:14,680 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38323489 -1.28936279  2.1628778 ],-1.5422774153423426
2024-08-27 16:35:14,895 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38393    -1.28968275  2.16524887],-1.542940708542365
2024-08-27 16:35:15,095 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38410079 -1.29006791  2.16740155],-1.5463227349142143
2024-08-27 16:35:15,301 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38464484 -1.29105437  2.17080307],-1.5458194576158215
2024-08-27 16:35:15,513 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38538653 -1.29310274  2.17610478],-1.5429747536479557
2024-08-27 16:35:15,723 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38588351 -1.29484951  2.17904425],-1.5423811732083803
2024-08-27 16:35:15,925 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38736987 -1.29821372  2.17922807],-1.54448798614834
2024-08-27 16:35:16,126 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38794297 -1.29915524  2.17661715],-1.5417594974501507
2024-08-27 16:35:16,327 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38939714 -1.29995644  2.17162204],-1.5441385365307339
2024-08-27 16:35:16,544 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.39083716 -1.30046356  2.16759109],-1.543614582309265
2024-08-27 16:35:16,746 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.3909685  -1.30105901  2.1647265 ],-1.5454201802976977
2024-08-27 16:35:16,961 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.39034557 -1.30108118  2.16254234],-1.5435033798771958
2024-08-27 16:35:17,185 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38994753 -1.30083382  2.16085196],-1.5432527916461871
2024-08-27 16:35:17,389 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38899049 -1.29990911  2.15780759],-1.5426504578231195
2024-08-27 16:35:17,594 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38881153 -1.29938924  2.15599895],-1.5442038013603234
2024-08-27 16:35:17,798 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38892332 -1.29663587  2.15241337],-1.5444419721676765
2024-08-27 16:35:18,009 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38717031 -1.29431129  2.14992356],-1.5377737502157682
2024-08-27 16:35:18,209 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.386657   -1.29278314  2.14737391],-1.542449460576289
2024-08-27 16:35:18,410 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38621548 -1.29156578  2.14553857],-1.5428459282711078
2024-08-27 16:35:18,610 - heat_point 3,fire65,[-0.8625313  -1.84260535  1.17996824],[-0.38430509 -1.29128027  2.14747238],-1.5393969921750568
2024-08-27 16:35:18,855 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38435373 -1.29010797  2.14932346],-1.5432175295300783
2024-08-27 16:35:19,079 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38547456 -1.2902112   2.15416718],-1.5390805591129508
2024-08-27 16:35:19,289 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38533533 -1.28954327  2.15766168],-1.5442802094844557
2024-08-27 16:35:19,495 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38560963 -1.28895879  2.15949726],-1.5459268035046243
2024-08-27 16:35:19,695 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38564792 -1.28822398  2.15995145],-1.5411433494379856
2024-08-27 16:35:19,896 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38609797 -1.28666389  2.15934968],-1.541475702147884
2024-08-27 16:35:20,123 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38621771 -1.2847501   2.15670609],-1.5437854479169806
2024-08-27 16:35:20,327 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38543189 -1.28264475  2.15382576],-1.5420624953546653
2024-08-27 16:35:20,555 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38555595 -1.27966297  2.14969945],-1.5428733470960072
2024-08-27 16:35:20,760 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38492477 -1.27759826  2.14761066],-1.5417616882457028
2024-08-27 16:35:20,981 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38310799 -1.27403438  2.14500546],-1.5425850951758289
2024-08-27 16:35:21,186 - heat_point 3,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38118005 -1.27173364  2.14390802],-1.5451241342268065
2024-08-27 16:35:21,388 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.38456121 -1.27138877  2.14176559],-1.4276244130147102
2024-08-27 16:35:21,601 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.4086597  -1.27838504  2.13634515],-1.1398380057071154
2024-08-27 16:35:21,806 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.46184596 -1.2970401   2.13454151],-0.849323405708184
2024-08-27 16:35:22,021 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.56481934 -1.33588982  2.14109254],-0.5606869796320679
2024-08-27 16:35:22,228 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.66863513 -1.36922574  2.15098929],-0.42025276198789885
2024-08-27 16:35:22,428 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.76455814 -1.38946807  2.1590755 ],-0.3237573913887024
2024-08-27 16:35:22,631 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.83618331 -1.39637077  2.1654284 ],-0.2608938283706863
2024-08-27 16:35:22,831 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.88065922 -1.39414334  2.16943097],-0.21504091461169916
2024-08-27 16:35:23,031 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.89911282 -1.38941753  2.17256498],-0.18746917757946147
2024-08-27 16:35:23,243 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.92302626 -1.38526666  2.17812467],-0.1581679630492252
2024-08-27 16:35:23,446 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.95339143 -1.39065349  2.18570304],-0.13990082838550677
2024-08-27 16:35:23,647 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-0.99421316 -1.39897215  2.19282579],-0.12877532341998266
2024-08-27 16:35:23,847 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-1.06522191 -1.41077924  2.20293522],-0.10810769379937568
2024-08-27 16:35:24,064 - heat_point 4,fire654,[-0.8625313  -1.84260535  1.17996824],[-1.11562955 -1.41706169  2.210958  ],-0.08568921593729417
2024-08-27 16:35:24,269 - heat_point 4,fire654,[-0.94147849 -1.49013746  1.15896761],[-1.14632916 -1.41945577  2.21573806],-0.06978144492334404
2024-08-27 16:35:24,485 - heat_point 4,fire654,[-0.96845537 -1.58324766  1.14947152],[-1.16526461 -1.4190098   2.22006655],-0.055281828489449625
2024-08-27 16:35:24,694 - heat_point 4,fire654,[-1.01561749 -1.68371534  1.12514877],[-1.17989635 -1.41845691  2.22390723],-0.05273268693976929
2024-08-27 16:35:24,894 - heat_point 4,fire654,[-1.08866906 -1.77187562  1.13233745],[-1.20246434 -1.42043638  2.22797585],-0.04403818684661176
2024-08-27 16:35:25,098 - heat_point 4,fire654,[-1.16099954 -1.78575957  1.14697337],[-1.23014903 -1.42487502  2.23216534],-0.03547955355405019
2024-08-27 16:35:25,299 - heat_point 4,fire654,[-1.17639577 -1.7492857   1.1624428 ],[-1.26359463 -1.43102205  2.23632669],-0.03368728312856728
2024-08-27 16:35:25,499 - heat_point 4,fire654,[-1.09736872 -1.73002124  1.15637171],[-1.29636967 -1.43693292  2.23992252],-0.027068053897646438
2024-08-27 16:35:25,700 - heat_point 4,fire654,[-1.02148163 -1.73095763  1.12012804],[-1.3201443  -1.44083571  2.24239349],-0.027396403004013692
2024-08-27 16:35:25,900 - heat_point 4,fire654,[-0.99636531 -1.74361205  1.12319851],[-1.34082508 -1.44300199  2.24303675],-0.03243742814783879
2024-08-27 16:35:26,119 - heat_point 4,fire654,[-1.00762188 -1.75412333  1.10685623],[-1.3604002  -1.44690084  2.24299669],-0.03573066992690399
2024-08-27 16:35:26,340 - heat_point 4,fire654,[-1.04294872 -1.77130938  1.10233724],[-1.38330984 -1.45322311  2.2413168 ],-0.039509658345111554
2024-08-27 16:35:26,540 - heat_point 4,fire654,[-1.05480027 -1.76201558  1.11483109],[-1.41377151 -1.4615078   2.23885345],-0.046820530092117396
2024-08-27 16:35:26,748 - heat_point 4,fire654,[-1.00938392 -1.80057275  1.10333884],[-1.43845224 -1.46816468  2.23621821],-0.05184189875294365
2024-08-27 16:35:27,002 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.4588021  -1.47262168  2.23653698],-0.05649409916957704
2024-08-27 16:35:27,204 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.46891725 -1.47393584  2.23921466],-0.06137571073988557
2024-08-27 16:35:27,419 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.47764659 -1.47362709  2.24406767],-0.06442148290321925
2024-08-27 16:35:27,620 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.4865278  -1.47369373  2.24883842],-0.06475742558903308
2024-08-27 16:35:27,820 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.49797952 -1.47535229  2.25189376],-0.0607231609900718
2024-08-27 16:35:28,023 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.51268113 -1.47874129  2.2548027 ],-0.06131055488474857
2024-08-27 16:35:28,227 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.5291791  -1.48402154  2.25770545],-0.05859587356911611
2024-08-27 16:35:28,471 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.54305947 -1.4872632   2.25763965],-0.06992875607553062
2024-08-27 16:35:28,674 - heat_point 4,fire654,[-0.98189265 -1.84101665  1.09190834],[-1.55232024 -1.48905039  2.25833082],-0.06367796381416624
