2024-08-27 16:18:22,944 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58232379 3.4668963  2.21379852],1.5673860604547876
2024-08-27 16:18:23,144 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58467054 3.46988583 2.20522189],1.5674665787071906
2024-08-27 16:18:23,357 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58621335 3.47540784 2.19492412],1.5701066073277927
2024-08-27 16:18:23,566 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58648694 3.48401928 2.18671894],1.5718669104227823
2024-08-27 16:18:23,777 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58706844 3.49249983 2.18292594],1.5684058740760354
2024-08-27 16:18:23,977 - retrun home WP3,none,[-0.25839412  4.40404415  1.13176453],[1.58711433 3.49648833 2.17593884],1.561623001879468
2024-08-27 16:18:24,178 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58384001 3.50221252 2.1629951 ],1.626228291552827
2024-08-27 16:18:24,378 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58349216 3.50466967 2.14977169],1.9631150874209402
2024-08-27 16:18:24,616 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58737183 3.50561333 2.14339638],2.317512808534966
2024-08-27 16:18:24,817 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58801186 3.50547099 2.14140749],2.395265958768647
2024-08-27 16:18:25,017 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58704591 3.50212741 2.13058567],2.7671417815994133
2024-08-27 16:18:25,218 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58558953 3.50119019 2.12251735],2.8633526824305653
2024-08-27 16:18:25,418 - retrun home WP4,none,[-0.25839412  4.40404415  1.13176453],[1.58903241 3.50300598 2.11630344],2.930762300730853
