2024-08-27 16:26:03,940 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44759297  0.63763291  2.15181136],0.023569435033002906
2024-08-27 16:26:04,141 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44755292  0.64768529  2.15400457],0.025852392173718153
2024-08-27 16:26:04,348 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44730759  0.6586284   2.15593719],0.025479170901557158
2024-08-27 16:26:04,549 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.44809079  0.66926962  2.15868545],0.024201287520266845
2024-08-27 16:26:04,754 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45041776  0.67824709  2.16187787],0.02447101150615416
2024-08-27 16:26:04,960 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45200467  0.68131578  2.16441607],0.025264619974070257
2024-08-27 16:26:05,160 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45343089  0.68708682  2.16743302],0.024596295649824684
2024-08-27 16:26:05,360 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45511389  0.69000584  2.16831803],0.028123176538410233
2024-08-27 16:26:05,566 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45704484  0.6943444   2.17024183],0.02488199581573647
2024-08-27 16:26:05,767 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45807123  0.69515312  2.17035294],0.024696595145133893
2024-08-27 16:26:05,974 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45908666  0.69447768  2.16972923],0.022785019195853184
2024-08-27 16:26:06,215 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.4593792   0.69205314  2.16992259],0.023785224774137914
2024-08-27 16:26:06,417 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45746017  0.68909901  2.17092896],0.024510665201587623
2024-08-27 16:26:06,630 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45600724  0.68659097  2.17285609],0.019386850594091953
2024-08-27 16:26:06,833 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45531392  0.68590158  2.17524266],0.028401089202362062
2024-08-27 16:26:07,042 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45759106  0.6859526   2.17773986],0.02138102525220731
2024-08-27 16:26:07,247 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45777488  0.68624502  2.17843556],0.024289607751481146
2024-08-27 16:26:07,448 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.45887923  0.68648225  2.17869663],0.022796069166546973
2024-08-27 16:26:07,649 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.46052051  0.68866932  2.1763823 ],0.021899523246400987
2024-08-27 16:26:07,850 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.4609971   0.69146436  2.1739006 ],0.024113118580339377
2024-08-27 16:26:08,056 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.46234369  0.6947301   2.16890383],0.02632435630166663
2024-08-27 16:26:08,293 - hazardous_material 3,hazardous material32,[ 1.13893795 -0.03578971  0.54852819],[-2.4657228   0.69815618  2.16427469],0.020755670042522656
2024-08-27 16:26:08,515 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46892047  0.70091838  2.16214657],0.023716388403659083
2024-08-27 16:26:08,741 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.47009206  0.70353055  2.162467  ],0.02477945251710123
2024-08-27 16:26:08,946 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46891212  0.70532936  2.16286469],0.021739505554960736
2024-08-27 16:26:09,173 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46775746  0.70841551  2.16234303],0.024389668153556476
2024-08-27 16:26:09,398 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46629834  0.71317887  2.1614852 ],0.026505588594287532
2024-08-27 16:26:09,599 - hazardous_material 3,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46522236  0.7165609   2.16026282],0.023187162431584474
2024-08-27 16:26:09,799 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46452141  0.7201969   2.16026354],0.015438094921722767
2024-08-27 16:26:09,999 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46031117  0.7143091   2.15348148],0.26096483825453864
2024-08-27 16:26:10,225 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.44525647  0.65018749  2.14901519],0.6208503251004751
2024-08-27 16:26:10,426 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.42324281  0.55357569  2.14681649],0.8934631191891466
2024-08-27 16:26:10,628 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.40415478  0.39285073  2.14113116],1.0970746271446798
2024-08-27 16:26:10,842 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.41488504  0.23924898  2.1349833 ],1.2066020525681587
2024-08-27 16:26:11,050 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.44695139  0.15575846  2.12773609],1.3011131937282774
2024-08-27 16:26:11,271 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.4715097   0.14119695  2.11993313],1.3385690957101732
2024-08-27 16:26:11,471 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46986461  0.14406604  2.11721826],1.3659171240929533
2024-08-27 16:26:11,692 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.44952393  0.09497777  2.11184478],1.4016133219151743
2024-08-27 16:26:11,901 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.43351936  0.00343532  2.11509395],1.4133347379708956
2024-08-27 16:26:12,108 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.43928838 -0.06150858  2.12199402],1.4362032438287806
2024-08-27 16:26:12,341 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46129298 -0.07998411  2.1297555 ],1.4558903498966278
2024-08-27 16:26:12,566 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48087621 -0.07476934  2.13811541],1.4803177396093776
2024-08-27 16:26:12,784 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.47938514 -0.08870166  2.14725256],1.4784794431985961
2024-08-27 16:26:12,984 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.463027   -0.15100873  2.15349865],1.5034715248503274
2024-08-27 16:26:13,235 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.45538545 -0.21833594  2.1647768 ],1.4925140369842569
2024-08-27 16:26:13,436 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.45934486 -0.24446432  2.17118883],1.510653003963616
2024-08-27 16:26:13,636 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.46629143 -0.2530567   2.17601442],1.5187826653639436
2024-08-27 16:26:13,846 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.47098398 -0.25789687  2.18351603],1.5116156014974884
2024-08-27 16:26:14,046 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.47531509 -0.2744202   2.18892574],1.512112119489371
2024-08-27 16:26:14,251 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.47933674 -0.29900908  2.19485307],1.5182740046134147
2024-08-27 16:26:14,451 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48306704 -0.32409504  2.20181394],1.5202024334220194
2024-08-27 16:26:14,655 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48570943 -0.34925473  2.20627975],1.5270146137025247
2024-08-27 16:26:14,866 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48413324 -0.36314154  2.20960641],1.5193268779757751
2024-08-27 16:26:15,079 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48278546 -0.38082239  2.2169385 ],1.526414069261574
2024-08-27 16:26:15,295 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48132777 -0.39304432  2.22049117],1.5269602815045775
2024-08-27 16:26:15,495 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48108602 -0.40311557  2.22266817],1.5184147101068128
2024-08-27 16:26:15,696 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48293877 -0.41208097  2.22322488],1.5196089183051857
2024-08-27 16:26:15,908 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48573232 -0.42032295  2.22190833],1.5243796431537326
2024-08-27 16:26:16,115 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48606324 -0.43128893  2.21708918],1.514320721631981
2024-08-27 16:26:16,316 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48842478 -0.44319549  2.21421146],1.5260130106714376
2024-08-27 16:26:16,526 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.48960114 -0.45466739  2.209203  ],1.5256519017994348
2024-08-27 16:26:16,726 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.4929204  -0.47159413  2.20474768],1.5314027342734546
2024-08-27 16:26:16,947 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.49500394 -0.48555073  2.19970536],1.526415690962361
2024-08-27 16:26:17,182 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.49884915 -0.49792239  2.19276452],1.5285150466523347
2024-08-27 16:26:17,383 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.50300765 -0.50989658  2.18291354],1.5201778290850274
2024-08-27 16:26:17,585 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.50500536 -0.51953107  2.17729044],1.528820875581781
2024-08-27 16:26:17,812 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.50879073 -0.52934003  2.17002678],1.5330884555301196
2024-08-27 16:26:18,022 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.51092863 -0.53685629  2.16577697],1.516897202718194
2024-08-27 16:26:18,227 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.51446056 -0.5426566   2.15943527],1.5343781595490056
2024-08-27 16:26:18,442 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5171051  -0.55002213  2.15917373],1.530187829737111
2024-08-27 16:26:18,661 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5193305  -0.55605763  2.1554296 ],1.5261914540326562
2024-08-27 16:26:18,883 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.52256155 -0.55979753  2.14903402],1.5292958432283195
2024-08-27 16:26:19,083 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.52645612 -0.56307966  2.15036941],1.5345481710529945
2024-08-27 16:26:19,290 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.52752542 -0.56492192  2.14463449],1.5300793511640953
2024-08-27 16:26:19,492 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53051138 -0.56915218  2.14637589],1.525591114386215
2024-08-27 16:26:19,719 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53446317 -0.57370704  2.14703417],1.5253466004338005
2024-08-27 16:26:19,926 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5365119  -0.57546484  2.14624929],1.5234580950235321
2024-08-27 16:26:20,136 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53965592 -0.57749718  2.14338064],1.5238996281846586
2024-08-27 16:26:20,341 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.54363394 -0.57856363  2.14112306],1.5216022111633238
2024-08-27 16:26:20,551 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.54644394 -0.58008134  2.13817024],1.5164997912044424
2024-08-27 16:26:20,763 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.54977846 -0.58008671  2.13732886],1.5101794404975606
2024-08-27 16:26:20,971 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55120158 -0.58043563  2.13830209],1.5198834710575175
2024-08-27 16:26:21,177 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55290341 -0.58162338  2.14525318],1.5185926045864657
2024-08-27 16:26:21,386 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55305743 -0.58228749  2.15048361],1.5248640625831975
2024-08-27 16:26:21,598 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55614138 -0.58273464  2.162534  ],1.522008972813688
2024-08-27 16:26:21,799 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55895233 -0.58333296  2.17328095],1.5318096099068526
2024-08-27 16:26:22,008 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56255913 -0.58135659  2.19134164],1.5201794339039614
2024-08-27 16:26:22,214 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56567788 -0.57744718  2.20531511],1.5328850614754024
2024-08-27 16:26:22,435 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56565261 -0.56964046  2.21272302],1.5338178727862903
2024-08-27 16:26:22,649 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56397223 -0.56123942  2.21934915],1.5402184624873196
2024-08-27 16:26:22,851 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56213522 -0.55451459  2.2235024 ],1.532878733045546
2024-08-27 16:26:23,081 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56468558 -0.54749548  2.22538471],1.540888778511837
2024-08-27 16:26:23,285 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56942272 -0.5424794   2.22668242],1.5250925875625585
2024-08-27 16:26:23,490 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.57105565 -0.53801239  2.2253685 ],1.5347000702392593
2024-08-27 16:26:23,694 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56891489 -0.53323984  2.22206426],1.5323021105430485
2024-08-27 16:26:23,895 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56276035 -0.53302795  2.22548103],1.5307429952895109
2024-08-27 16:26:24,103 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55624127 -0.53475636  2.22999668],1.527478582268293
2024-08-27 16:26:24,321 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55237985 -0.53591043  2.2289052 ],1.5368181825663039
2024-08-27 16:26:24,532 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55126166 -0.53475785  2.23296022],1.5289672960766658
2024-08-27 16:26:24,732 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55518579 -0.53205049  2.23849964],1.5302012826107971
2024-08-27 16:26:24,943 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5596118  -0.52792615  2.24321461],1.5382035844682413
2024-08-27 16:26:25,148 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56286812 -0.52396369  2.24948621],1.5391595355348529
2024-08-27 16:26:25,355 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56226349 -0.52309775  2.25259137],1.5344854203430602
2024-08-27 16:26:25,556 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.56178999 -0.52237326  2.25450397],1.5389149193617127
2024-08-27 16:26:25,759 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55770469 -0.52219564  2.25107098],1.5253440574225325
2024-08-27 16:26:25,968 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.55538416 -0.52118129  2.24564219],1.532587640968944
2024-08-27 16:26:26,171 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5524168  -0.52012938  2.23357821],1.5391700828690313
2024-08-27 16:26:26,371 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.54737639 -0.51976484  2.22130084],1.5274547876571474
2024-08-27 16:26:26,581 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.54187369 -0.52181363  2.21072769],1.53492340748612
2024-08-27 16:26:26,793 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53751516 -0.52370727  2.20522428],1.532699892774634
2024-08-27 16:26:27,007 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53622532 -0.52428317  2.20261049],1.5322155896700826
2024-08-27 16:26:27,209 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53464031 -0.52582681  2.20298672],1.5372503495744334
2024-08-27 16:26:27,409 - hazardous_material 4,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.53332376 -0.5263471   2.20784688],1.527983258392088
2024-08-27 16:26:27,626 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.5348382  -0.52648479  2.21746349],1.4347616320638839
2024-08-27 16:26:27,826 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.51020265 -0.5217489   2.22655559],1.1358440952581739
2024-08-27 16:26:28,027 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.44545507 -0.50816435  2.23656702],0.8499075374229562
2024-08-27 16:26:28,243 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.30436754 -0.48592335  2.2498436 ],0.5676792887470778
2024-08-27 16:26:28,447 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-2.18504405 -0.47014105  2.25317693],0.45155567573373734
2024-08-27 16:26:28,721 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.88036156 -0.43255565  2.25364804],0.29902983083756474
2024-08-27 16:26:28,941 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.622908   -0.38516608  2.25730491],0.23960925446549908
2024-08-27 16:26:29,160 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.39494371 -0.32472771  2.25898051],0.20059348011487255
2024-08-27 16:26:29,360 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.25679839 -0.28254727  2.25331378],0.18622525598234407
2024-08-27 16:26:29,607 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.17765844 -0.26287666  2.24644589],0.1635535358973681
2024-08-27 16:26:29,808 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.10657179 -0.26098767  2.238693  ],0.15707836527422647
2024-08-27 16:26:30,008 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-1.00687909 -0.25407946  2.22865987],0.14329849787895865
2024-08-27 16:26:30,213 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.85958171 -0.2369727   2.2146132 ],0.12693695997046528
2024-08-27 16:26:30,420 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.69763917 -0.20605813  2.19748306],0.11614636228756559
2024-08-27 16:26:30,626 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.60097009 -0.18124178  2.17695045],0.10713077599592369
2024-08-27 16:26:30,828 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.57112163 -0.16968976  2.1637578 ],0.09335179710260988
2024-08-27 16:26:31,073 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.52196079 -0.16145553  2.15048933],0.08242000514368697
2024-08-27 16:26:31,286 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.42387316 -0.15409577  2.14538479],0.07449274004951123
2024-08-27 16:26:31,496 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.32996404 -0.14593095  2.14357853],0.06942198601936855
2024-08-27 16:26:31,708 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.23043558 -0.131954    2.13557053],0.06904945261996853
2024-08-27 16:26:31,908 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.20676236 -0.1232071   2.12778068],0.06333139395986831
2024-08-27 16:26:32,126 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.20231526 -0.11717018  2.12606907],0.0658195752273556
2024-08-27 16:26:32,377 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.14741269 -0.10796181  2.12951684],0.06326124308058478
2024-08-27 16:26:32,577 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[-0.06950419 -0.09941954  2.13706875],0.056947098167209775
2024-08-27 16:26:32,783 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.02191807 -0.0887592   2.14661169],0.05090242408631207
2024-08-27 16:26:32,987 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.05121446 -0.08155245  2.15333962],0.04144163347908325
2024-08-27 16:26:33,202 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.04553451 -0.07586008  2.16626   ],0.041890731312483
2024-08-27 16:26:33,403 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.04530815 -0.07276309  2.17771578],0.043127904410408924
2024-08-27 16:26:33,605 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.08499955 -0.06769381  2.19087362],0.04184661074321583
2024-08-27 16:26:33,867 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.16816936 -0.06056743  2.20632696],0.036331595844443454
2024-08-27 16:26:34,067 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.20006312 -0.05705239  2.20960212],0.035979320337744536
2024-08-27 16:26:34,267 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.22330315 -0.05199439  2.21374869],0.03904474817571235
2024-08-27 16:26:34,485 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.21476534 -0.04803974  2.21529102],0.038261703511287104
2024-08-27 16:26:34,717 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.20804614 -0.04501423  2.21471715],0.04147131815876248
2024-08-27 16:26:34,969 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.24759528 -0.04072786  2.20656085],0.03912055636726719
2024-08-27 16:26:35,169 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.28526357 -0.03732128  2.19859505],0.04188916491406913
2024-08-27 16:26:35,370 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.3144854  -0.03309365  2.19077444],0.042725420845689754
2024-08-27 16:26:35,583 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.32734126 -0.02938785  2.18525743],0.04446926559097042
2024-08-27 16:26:35,804 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.32602552 -0.02721971  2.18282819],0.04907053831488151
2024-08-27 16:26:36,066 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.32423586 -0.02463267  2.18022609],0.05033643515447639
2024-08-27 16:26:36,278 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.33726847 -0.01939162  2.17645764],0.05273935821810438
2024-08-27 16:26:36,502 - retrun home WP9,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.3599824  -0.01540692  2.17421365],0.05223903479916059
2024-08-27 16:26:36,749 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.38146207 -0.0121456   2.17572618],0.12741252170284922
2024-08-27 16:26:36,952 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.39736781 -0.00790097  2.17429638],0.4619801833923447
2024-08-27 16:26:37,165 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.40553328 -0.00338274  2.17326188],0.7494380903683172
2024-08-27 16:26:37,378 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.40457988 0.00431778 2.17469168],1.032863812659555
2024-08-27 16:26:37,578 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.39150989 0.00959671 2.1722703 ],1.1834495566109242
2024-08-27 16:26:37,852 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.3762469  0.00874084 2.16608214],1.2730307557659173
2024-08-27 16:26:38,063 - retrun home WP10,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 3.71996671e-01 -1.04597537e-03  2.15577078e+00],1.3495158326037042
2024-08-27 16:26:38,275 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[ 0.40004322 -0.01754582  2.14318371],1.4112823924087587
2024-08-27 16:26:38,543 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[4.45731729e-01 9.95656475e-04 2.12910700e+00],1.4519964850813616
2024-08-27 16:26:38,749 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.48159742 0.05660052 2.1219728 ],1.4708804532997903
2024-08-27 16:26:38,986 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.54973471 0.22411188 2.11402845],1.4742063597891975
2024-08-27 16:26:39,197 - retrun home WP11,hazardous material321,[ 1.13893795 -0.03578971  0.54852819],[0.60176116 0.39113498 2.10967326],1.4721622200086206
