2024-08-27 16:22:05,126 - victim 3,survivor1,[0. 0. 0.],[-2.84160328  3.53169036  2.19736624],0.03196739398817772
2024-08-27 16:22:05,326 - victim 3,survivor1,[0. 0. 0.],[-2.84409809  3.53084946  2.19886279],0.024124558930840534
2024-08-27 16:22:05,537 - victim 3,survivor1,[0. 0. 0.],[-2.84544921  3.52828383  2.19939923],0.02875831864259637
2024-08-27 16:22:05,754 - victim 3,survivor1,[0. 0. 0.],[-2.84824443  3.52707243  2.197752  ],0.030728182261541948
2024-08-27 16:22:05,954 - victim 3,survivor1,[0. 0. 0.],[-2.85069871  3.52614999  2.20209432],0.024841870814886757
2024-08-27 16:22:06,155 - victim 3,survivor1,[0. 0. 0.],[-2.85134578  3.52487254  2.19984698],0.026626505493963393
2024-08-27 16:22:06,355 - victim 3,survivor1,[0. 0. 0.],[-2.85259795  3.52366877  2.20269346],0.02910251278666709
2024-08-27 16:22:06,555 - victim 3,survivor1,[0. 0. 0.],[-2.85153103  3.52015901  2.20217538],0.03135409205486872
2024-08-27 16:22:06,771 - victim 3,survivor1,[0. 0. 0.],[-2.85278225  3.52142501  2.20491481],0.03383292784882608
2024-08-27 16:22:06,976 - victim 3,survivor1,[0. 0. 0.],[-2.8535614   3.51993608  2.20375872],0.031637772404789155
2024-08-27 16:22:07,182 - victim 3,survivor1,[0. 0. 0.],[-2.85635877  3.51963639  2.20553041],0.027856460924655435
2024-08-27 16:22:07,401 - victim 3,survivor1,[0. 0. 0.],[-2.86093354  3.51880097  2.20689368],0.023834189657278015
2024-08-27 16:22:07,615 - victim 3,survivor1,[0. 0. 0.],[-2.86323142  3.51650381  2.20860982],0.02827397228123618
2024-08-27 16:22:07,815 - victim 3,survivor1,[0. 0. 0.],[-2.86488819  3.51589203  2.20792413],0.03038902837244306
2024-08-27 16:22:08,021 - victim 3,survivor1,[0. 0. 0.],[-2.86933327  3.52051473  2.21099925],0.034217048133177386
2024-08-27 16:22:08,221 - victim 3,survivor1,[0. 0. 0.],[-2.87015438  3.52105856  2.21123338],0.026137405073293873
2024-08-27 16:22:08,421 - victim 3,survivor1,[0. 0. 0.],[-2.87136865  3.52307105  2.21300483],0.031124811950894005
2024-08-27 16:22:08,628 - victim 3,survivor1,[0. 0. 0.],[-2.8739028   3.52662277  2.21346569],0.03308834716464348
2024-08-27 16:22:08,883 - victim 3,survivor1,[0. 0. 0.],[-2.87416387  3.5271709   2.21295094],0.032612123707785434
2024-08-27 16:22:09,083 - victim 3,survivor1,[0. 0. 0.],[-2.87377644  3.52697563  2.2156682 ],0.035237551049001725
2024-08-27 16:22:09,306 - victim 3,survivor1,[0. 0. 0.],[-2.87290478  3.52396917  2.21791697],0.0332321918790095
2024-08-27 16:22:09,512 - victim 3,survivor1,[0. 0. 0.],[-2.87483168  3.52276278  2.21548533],0.03231912201791043
2024-08-27 16:22:09,741 - victim 3,survivor1,[0. 0. 0.],[-2.8765173   3.51956153  2.21760702],0.02814694663573114
2024-08-27 16:22:09,952 - victim 3,survivor1,[0. 0. 0.],[-2.87832761  3.51653457  2.21277857],0.03473876118782959
2024-08-27 16:22:10,184 - victim 3,survivor1,[0. 0. 0.],[-2.88036561  3.51273966  2.20753479],0.03282704931816727
2024-08-27 16:22:10,388 - victim 3,survivor1,[0. 0. 0.],[-2.88359356  3.51612973  2.20529222],0.030348001025222837
2024-08-27 16:22:10,589 - victim 3,survivor1,[0. 0. 0.],[-2.8853302   3.51892352  2.20092392],0.032705692785141904
2024-08-27 16:22:10,810 - victim 3,survivor1,[0. 0. 0.],[-2.8867414   3.52483392  2.19729519],0.03526021361950127
2024-08-27 16:22:11,011 - victim 3,survivor1,[0. 0. 0.],[-2.88509989  3.52521038  2.19319391],0.034372765900069435
2024-08-27 16:22:11,212 - victim 3,survivor1,[0. 0. 0.],[-2.88689303  3.5285852   2.19022226],0.03721324838099482
2024-08-27 16:22:11,413 - victim 3,survivor1,[0. 0. 0.],[-2.88887763  3.53081346  2.1868329 ],0.029313347263786982
2024-08-27 16:22:11,620 - victim 3,survivor1,[0. 0. 0.],[-2.8901751   3.53050518  2.18279839],0.03567182077852382
2024-08-27 16:22:11,826 - victim 3,survivor1,[0. 0. 0.],[-2.89312887  3.53265572  2.18479943],0.0280233250916182
2024-08-27 16:22:12,048 - victim 3,survivor1,[0. 0. 0.],[-2.89483738  3.5319922   2.18188834],0.03508069661726587
2024-08-27 16:22:12,251 - victim 3,survivor1,[0. 0. 0.],[-2.8952713   3.53169966  2.18407798],0.03434512127177247
2024-08-27 16:22:12,457 - victim 3,survivor1,[0. 0. 0.],[-2.89618444  3.53273582  2.18809938],0.032848324817959185
2024-08-27 16:22:12,693 - victim 3,survivor1,[0. 0. 0.],[-2.89828062  3.53445745  2.18839836],0.02567378495449124
2024-08-27 16:22:12,920 - victim 3,survivor1,[0. 0. 0.],[-2.90035558  3.53683043  2.19059658],0.031481910435678495
2024-08-27 16:22:13,128 - victim 3,survivor1,[0. 0. 0.],[-2.90177035  3.53857279  2.18985653],0.03661284902646211
2024-08-27 16:22:13,329 - victim 3,survivor1,[0. 0. 0.],[-2.9043324   3.54029107  2.19001889],0.03286604847595265
2024-08-27 16:22:13,539 - victim 3,survivor1,[0. 0. 0.],[-2.90664268  3.54219127  2.19192338],0.03406730180964401
2024-08-27 16:22:13,750 - victim 3,survivor1,[0. 0. 0.],[-2.91086864  3.54568028  2.19288707],0.03241835339427834
2024-08-27 16:22:13,972 - victim 3,survivor1,[0. 0. 0.],[-2.91131592  3.54499054  2.19587612],0.029106900127599644
2024-08-27 16:22:14,184 - victim 3,survivor1,[0. 0. 0.],[-2.91171479  3.54594922  2.2003212 ],0.030799253817782146
2024-08-27 16:22:14,385 - victim 3,survivor1,[0. 0. 0.],[-2.91166806  3.54626727  2.20422649],0.031077294972484903
2024-08-27 16:22:14,612 - victim 3,survivor1,[0. 0. 0.],[-2.91051888  3.54585338  2.20958376],0.03369336364557185
2024-08-27 16:22:14,812 - victim 3,survivor1,[0. 0. 0.],[-2.91101933  3.54634929  2.21353626],0.031095131901624384
2024-08-27 16:22:15,013 - victim 3,survivor1,[0. 0. 0.],[-2.91080213  3.54637599  2.21491885],0.03685767279148777
2024-08-27 16:22:15,228 - victim 3,survivor1,[0. 0. 0.],[-2.90851092  3.54448962  2.22024322],0.03273712231704029
2024-08-27 16:22:15,438 - victim 3,survivor1,[0. 0. 0.],[-2.90767646  3.54457355  2.22168183],0.029061951576584866
2024-08-27 16:22:15,643 - victim 3,survivor1,[0. 0. 0.],[-2.90773869  3.54471231  2.22126389],0.03178614460349061
2024-08-27 16:22:15,897 - victim 3,survivor1,[0. 0. 0.],[-2.90805793  3.54641318  2.2182548 ],0.03007310744899483
2024-08-27 16:22:16,161 - victim 3,survivor1,[0. 0. 0.],[-2.90903616  3.54879117  2.21625614],0.03234060426214724
2024-08-27 16:22:16,373 - victim 3,survivor1,[0. 0. 0.],[-2.90878963  3.55074692  2.21295381],0.034955021994187874
2024-08-27 16:22:16,611 - victim 3,survivor1,[0. 0. 0.],[-2.90849376  3.55320334  2.21246719],0.041200433442877715
2024-08-27 16:22:16,860 - victim 3,survivor1,[0. 0. 0.],[-2.90993261  3.55488324  2.21034431],0.031154773940318625
2024-08-27 16:22:17,075 - victim 3,survivor1,[0. 0. 0.],[-2.91323447  3.5579524   2.20968223],0.044845916810320796
2024-08-27 16:22:17,276 - victim 3,survivor1,[0. 0. 0.],[-2.91320491  3.55877805  2.21154356],0.04664603130184686
2024-08-27 16:22:17,476 - victim 3,survivor1,[0. 0. 0.],[-2.90902948  3.55608535  2.21777511],0.03143414542226575
2024-08-27 16:22:17,678 - victim 3,survivor1,[0. 0. 0.],[-2.90682721  3.55417275  2.21597242],0.032002851410162014
2024-08-27 16:22:17,880 - retrun home WP9,survivor1,[0. 0. 0.],[-2.9020679   3.55033588  2.2188313 ],0.05595873055247225
2024-08-27 16:22:18,106 - retrun home WP9,survivor1,[0. 0. 0.],[-2.88228154  3.53882575  2.21726632],0.37697120781707594
2024-08-27 16:22:18,334 - retrun home WP9,survivor1,[0. 0. 0.],[-2.84026051  3.51224709  2.21597981],0.658377341516821
2024-08-27 16:22:18,584 - retrun home WP9,survivor1,[0. 0. 0.],[-2.72539759  3.45730329  2.21459436],1.0063529621265874
2024-08-27 16:22:18,789 - retrun home WP9,survivor1,[0. 0. 0.],[-2.56845236  3.40880537  2.21332788],1.1875718868650138
2024-08-27 16:22:18,993 - retrun home WP9,survivor1,[0. 0. 0.],[-2.40090108  3.3769474   2.21186185],1.2657766115257654
2024-08-27 16:22:19,222 - retrun home WP9,survivor1,[0. 0. 0.],[-2.13510418  3.33729315  2.21522212],1.3234927222672213
2024-08-27 16:22:19,423 - retrun home WP9,survivor1,[0. 0. 0.],[-1.90974259  3.29924703  2.21694088],1.3504990802088535
2024-08-27 16:22:19,628 - retrun home WP9,survivor1,[0. 0. 0.],[-1.66719663  3.25188136  2.21854115],1.3749630612067276
2024-08-27 16:22:19,837 - retrun home WP9,survivor1,[0. 0. 0.],[-1.43211198  3.20050406  2.22527695],1.3916779590727075
2024-08-27 16:22:20,048 - retrun home WP9,survivor1,[0. 0. 0.],[-1.12107861  3.12364054  2.23254299],1.4128113911130904
2024-08-27 16:22:20,249 - retrun home WP9,survivor1,[0. 0. 0.],[-0.98678339  3.08907723  2.23351979],1.432171542967582
2024-08-27 16:22:20,449 - retrun home WP9,survivor1,[0. 0. 0.],[-0.80126119  3.04167867  2.23233438],1.4626204609118414
2024-08-27 16:22:20,693 - retrun home WP9,survivor1,[0. 0. 0.],[-0.63788748  3.00133491  2.22504878],1.4794627745499702
2024-08-27 16:22:20,906 - retrun home WP9,survivor1,[0. 0. 0.],[-0.49865332  2.97107196  2.22071719],1.4927742146143175
2024-08-27 16:22:21,106 - retrun home WP9,survivor1,[0. 0. 0.],[-0.31244534  2.9331696   2.21956801],1.497806129007243
2024-08-27 16:22:21,306 - retrun home WP9,survivor1,[0. 0. 0.],[-0.16258734  2.90121055  2.21824527],1.5040962764559138
2024-08-27 16:22:21,506 - retrun home WP9,survivor1,[0. 0. 0.],[-0.05853962  2.87524295  2.21675634],1.507505191000323
2024-08-27 16:22:21,709 - retrun home WP9,survivor1,[0. 0. 0.],[-6.05235618e-06  2.85614777e+00  2.21473813e+00],1.51062079991026
2024-08-27 16:22:21,909 - retrun home WP9,survivor1,[0. 0. 0.],[0.07762846 2.83361268 2.2149303 ],1.5215465330787175
2024-08-27 16:22:22,117 - retrun home WP9,survivor1,[0. 0. 0.],[0.20621607 2.8085444  2.21989202],1.5197998753735802
2024-08-27 16:22:22,318 - retrun home WP9,survivor1,[0. 0. 0.],[0.32503849 2.7910099  2.22632861],1.521616866759573
2024-08-27 16:22:22,518 - retrun home WP9,survivor1,[0. 0. 0.],[0.43295348 2.77349377 2.23262167],1.5252058311975072
2024-08-27 16:22:22,720 - retrun home WP9,survivor1,[0. 0. 0.],[0.48475707 2.75985813 2.23596835],1.5198734223512729
2024-08-27 16:22:22,947 - retrun home WP9,survivor1,[0. 0. 0.],[0.53015339 2.73962736 2.23751688],1.5181264546030193
2024-08-27 16:22:23,147 - retrun home WP9,survivor1,[0. 0. 0.],[0.59160984 2.7213521  2.23994184],1.5176364773724353
2024-08-27 16:22:23,361 - retrun home WP9,survivor1,[0. 0. 0.],[0.68318903 2.70395279 2.24660325],1.521951939577248
2024-08-27 16:22:23,566 - retrun home WP9,survivor1,[0. 0. 0.],[0.76356155 2.69055867 2.25078011],1.5178990883174852
2024-08-27 16:22:23,792 - retrun home WP9,survivor1,[0. 0. 0.],[0.83195049 2.67792082 2.25882626],1.5242513259333086
2024-08-27 16:22:24,055 - retrun home WP9,survivor1,[0. 0. 0.],[0.85860652 2.66747856 2.25837588],1.5270262693098688
2024-08-27 16:22:24,255 - retrun home WP9,survivor1,[0. 0. 0.],[0.87136841 2.66141438 2.25780201],1.5243932410145595
2024-08-27 16:22:24,472 - retrun home WP9,survivor1,[0. 0. 0.],[0.94027084 2.64295077 2.25479603],1.534062563649007
2024-08-27 16:22:24,688 - retrun home WP9,survivor1,[0. 0. 0.],[1.01043379 2.63028026 2.25760365],1.5341686911219123
2024-08-27 16:22:24,893 - retrun home WP9,survivor1,[0. 0. 0.],[1.07200372 2.61831069 2.26384115],1.537830098612276
2024-08-27 16:22:25,144 - retrun home WP9,survivor1,[0. 0. 0.],[1.10116982 2.60867906 2.26854658],1.5391099814192046
2024-08-27 16:22:25,356 - retrun home WP9,survivor1,[0. 0. 0.],[1.10913038 2.60094237 2.2734313 ],1.5354841707473974
2024-08-27 16:22:25,562 - retrun home WP9,survivor1,[0. 0. 0.],[1.12214994 2.59372544 2.27281284],1.5398987695603992
2024-08-27 16:22:25,770 - retrun home WP9,survivor1,[0. 0. 0.],[1.15727389 2.58664107 2.27726078],1.538599714470007
2024-08-27 16:22:25,970 - retrun home WP9,survivor1,[0. 0. 0.],[1.19449997 2.5816741  2.28138232],1.536433071146814
2024-08-27 16:22:26,181 - retrun home WP9,survivor1,[0. 0. 0.],[1.23355734 2.57776499 2.28280067],1.533986155897778
2024-08-27 16:22:26,399 - retrun home WP9,survivor1,[0. 0. 0.],[1.256616   2.57534409 2.28160071],1.5383801105151973
2024-08-27 16:22:26,603 - retrun home WP9,survivor1,[0. 0. 0.],[1.26786411 2.5730567  2.27975297],1.541076664084495
2024-08-27 16:22:26,833 - retrun home WP9,survivor1,[0. 0. 0.],[1.28148544 2.56908393 2.27535486],1.5455199850848627
2024-08-27 16:22:27,041 - retrun home WP9,survivor1,[0. 0. 0.],[1.29554033 2.5652802  2.27488494],1.540010145608148
2024-08-27 16:22:27,247 - retrun home WP9,survivor1,[0. 0. 0.],[1.31491446 2.5592308  2.27160811],1.545033440092641
2024-08-27 16:22:27,447 - retrun home WP9,survivor1,[0. 0. 0.],[1.33098507 2.5546217  2.27092266],1.5397639347226775
2024-08-27 16:22:27,655 - retrun home WP9,survivor1,[0. 0. 0.],[1.34804964 2.54873109 2.2699399 ],1.547597128955778
2024-08-27 16:22:27,860 - retrun home WP9,survivor1,[0.69044977 4.16611433 1.1918484 ],[1.36133516 2.54315042 2.27158403],1.5456003686381907
2024-08-27 16:22:28,070 - retrun home WP9,survivor1,[0.68989009 4.20617199 1.21727085],[1.37238002 2.53631997 2.27101612],1.5435385462426399
2024-08-27 16:22:28,321 - retrun home WP9,survivor1,[0.63311636 4.29961681 1.18471479],[1.38080263 2.53112507 2.27235913],1.54016448206828
2024-08-27 16:22:28,522 - retrun home WP9,survivor1,[0.63311636 4.29961681 1.18471479],[1.38818467 2.5236938  2.27211928],1.5452383122069167
2024-08-27 16:22:28,725 - retrun home WP9,survivor1,[0.63311636 4.29961681 1.18471479],[1.39531016 2.51939654 2.27355289],1.5423852527300492
2024-08-27 16:22:28,925 - retrun home WP9,survivor1,[0.63311636 4.29961681 1.18471479],[1.4037596  2.51311636 2.27427649],1.5500700637493
2024-08-27 16:22:29,179 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.41713059 2.5037322  2.27408147],1.5471045826407424
2024-08-27 16:22:29,391 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.42780519 2.50436759 2.27142358],1.7038018813686668
2024-08-27 16:22:29,594 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.43041694 2.52568936 2.26865649],1.9085173551981405
2024-08-27 16:22:29,819 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.41944981 2.65600753 2.26184559],2.3655865026684997
2024-08-27 16:22:30,019 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.41107559 2.76323104 2.25951624],2.567943718035263
2024-08-27 16:22:30,228 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.42205322 2.88803053 2.25130534],2.7365918372450784
2024-08-27 16:22:30,434 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.45091355 2.92098093 2.24450731],2.832969265852273
2024-08-27 16:22:30,657 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.47198379 2.91196322 2.23925614],2.8803738091444466
2024-08-27 16:22:30,858 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.49317551 2.88112998 2.227139  ],2.9365652820434054
2024-08-27 16:22:31,069 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.48710203 2.90204716 2.21719933],2.9752076029248995
2024-08-27 16:22:31,273 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.46687901 3.01391125 2.20839286],3.0081005855741645
2024-08-27 16:22:31,474 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.46286154 3.09586167 2.20747828],3.013788482741562
2024-08-27 16:22:31,687 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.47364426 3.17618394 2.19945359],3.0308079012834748
2024-08-27 16:22:31,897 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.4888531  3.17331839 2.19190717],3.0487761706609264
2024-08-27 16:22:32,098 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.49772108 3.1462307  2.18282843],3.0670677795271715
2024-08-27 16:22:32,303 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.50189114 3.15155005 2.17655396],3.0790656825609863
2024-08-27 16:22:32,525 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.50318921 3.21691036 2.17387557],3.0799596225749726
2024-08-27 16:22:32,726 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.50334096 3.29015923 2.17868996],3.090975337609919
2024-08-27 16:22:32,948 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.50046945 3.32603288 2.18407464],3.100058163257379
2024-08-27 16:22:33,153 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.49659491 3.30989671 2.18784738],3.097453461158362
2024-08-27 16:22:33,406 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.49370265 3.2933619  2.19300628],3.1074368921317443
2024-08-27 16:22:33,607 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.49328029 3.30783486 2.1943922 ],3.10961425380829
2024-08-27 16:22:33,835 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.4969492  3.36976337 2.20301104],3.106626201524957
2024-08-27 16:22:34,055 - retrun home WP10,survivor1,[0.63311636 4.29961681 1.18471479],[1.50034845 3.40780735 2.20818281],3.1027944209025557
