2024-08-27 10:35:54,495 - heat_point 1,fire6,[0. 0. 0.],[-0.33338407 -3.19744444  2.25506663],0.03875815020494566
2024-08-27 10:35:54,700 - heat_point 1,fire6,[0. 0. 0.],[-0.33546212 -3.19678402  2.25346088],0.03884325938416122
2024-08-27 10:35:54,901 - heat_point 1,fire6,[0. 0. 0.],[-0.33851373 -3.19592667  2.24933386],0.03540077502422534
2024-08-27 10:35:55,135 - heat_point 1,fire6,[0. 0. 0.],[-0.34360731 -3.19564199  2.24569964],0.036982348070007554
2024-08-27 10:35:55,360 - heat_point 1,fire6,[0. 0. 0.],[-0.34841594 -3.19564414  2.24314523],0.03971341734345435
2024-08-27 10:35:55,562 - heat_point 1,fire6,[0. 0. 0.],[-0.35116991 -3.19528437  2.23971844],0.038833033810778295
2024-08-27 10:35:55,793 - heat_point 1,fire6,[0. 0. 0.],[-0.34984329 -3.19694543  2.23532152],0.034317048903780734
2024-08-27 10:35:55,994 - heat_point 1,fire6,[0. 0. 0.],[-0.34767702 -3.19914365  2.23124933],0.03018713948973617
2024-08-27 10:35:56,203 - heat_point 1,fire6,[0. 0. 0.],[-0.34337705 -3.20175314  2.22971296],0.03865358862867008
2024-08-27 10:35:56,404 - heat_point 1,fire6,[0. 0. 0.],[-0.33790302 -3.20440388  2.22865939],0.03481081129040309
2024-08-27 10:35:56,605 - heat_point 1,fire6,[0. 0. 0.],[-0.33550006 -3.20639324  2.23010755],0.04082234887041558
2024-08-27 10:35:56,809 - heat_point 1,fire6,[0. 0. 0.],[-0.32817471 -3.20992041  2.23537922],0.0304317998673016
2024-08-27 10:35:57,010 - heat_point 1,fire6,[0. 0. 0.],[-0.32270765 -3.21307731  2.2408514 ],0.038159738338916505
2024-08-27 10:35:57,220 - heat_point 1,fire6,[0. 0. 0.],[-0.3185764  -3.21525741  2.24485493],0.035164759584349836
2024-08-27 10:35:57,420 - heat_point 1,fire6,[0. 0. 0.],[-0.31691092 -3.21760416  2.24826026],0.036020060526322784
2024-08-27 10:35:57,629 - heat_point 1,fire6,[0. 0. 0.],[-0.31754261 -3.22046185  2.25203013],0.03871761278361907
2024-08-27 10:35:57,830 - heat_point 1,fire6,[0. 0. 0.],[-0.31825879 -3.22216797  2.25529027],0.03780169051667981
2024-08-27 10:35:58,036 - heat_point 1,fire6,[0. 0. 0.],[-0.31957057 -3.22408795  2.25754619],0.03937692774419199
2024-08-27 10:35:58,245 - heat_point 1,fire6,[0. 0. 0.],[-0.31791338 -3.22726178  2.26062036],0.037811779003628976
2024-08-27 10:35:58,447 - heat_point 1,fire6,[0. 0. 0.],[-0.31528157 -3.23061419  2.26359224],0.03449796690194429
2024-08-27 10:35:58,647 - heat_point 1,fire6,[0. 0. 0.],[-0.31168804 -3.2339747   2.26422477],0.03911308374388667
2024-08-27 10:35:58,861 - heat_point 1,fire6,[0. 0. 0.],[-0.30937544 -3.23556447  2.26673579],0.03575359063271444
2024-08-27 10:35:59,095 - heat_point 1,fire6,[0. 0. 0.],[-0.30594248 -3.23842573  2.26872563],0.03436298870178378
2024-08-27 10:35:59,297 - heat_point 1,fire6,[0. 0. 0.],[-0.30465591 -3.23950052  2.27054334],0.0345073097345574
2024-08-27 10:35:59,503 - heat_point 1,fire6,[0. 0. 0.],[-0.30279747 -3.23968267  2.27394295],0.035964267807604866
2024-08-27 10:35:59,703 - heat_point 1,fire6,[0. 0. 0.],[-0.30217135 -3.24025941  2.27763152],0.038690309924784394
2024-08-27 10:35:59,904 - heat_point 1,fire6,[0. 0. 0.],[-0.30215237 -3.24056387  2.28079081],0.03655770272844383
2024-08-27 10:36:00,105 - heat_point 1,fire6,[0. 0. 0.],[-0.30285999 -3.24152875  2.28415537],0.037287313478922224
2024-08-27 10:36:00,309 - heat_point 1,fire6,[0. 0. 0.],[-0.30359876 -3.24324536  2.28582191],0.03741145861014217
2024-08-27 10:36:00,509 - heat_point 1,fire6,[0. 0. 0.],[-0.30608627 -3.24597764  2.2863493 ],0.03394846291254838
2024-08-27 10:36:00,724 - heat_point 1,fire6,[0. 0. 0.],[-0.30945206 -3.24742031  2.2873354 ],0.03848260529280512
2024-08-27 10:36:00,925 - heat_point 1,fire6,[0. 0. 0.],[-0.31123152 -3.24865437  2.28968406],0.03694854264339331
2024-08-27 10:36:01,135 - heat_point 1,fire6,[0. 0. 0.],[-0.31079894 -3.24912596  2.29322004],0.03387260068503384
2024-08-27 10:36:01,362 - heat_point 1,fire6,[0. 0. 0.],[-0.30887347 -3.24978638  2.29687214],0.03756802160313644
2024-08-27 10:36:01,562 - heat_point 1,fire6,[0. 0. 0.],[-0.30840564 -3.25035119  2.29943585],0.03465828895008838
2024-08-27 10:36:01,762 - heat_point 1,fire6,[0. 0. 0.],[-0.30805781 -3.2518127   2.302068  ],0.042276029136074866
2024-08-27 10:36:01,963 - heat_point 1,fire6,[0. 0. 0.],[-0.31012422 -3.25142503  2.30235147],0.03928080124460931
2024-08-27 10:36:02,174 - heat_point 1,fire6,[0. 0. 0.],[-0.31105289 -3.25135422  2.30263758],0.036643277383906936
2024-08-27 10:36:02,398 - heat_point 1,fire6,[0. 0. 0.],[-0.31132153 -3.25149369  2.30257583],0.03615346697684463
2024-08-27 10:36:02,637 - heat_point 1,fire6,[0. 0. 0.],[-0.3098453  -3.25301504  2.30042672],0.034683569249370994
2024-08-27 10:36:02,886 - heat_point 1,fire6,[0. 0. 0.],[-0.30752072 -3.25546026  2.2971065 ],0.03594272383348818
2024-08-27 10:36:03,087 - heat_point 1,fire6,[0. 0. 0.],[-0.30830514 -3.25608873  2.29453158],0.034205195421091794
2024-08-27 10:36:03,320 - retrun home WP12,fire6,[0. 0. 0.],[-0.30989575 -3.25481248  2.2921629 ],0.035748901344552664
2024-08-27 10:36:03,521 - retrun home WP12,fire6,[0. 0. 0.],[-0.31062144 -3.25148082  2.28797293],0.03424737143607803
2024-08-27 10:36:03,735 - retrun home WP12,fire6,[0. 0. 0.],[-0.29535833 -3.23611689  2.28224492],0.03390491842280663
2024-08-27 10:36:03,935 - retrun home WP12,fire6,[0. 0. 0.],[-0.23639217 -3.18632317  2.27390027],0.03366559248312395
2024-08-27 10:36:04,135 - retrun home WP12,fire6,[0. 0. 0.],[-0.12073268 -3.0921793   2.26054573],0.03765922894050555
2024-08-27 10:36:04,360 - retrun home WP12,fire6,[0. 0. 0.],[-0.01858978 -3.00384569  2.24308753],0.04116746709239005
2024-08-27 10:36:04,593 - retrun home WP12,fire6,[0. 0. 0.],[ 0.01465035 -2.9659729   2.22782779],0.038111949427616754
2024-08-27 10:36:04,793 - retrun home WP12,fire6,[0. 0. 0.],[-0.00367184 -2.96848655  2.21866488],0.032168942088638186
2024-08-27 10:36:04,993 - retrun home WP12,fire6,[0. 0. 0.],[-0.01624364 -2.97402978  2.21263361],0.039818736298738555
2024-08-27 10:36:05,195 - retrun home WP12,fire6,[0. 0. 0.],[ 0.01299696 -2.95570254  2.20212364],0.03476800446130235
2024-08-27 10:36:05,395 - retrun home WP12,fire6,[0. 0. 0.],[ 0.08483051 -2.90833616  2.19103265],0.03621249870803522
2024-08-27 10:36:05,677 - retrun home WP12,fire6,[0. 0. 0.],[ 0.17467639 -2.83395314  2.17031741],0.039363163004125346
2024-08-27 10:36:05,877 - retrun home WP12,fire6,[0. 0. 0.],[ 0.18276782 -2.8085084   2.15532255],0.04045494045408837
2024-08-27 10:36:06,078 - retrun home WP12,fire6,[0. 0. 0.],[ 0.1582707  -2.80365992  2.14158058],0.03887514923263713
2024-08-27 10:36:06,344 - retrun home WP12,fire6,[0. 0. 0.],[ 0.15342379 -2.80265379  2.12608504],0.035248467558955277
2024-08-27 10:36:06,544 - retrun home WP12,fire6,[0. 0. 0.],[ 0.20611873 -2.78331733  2.11209941],0.03238559287523146
2024-08-27 10:36:06,821 - retrun home WP12,fire6,[0. 0. 0.],[ 0.28048658 -2.74564147  2.10093999],0.03560161407237872
2024-08-27 10:36:07,037 - retrun home WP12,fire6,[0. 0. 0.],[ 0.2984966  -2.72128487  2.09709549],0.0343856984994666
2024-08-27 10:36:07,282 - retrun home WP12,fire6,[0. 0. 0.],[ 0.28646621 -2.70799303  2.10197711],0.03921239931010878
2024-08-27 10:36:07,540 - retrun home WP12,fire6,[0. 0. 0.],[ 0.28754857 -2.70020151  2.11173296],0.033938214023774504
2024-08-27 10:36:07,746 - retrun home WP12,fire6,[0. 0. 0.],[ 0.30868497 -2.69283319  2.12282419],0.038326511310319056
2024-08-27 10:36:07,979 - retrun home WP12,fire6,[0. 0. 0.],[ 0.33732286 -2.68252969  2.13413048],0.031877468838716894
2024-08-27 10:36:08,181 - retrun home WP12,fire6,[0. 0. 0.],[ 0.35189766 -2.6737709   2.14129758],0.033024905501630064
2024-08-27 10:36:08,404 - retrun home WP12,fire6,[0. 0. 0.],[ 0.3652539  -2.66448641  2.14893818],0.03214237266598463
2024-08-27 10:36:08,605 - retrun home WP13,fire6,[0. 0. 0.],[ 0.36941272 -2.6598959   2.15318036],0.0335596147779369
2024-08-27 10:36:08,844 - retrun home WP13,fire6,[0. 0. 0.],[ 0.37605008 -2.65180135  2.15676188],0.273101111109856
2024-08-27 10:36:09,050 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38221148 -2.64321685  2.16098762],0.646323391836902
2024-08-27 10:36:09,251 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38501683 -2.63530993  2.16766596],0.9128948838287765
2024-08-27 10:36:09,456 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38425955 -2.62856102  2.17923045],1.1241003416117996
2024-08-27 10:36:09,662 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38127512 -2.62868619  2.18838763],1.2300795085820104
2024-08-27 10:36:09,882 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38042724 -2.63276649  2.19771576],1.3126705182796647
2024-08-27 10:36:10,136 - retrun home WP13,fire6,[0. 0. 0.],[ 0.38824806 -2.63220525  2.20422983],1.3744994199915466
2024-08-27 10:36:10,339 - retrun home WP13,fire6,[0. 0. 0.],[ 0.3977485  -2.6240418   2.20896411],1.4074807000902094
2024-08-27 10:36:10,554 - retrun home WP13,fire6,[0. 0. 0.],[ 0.41143045 -2.58774614  2.20803118],1.4287779247218746
2024-08-27 10:36:10,755 - retrun home WP13,fire6,[0. 0. 0.],[ 0.43147194 -2.51181102  2.20721102],1.445939332984258
2024-08-27 10:36:10,989 - retrun home WP13,fire6,[0. 0. 0.],[ 0.47278649 -2.33596539  2.20535231],1.458604425500883
2024-08-27 10:36:11,205 - retrun home WP13,fire6,[0. 0. 0.],[ 0.51480162 -2.14258885  2.20521832],1.4638396343094682
2024-08-27 10:36:11,449 - retrun home WP13,fire6,[0. 0. 0.],[ 0.57038879 -1.87098646  2.20462584],1.4719609436516987
2024-08-27 10:36:11,649 - retrun home WP13,fire6,[0. 0. 0.],[ 0.61126131 -1.66741133  2.20365787],1.4753437833757532
2024-08-27 10:36:11,862 - retrun home WP13,fire6,[0. 0. 0.],[ 0.674339   -1.33048236  2.19980121],1.4822520261566958
2024-08-27 10:36:12,080 - retrun home WP13,fire6,[0. 0. 0.],[ 0.73057556 -1.01504862  2.1953609 ],1.4845129482965909
2024-08-27 10:36:12,335 - retrun home WP13,fire6,[0. 0. 0.],[ 0.79561484 -0.62789208  2.18937659],1.4915421779820202
2024-08-27 10:36:12,550 - retrun home WP13,fire6,[0. 0. 0.],[ 0.85210657 -0.27567065  2.18593645],1.5028143807382648
2024-08-27 10:36:12,754 - retrun home WP13,fire6,[0. 0. 0.],[0.89896196 0.02755851 2.1845777 ],1.5061017554295566
2024-08-27 10:36:12,958 - retrun home WP13,fire6,[0. 0. 0.],[0.9354127  0.27196908 2.18313599],1.5174592296462204
2024-08-27 10:36:13,161 - retrun home WP13,fire6,[0. 0. 0.],[0.9707818  0.48543605 2.1757555 ],1.5115935602833936
2024-08-27 10:36:13,371 - retrun home WP13,fire6,[0. 0. 0.],[1.01235425 0.68901563 2.16840219],1.5236517537471916
2024-08-27 10:36:13,587 - retrun home WP13,fire6,[0. 0. 0.],[1.04825997 0.87606996 2.16721821],1.5294956133700874
2024-08-27 10:36:13,810 - retrun home WP13,fire6,[0. 0. 0.],[1.08181155 1.08462918 2.1677835 ],1.5176036624721663
2024-08-27 10:36:14,027 - retrun home WP13,fire6,[0. 0. 0.],[1.11296833 1.31059492 2.16944623],1.5174074318372979
2024-08-27 10:36:14,278 - retrun home WP13,fire6,[0. 0. 0.],[1.14935625 1.56939507 2.16365933],1.5230600696192564
2024-08-27 10:36:14,484 - retrun home WP13,fire6,[0. 0. 0.],[1.16858864 1.66693676 2.1582675 ],1.5257657353133949
2024-08-27 10:36:14,728 - retrun home WP13,fire6,[0. 0. 0.],[1.19374812 1.78411484 2.15574837],1.532878517935695
2024-08-27 10:36:14,953 - retrun home WP13,fire6,[0. 0. 0.],[1.21861231 1.93376744 2.15630054],1.5304177899616485
2024-08-27 10:36:15,171 - retrun home WP13,fire6,[0. 0. 0.],[1.24297845 2.10834861 2.15962911],1.531470257767621
2024-08-27 10:36:15,415 - retrun home WP13,fire6,[0. 0. 0.],[1.26374197 2.25655174 2.15956092],1.5325575441858472
2024-08-27 10:36:15,665 - retrun home WP13,fire6,[0. 0. 0.],[1.27928495 2.33179212 2.15610194],1.5424836665548152
2024-08-27 10:36:15,877 - retrun home WP13,fire6,[0. 0. 0.],[1.29931664 2.38750648 2.15417171],1.5409699177948653
2024-08-27 10:36:16,102 - retrun home WP13,fire6,[0. 0. 0.],[1.32007182 2.47691035 2.15690398],1.5442539634990073
2024-08-27 10:36:16,303 - retrun home WP13,fire6,[0. 0. 0.],[1.33432305 2.57509327 2.16012359],1.5474077874305658
2024-08-27 10:36:16,524 - retrun home WP13,fire6,[0. 0. 0.],[1.34713304 2.67957592 2.16457415],1.543934442988571
2024-08-27 10:36:16,743 - retrun home WP13,fire6,[0. 0. 0.],[1.35597432 2.7499373  2.16678739],1.5367754069282422
2024-08-27 10:36:16,979 - retrun home WP13,fire6,[0. 0. 0.],[1.36117387 2.77847171 2.16609764],1.546351249020764
2024-08-27 10:36:17,179 - retrun home WP13,fire6,[0. 0. 0.],[1.37490988 2.82312322 2.17496872],1.5485068937226016
2024-08-27 10:36:17,385 - retrun home WP13,fire6,[0. 0. 0.],[1.38741732 2.87868714 2.18107271],1.555823763515651
2024-08-27 10:36:17,623 - retrun home WP13,fire6,[0. 0. 0.],[1.3997333  2.94880414 2.19069481],1.5488479847655758
2024-08-27 10:36:17,846 - retrun home WP13,fire6,[0. 0. 0.],[1.41034663 3.00853539 2.19557738],1.5550384508286594
2024-08-27 10:36:18,053 - retrun home WP13,fire6,[0. 0. 0.],[1.41499352 3.0354836  2.19683862],1.5527225327877876
2024-08-27 10:36:18,253 - retrun home WP13,fire6,[0. 0. 0.],[1.42323744 3.07362366 2.19959903],1.5481473296898312
2024-08-27 10:36:18,454 - retrun home WP13,fire6,[0. 0. 0.],[1.42894781 3.10495424 2.19854999],1.557141129092943
2024-08-27 10:36:18,719 - retrun home WP13,fire6,[0. 0. 0.],[1.43336082 3.13578582 2.19674015],1.5500999236601836
2024-08-27 10:36:18,934 - retrun home WP13,fire6,[0. 0. 0.],[1.43981659 3.17102146 2.19493127],1.5524543438984333
2024-08-27 10:36:19,146 - retrun home WP13,fire6,[0. 0. 0.],[1.44624484 3.20008183 2.19295573],1.5552485441708668
2024-08-27 10:36:19,374 - retrun home WP13,fire6,[0. 0. 0.],[1.45065081 3.22648764 2.19289374],1.5558216880567488
2024-08-27 10:36:19,575 - retrun home WP13,fire6,[0. 0. 0.],[1.45574892 3.24680734 2.19394708],1.5569008890834466
2024-08-27 10:36:19,776 - retrun home WP13,fire6,[0. 0. 0.],[1.4602381  3.26885128 2.19036579],1.5445756982735688
2024-08-27 10:36:19,988 - retrun home WP13,fire6,[0. 0. 0.],[1.46436262 3.285671   2.18332052],1.5598481085102156
2024-08-27 10:36:20,300 - retrun home WP13,fire6,[0. 0. 0.],[1.46878302 3.30159235 2.17624664],1.5433325125032582
2024-08-27 10:36:20,505 - retrun home WP13,fire6,[0. 0. 0.],[1.47235417 3.31437683 2.16905808],1.5449859126125154
2024-08-27 10:36:20,719 - retrun home WP13,fire6,[0. 0. 0.],[1.47623658 3.32607102 2.16432667],1.548794684023429
2024-08-27 10:36:20,970 - retrun home WP13,fire6,[0. 0. 0.],[1.48127747 3.34501839 2.15927958],1.5534518498495757
2024-08-27 10:36:21,203 - retrun home WP13,fire6,[0. 0. 0.],[1.48532546 3.36046672 2.16033387],1.5518988409167098
2024-08-27 10:36:21,403 - retrun home WP13,fire6,[0. 0. 0.],[1.48984873 3.37515831 2.16204381],1.5527989181132293
2024-08-27 10:36:21,670 - retrun home WP13,fire6,[0. 0. 0.],[1.49363017 3.38733602 2.16315722],1.5580768708431416
2024-08-27 10:36:21,871 - retrun home WP13,fire6,[0. 0. 0.],[1.49394596 3.39467096 2.16356015],1.5531861243580933
2024-08-27 10:36:22,089 - retrun home WP13,fire6,[0. 0. 0.],[1.49311328 3.40088463 2.16126227],1.5581269292883744
2024-08-27 10:36:22,289 - retrun home WP13,fire6,[0. 0. 0.],[1.49517548 3.40807605 2.16035748],1.557772551786967
2024-08-27 10:36:22,569 - retrun home WP14,fire6,[0. 0. 0.],[1.50042045 3.41965055 2.15807796],1.5455482542047159
2024-08-27 10:36:22,769 - retrun home WP14,fire6,[0. 0. 0.],[1.506459   3.43017697 2.157897  ],1.6994822999539378
2024-08-27 10:36:22,972 - retrun home WP14,fire6,[0. 0. 0.],[1.50856137 3.43992853 2.15376616],1.9733067860641136
2024-08-27 10:36:23,173 - retrun home WP14,fire6,[0. 0. 0.],[1.51222026 3.44859052 2.15123272],2.2312486204515314
2024-08-27 10:36:23,373 - retrun home WP14,fire6,[0. 0. 0.],[1.51185834 3.45292902 2.14456987],2.5500160638247786
2024-08-27 10:36:23,573 - retrun home WP14,fire6,[0. 0. 0.],[1.51153767 3.45027614 2.14185262],2.7223575634680763
2024-08-27 10:36:23,776 - retrun home WP14,fire6,[0. 0. 0.],[1.51498985 3.44585323 2.1441462 ],2.836105619570119
2024-08-27 10:36:23,977 - retrun home WP14,fire6,[0. 0. 0.],[1.51983321 3.4432888  2.14452863],2.894771449044563
2024-08-27 10:36:24,177 - retrun home WP14,fire6,[0. 0. 0.],[1.52534318 3.4426043  2.14444065],2.9376868407199854




TEST 2 - previously the fire image has not been shown - now the participant knows what he needs to exstinguish
2024-08-27 10:37:49,363 - takeoff,none,[0. 0. 0.],[1.51675451 3.50428462 1.58262968],3.092622335385018
2024-08-27 10:37:49,563 - takeoff,none,[0. 0. 0.],[1.51484501 3.50649858 1.58813179],3.1186362667487657
2024-08-27 10:37:49,773 - takeoff,none,[0. 0. 0.],[1.51314557 3.5097177  1.5921365 ],3.1086670477093614
2024-08-27 10:37:49,979 - takeoff,none,[0. 0. 0.],[1.51217449 3.51136065 1.5933553 ],3.107021157653713
2024-08-27 10:37:50,188 - takeoff,none,[0. 0. 0.],[1.5106988  3.51309133 1.59159374],3.1012636095791626
2024-08-27 10:37:50,428 - takeoff,none,[0. 0. 0.],[1.5100764  3.51572323 1.59335983],3.096704383960593
2024-08-27 10:37:50,628 - takeoff,fire,[0. 0. 0.],[1.51053679 3.51708174 1.60666454],3.1117867792187788
2024-08-27 10:37:50,882 - takeoff,fire,[0. 0. 0.],[1.51061881 3.52022123 1.64446962],3.098762903826149
2024-08-27 10:37:51,083 - takeoff,fire,[0. 0. 0.],[1.50863934 3.52200222 1.6717602 ],3.1023646925690693
2024-08-27 10:37:51,306 - takeoff,fire,[0. 0. 0.],[1.50582504 3.52358341 1.69751644],3.1111196700061905
2024-08-27 10:37:51,513 - takeoff,fire,[0. 0. 0.],[1.50523472 3.52717471 1.72240555],3.102429686446683
2024-08-27 10:37:51,715 - takeoff,fire,[0. 0. 0.],[1.50536132 3.5292418  1.73877549],3.109023803121521
2024-08-27 10:37:51,920 - find heat point WP0,fire,[0. 0. 0.],[1.50524759 3.53188419 1.75116336],3.112319009829294
2024-08-27 10:37:52,120 - find heat point WP0,fire,[0. 0. 0.],[1.50359499 3.53456426 1.76991725],3.113234543637782
2024-08-27 10:37:52,357 - find heat point WP0,fire,[0. 0. 0.],[1.50028419 3.53780842 1.78910124],3.117065214281768
2024-08-27 10:37:52,603 - find heat point WP0,fire,[0. 0. 0.],[1.49428475 3.54032397 1.8039248 ],3.1113887698197793
2024-08-27 10:37:52,822 - find heat point WP0,fire,[0. 0. 0.],[1.49225247 3.54335093 1.82280684],3.1155987510725796
2024-08-27 10:37:53,037 - find heat point WP0,fire,[0. 0. 0.],[1.49283981 3.54773426 1.84220123],3.116118535301479
2024-08-27 10:37:53,250 - find heat point WP0,fire,[0. 0. 0.],[1.49301302 3.55088186 1.85147202],3.106107414797644
2024-08-27 10:37:53,456 - find heat point WP0,fire,[0. 0. 0.],[1.49543035 3.55436611 1.87003636],3.106017653358573
2024-08-27 10:37:53,669 - find heat point WP0,fire,[0. 0. 0.],[1.49615717 3.55699396 1.88514864],3.1049877974379556
2024-08-27 10:37:53,870 - find heat point WP0,fire,[0. 0. 0.],[1.49592662 3.56049395 1.89892352],3.104170284123062
2024-08-27 10:37:54,083 - find heat point WP0,fire,[0. 0. 0.],[1.49347281 3.56347084 1.90971255],3.0948600982042387
2024-08-27 10:37:54,353 - find heat point WP0,fire,[0. 0. 0.],[1.49077618 3.56898236 1.92481256],3.0848985072364545
2024-08-27 10:37:54,558 - find heat point WP0,fire,[0. 0. 0.],[1.4879266  3.57211637 1.93591011],3.083638695585482
2024-08-27 10:37:54,793 - find heat point WP0,fire,[0. 0. 0.],[1.48461056 3.57462907 1.94828606],3.082066180872908
2024-08-27 10:37:55,034 - find heat point WP0,fire,[0. 0. 0.],[1.48574567 3.57616687 1.95689166],3.094207738491078
2024-08-27 10:37:55,264 - find heat point WP0,fire,[0. 0. 0.],[1.4834435  3.57995582 1.96327877],3.0812101591982968
2024-08-27 10:37:55,473 - find heat point WP0,fire,[0. 0. 0.],[1.48138332 3.58293819 1.9705534 ],3.0828269037208624
2024-08-27 10:37:55,678 - find heat point WP0,fire,[0. 0. 0.],[1.48027611 3.5856142  1.98146617],3.0801306388892775
2024-08-27 10:37:55,879 - find heat point WP0,fire,[0. 0. 0.],[1.48084378 3.58708906 1.99152553],3.090803260722926
2024-08-27 10:37:56,098 - find heat point WP0,fire,[0. 0. 0.],[1.48104393 3.58855033 1.99878061],3.085047312670885
2024-08-27 10:37:56,305 - find heat point WP0,fire,[0. 0. 0.],[1.48065805 3.58807135 2.00593948],3.083970858359482
2024-08-27 10:37:56,518 - find heat point WP0,fire,[0. 0. 0.],[1.48198617 3.58772445 2.01118231],3.1025780783126233
2024-08-27 10:37:56,720 - find heat point WP0,fire,[0. 0. 0.],[1.4812876  3.5897944  2.01461053],3.087806305131368
2024-08-27 10:37:56,938 - find survivor WP1,fire,[0. 0. 0.],[1.48134983 3.59178305 2.02319932],3.097287156999008
2024-08-27 10:37:57,139 - find survivor WP1,fire,[0. 0. 0.],[1.47133923 3.57863593 2.02653337],3.097887947016728
2024-08-27 10:37:57,372 - find survivor WP1,fire,[0. 0. 0.],[1.43647075 3.51796961 2.0328486 ],3.1059379184623523
2024-08-27 10:37:57,595 - find survivor WP1,fire,[0. 0. 0.],[1.39126337 3.43336391 2.03592277],3.1162729060678025
2024-08-27 10:37:57,806 - find survivor WP1,fire,[0. 0. 0.],[1.33186531 3.30490494 2.03376007],3.1229978119580197
2024-08-27 10:37:58,023 - find survivor WP1,fire,[0. 0. 0.],[1.27558315 3.15581584 2.03350449],3.141032097836738
2024-08-27 10:37:58,268 - find survivor WP1,fire,[0. 0. 0.],[1.21034479 2.94886589 2.03426528],-3.133569295463702
2024-08-27 10:37:58,469 - find survivor WP1,fire,[0. 0. 0.],[1.16656089 2.77972603 2.03671932],-3.1295564341451403
2024-08-27 10:37:58,669 - find survivor WP1,fire,[0. 0. 0.],[1.09956801 2.46491575 2.03903317],3.1341740810224126
2024-08-27 10:37:58,886 - find survivor WP1,fire,[0. 0. 0.],[1.05111623 2.17194223 2.04020596],-3.1313017966512264
2024-08-27 10:37:59,091 - find survivor WP1,fire,[0. 0. 0.],[1.00554061 1.87553    2.04026818],3.1403536489658976
2024-08-27 10:37:59,298 - find survivor WP1,fire,[0. 0. 0.],[0.95994312 1.53033304 2.03637147],-3.1374105867139344
2024-08-27 10:37:59,513 - find survivor WP1,fire,[0. 0. 0.],[0.91589296 1.16357589 2.03329468],-3.1350788203991415
2024-08-27 10:37:59,725 - find survivor WP1,none,[0. 0. 0.],[0.87540573 0.81160069 2.0301671 ],-3.1243551689086657
2024-08-27 10:37:59,927 - find survivor WP1,none,[0. 0. 0.],[0.84357578 0.58853912 2.03086567],-3.1275145849727686
2024-08-27 10:38:00,133 - find survivor WP1,none,[0. 0. 0.],[0.80709779 0.41546273 2.03635979],-3.1278137793722314
2024-08-27 10:38:00,379 - find survivor WP1,none,[0. 0. 0.],[0.7656433  0.25932398 2.04798365],-3.1322348810009126
2024-08-27 10:38:00,604 - find survivor WP1,none,[0. 0. 0.],[0.7193172  0.03434789 2.05433464],-3.131194674807458
2024-08-27 10:38:00,806 - find survivor WP1,none,[0. 0. 0.],[ 0.68534887 -0.18712808  2.05564451],3.140507831470014
2024-08-27 10:38:01,007 - find survivor WP1,none,[0. 0. 0.],[ 0.66991144 -0.39943388  2.05883694],-3.126820610667895
2024-08-27 10:38:01,254 - find survivor WP1,none,[0. 0. 0.],[ 0.65861636 -0.61995053  2.05931664],-3.128818812634065
2024-08-27 10:38:01,455 - find survivor WP1,none,[0. 0. 0.],[ 0.64435941 -0.70272315  2.06382751],-3.1304887931037326
2024-08-27 10:38:01,681 - find survivor WP1,none,[0. 0. 0.],[ 0.61883092 -0.76792407  2.07291079],-3.1263785117101994
2024-08-27 10:38:01,882 - find survivor WP1,none,[0. 0. 0.],[ 0.58837277 -0.86958325  2.07754374],-3.1318159217147605
2024-08-27 10:38:02,082 - find survivor WP1,none,[0. 0. 0.],[ 0.56434757 -0.99113107  2.07983541],-3.1338390096314384
2024-08-27 10:38:02,292 - find survivor WP1,none,[0. 0. 0.],[ 0.54746974 -1.20505834  2.07832694],-3.1261657983641165
2024-08-27 10:38:02,492 - find survivor WP1,none,[0. 0. 0.],[ 0.54977787 -1.32275391  2.0798409 ],-3.123057495270068
2024-08-27 10:38:02,713 - find survivor WP1,none,[0. 0. 0.],[ 0.54844606 -1.38897288  2.08771753],-3.1298446752107463
2024-08-27 10:38:02,913 - find survivor WP1,none,[0. 0. 0.],[ 0.53423184 -1.40262341  2.09916711],-3.1231519397389396
2024-08-27 10:38:03,113 - find survivor WP1,none,[0. 0. 0.],[ 0.5098297  -1.44658291  2.10912728],-3.1237774392380837
2024-08-27 10:38:03,324 - find survivor WP1,none,[0. 0. 0.],[ 0.48808596 -1.52494848  2.11602139],-3.1286389603249
2024-08-27 10:38:03,528 - find survivor WP1,none,[0. 0. 0.],[ 0.47275043 -1.68807948  2.12208414],-3.1231560226842827
2024-08-27 10:38:03,734 - find survivor WP1,none,[0. 0. 0.],[ 0.48005897 -1.78928971  2.12579727],-3.124108549931652
2024-08-27 10:38:03,967 - find survivor WP1,none,[0. 0. 0.],[ 0.48561051 -1.82589591  2.13291717],-3.1262650856184795
2024-08-27 10:38:04,168 - find survivor WP1,none,[0. 0. 0.],[ 0.47560462 -1.81104648  2.14242554],-3.124692898672424
2024-08-27 10:38:04,374 - find survivor WP1,none,[0. 0. 0.],[ 0.44749853 -1.82236636  2.15290165],-3.1182056498626505
2024-08-27 10:38:04,580 - find survivor WP1,none,[0. 0. 0.],[ 0.42287445 -1.89342356  2.16038394],-3.1203888926975045
