2024-08-27 10:25:10,215 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.05458908  0.74976993  2.23433781],0.03244697271819552
2024-08-27 10:25:10,415 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.05325096  0.75078738  2.2315104 ],0.03531102234403494
2024-08-27 10:25:10,656 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.0505044   0.752379    2.23082256],0.027869448411486974
2024-08-27 10:25:10,861 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.05023355  0.75339508  2.23360491],0.02546093956516171
2024-08-27 10:25:11,069 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04909112  0.75626725  2.23933697],0.025780694664725212
2024-08-27 10:25:11,294 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04943969  0.76043558  2.25229216],0.025199062472026412
2024-08-27 10:25:11,526 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04941998  0.76307571  2.25745368],0.029324126270198203
2024-08-27 10:25:11,818 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04618287  0.76440221  2.25969625],0.022264934503271938
2024-08-27 10:25:12,020 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04387208  0.76375955  2.26073003],0.02296309669296548
2024-08-27 10:25:12,236 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04151072  0.76178223  2.25876212],0.03125945814700315
2024-08-27 10:25:12,438 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03972682  0.76184922  2.25794363],0.031663192359616676
2024-08-27 10:25:12,642 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03746695  0.76134855  2.25415158],0.02247946978190818
2024-08-27 10:25:12,846 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03653836  0.75764143  2.24977875],0.02511773079735513
2024-08-27 10:25:13,055 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03525707  0.75204921  2.24699903],0.026165607728395157
2024-08-27 10:25:13,261 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03384524  0.74786782  2.24448156],0.033281497232535706
2024-08-27 10:25:13,468 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03558705  0.74397987  2.24662685],0.028715257157723606
2024-08-27 10:25:13,668 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03661463  0.74212229  2.24672508],0.02672390276175518
2024-08-27 10:25:13,880 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03858048  0.74030685  2.24604559],0.026653836495257766
2024-08-27 10:25:14,085 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03989847  0.7402271   2.24381948],0.02671316655485212
2024-08-27 10:25:14,287 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04175576  0.74050111  2.24292755],0.03383613279985376
2024-08-27 10:25:14,488 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04433874  0.73807931  2.24287271],0.03008188987329974
2024-08-27 10:25:14,692 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04581046  0.73414177  2.24611306],0.024423223334720356
2024-08-27 10:25:14,912 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04506329  0.73014265  2.24934769],0.025750421452583883
2024-08-27 10:25:15,122 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.04395607  0.72825748  2.25227809],0.029193195546431294
2024-08-27 10:25:15,347 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03991075  0.7296707   2.25211239],0.02925641057445727
2024-08-27 10:25:15,573 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03683749  0.73091608  2.25199914],0.03918988609932894
2024-08-27 10:25:15,773 - hazardous_material 1,hazardous material321,[0. 0. 0.],[-0.03153372  0.73265976  2.25399971],0.027057761121709323
2024-08-27 10:25:15,979 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.02699753  0.73486757  2.25227165],0.03598276996759675
2024-08-27 10:25:16,180 - retrun home WP9,hazardous material321,[0. 0. 0.],[-0.01776704  0.73019779  2.24842763],0.03630104990843841
2024-08-27 10:25:16,382 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.0120974  0.68804598 2.2432611 ],0.023199084201641407
2024-08-27 10:25:16,600 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.0711465  0.58465517 2.23767233],0.02368402869744335
2024-08-27 10:25:16,800 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.12319614 0.49793434 2.23586178],0.02308186469737361
2024-08-27 10:25:17,001 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.15518688 0.45982805 2.23142648],0.029899863790509684
2024-08-27 10:25:17,201 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.17389899 0.46486673 2.22566247],0.031897450970537866
2024-08-27 10:25:17,408 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.18619931 0.47130334 2.21749091],0.028556028850095894
2024-08-27 10:25:17,611 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.19464529 0.44896516 2.21048045],0.029948901342192302
2024-08-27 10:25:17,814 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.21916994 0.35839832 2.20165348],0.0342835023346304
2024-08-27 10:25:18,015 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.23806679 0.30166382 2.19416189],0.032898434712772984
2024-08-27 10:25:18,230 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.25397068 0.29404294 2.18733406],0.035593050296100825
2024-08-27 10:25:18,455 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.2728385  0.31488881 2.18158054],0.03803071780659506
2024-08-27 10:25:18,664 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.28505152 0.31186059 2.17438078],0.03414900044488678
2024-08-27 10:25:18,873 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.29287457 0.2879875  2.16778374],0.03328177128486609
2024-08-27 10:25:19,080 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.31341588 0.20118652 2.15980911],0.03491287555941458
2024-08-27 10:25:19,286 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.32284299 0.17171696 2.15672255],0.023611064670138626
2024-08-27 10:25:19,487 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.32834136 0.16821758 2.15221667],0.03265235982053416
2024-08-27 10:25:19,757 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.33012745 0.17627452 2.15029573],0.02909645147401574
2024-08-27 10:25:19,957 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.33241495 0.17220804 2.15161538],0.03462021549213623
2024-08-27 10:25:20,168 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.34463131 0.14129677 2.15455699],0.03812351700067951
2024-08-27 10:25:20,422 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.35800403 0.1160221  2.15667868],0.037962200432929416
2024-08-27 10:25:20,622 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.37687185 0.0965896  2.15461421],0.03564014143722716
2024-08-27 10:25:20,829 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.3846972  0.09582438 2.15229654],0.03238376167015544
2024-08-27 10:25:21,053 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.38553584 0.09542997 2.15217519],0.03714124027122945
2024-08-27 10:25:21,272 - retrun home WP9,hazardous material321,[0. 0. 0.],[0.38877788 0.09461424 2.14954305],0.03538886249754358
2024-08-27 10:25:21,477 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.39059997 0.08955669 2.14631772],0.03532142234290747
2024-08-27 10:25:21,684 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.39420465 0.08124492 2.14581442],0.11942324328168175
2024-08-27 10:25:21,890 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.40321562 0.07500723 2.1409986 ],0.4108354001330301
2024-08-27 10:25:22,095 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.41433632 0.06932173 2.13755584],0.7451643444609203
2024-08-27 10:25:22,298 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.42064169 0.06558424 2.1364491 ],0.990628890051399
2024-08-27 10:25:22,499 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.42361382 0.05622777 2.13818407],1.1880494185161325
2024-08-27 10:25:22,704 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.42418328 0.04426216 2.14135265],1.2773159020719445
2024-08-27 10:25:22,924 - retrun home WP10,hazardous material321,[0. 0. 0.],[0.42478353 0.02304051 2.15129519],1.3680369640355856
2024-08-27 10:25:23,179 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.43279913 0.01271755 2.16435027],1.4223312294221357
2024-08-27 10:25:23,414 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.45326987 0.04252518 2.17635274],1.4538460411842853
2024-08-27 10:25:23,680 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.51498723 0.17163447 2.19201398],1.4670002404516467
2024-08-27 10:25:23,885 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.56796634 0.2934916  2.20021629],1.4739722972089433
2024-08-27 10:25:24,109 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.64415002 0.48956627 2.21097946],1.4898356303549578
2024-08-27 10:25:24,341 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.7119928  0.68996108 2.21894693],1.5048692595049769
2024-08-27 10:25:24,590 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.78872967 0.95906907 2.22509503],1.513702862743705
2024-08-27 10:25:24,794 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.86076361 1.27114415 2.23386574],1.5224659462853933
2024-08-27 10:25:24,995 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.90088367 1.46623433 2.23341751],1.5290492119180552
2024-08-27 10:25:25,196 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.93473488 1.58387661 2.22695708],1.5372431712490144
2024-08-27 10:25:25,396 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.96131468 1.63935065 2.21842122],1.5548990932093074
2024-08-27 10:25:25,639 - retrun home WP11,hazardous material321,[0. 0. 0.],[0.99261522 1.72562194 2.21804905],1.5673163464416602
2024-08-27 10:25:25,975 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.03041625 1.88846684 2.22474575],1.5660189884824547
2024-08-27 10:25:26,180 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.06950855 2.10476351 2.23570871],1.5641158102670984
2024-08-27 10:25:26,380 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.11073577 2.3121314  2.2423749 ],1.562055669956545
2024-08-27 10:25:26,631 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.14503157 2.39060855 2.23892474],1.5647176458377279
2024-08-27 10:25:26,841 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.16307354 2.39319682 2.23632383],1.5689789526449383
2024-08-27 10:25:27,042 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.18998444 2.41316938 2.2355628 ],1.5691262966366226
2024-08-27 10:25:27,245 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.20904291 2.48229671 2.23840618],1.5736830413467675
2024-08-27 10:25:27,445 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.22416914 2.57324052 2.24361157],1.5787446845966437
2024-08-27 10:25:27,692 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.24486494 2.74624085 2.25414133],1.5681320467392088
2024-08-27 10:25:27,899 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.26317465 2.85929847 2.25887275],1.5709744762018563
2024-08-27 10:25:28,116 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.27719474 2.87129045 2.25839758],1.5688973476196795
2024-08-27 10:25:28,322 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.29214835 2.84551501 2.25797606],1.5774960607726276
2024-08-27 10:25:28,530 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.30193412 2.85083365 2.26178765],1.580134045195783
2024-08-27 10:25:28,741 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.31800258 2.9319129  2.27093005],1.5795819693635582
2024-08-27 10:25:28,955 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.32725918 3.03732419 2.27772212],1.5764830818847975
2024-08-27 10:25:29,192 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.33191597 3.10740113 2.28358841],1.5675622601889936
2024-08-27 10:25:29,392 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.33890331 3.16505361 2.2808013 ],1.5824432852425665
2024-08-27 10:25:29,603 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.34862518 3.12413359 2.27761006],1.5825053316556563
2024-08-27 10:25:29,821 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.36492193 3.09276891 2.28218555],1.5813661517068465
2024-08-27 10:25:30,022 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.38003111 3.11841011 2.28682852],1.5830200060146156
2024-08-27 10:25:30,267 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.39472103 3.20582438 2.29936314],1.576918204812799
2024-08-27 10:25:30,472 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.40071321 3.27803445 2.3105576 ],1.5732594256679227
2024-08-27 10:25:30,679 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.40584886 3.32026148 2.31888914],1.5849647534236624
2024-08-27 10:25:30,910 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.41096926 3.28857327 2.32421088],1.579632250022029
2024-08-27 10:25:31,112 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.41115415 3.26308441 2.32612252],1.576592448303159
2024-08-27 10:25:31,342 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.41323733 3.28829336 2.33447123],1.5693308447710732
2024-08-27 10:25:31,543 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.41867054 3.3451221  2.33754563],1.5727341018090286
2024-08-27 10:25:31,753 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.42681384 3.3959341  2.33241749],1.5738752620790655
2024-08-27 10:25:31,970 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.43577671 3.40200853 2.33013082],1.5754127175843267
2024-08-27 10:25:32,179 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.44128346 3.38277054 2.3274641 ],1.5818601766342197
2024-08-27 10:25:32,379 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.446069   3.36417079 2.3285439 ],1.5735605423275383
2024-08-27 10:25:32,584 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.44975078 3.37229776 2.32849407],1.576325377976776
2024-08-27 10:25:32,784 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.4548583  3.40691972 2.33159733],1.572188697528471
2024-08-27 10:25:32,990 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.46131599 3.43917561 2.32882357],1.570989675957772
2024-08-27 10:25:33,190 - retrun home WP11,hazardous material321,[0. 0. 0.],[1.46967709 3.46732211 2.32187891],1.5718412411111258
2024-08-27 10:25:33,463 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.47759616 3.48355508 2.31259489],1.5962428631567143
2024-08-27 10:25:33,664 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.47911096 3.49155426 2.30399466],1.876665967273117
2024-08-27 10:25:33,865 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.4788146 3.4992137 2.3000927],2.1862133164139754
2024-08-27 10:25:34,072 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.47753692 3.5048461  2.29751945],2.4666390691710056
2024-08-27 10:25:34,400 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.48774219 3.5069294  2.29590535],2.7881511421486405
2024-08-27 10:25:34,602 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.49666262 3.50635958 2.29257417],2.855107296733042
2024-08-27 10:25:34,807 - retrun home WP12,hazardous material321,[0. 0. 0.],[1.50715029 3.50680065 2.28866124],2.923136044148734
