2024-08-13 13:58:20,048 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96616745 0.58757561 1.9590559 ],-1.5912785168101626
2024-08-13 13:58:20,248 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96528935 0.50549334 1.97046816],-1.5944556103562402
2024-08-13 13:58:20,473 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96555495 0.35249773 1.98956883],-1.5940727471175054
2024-08-13 13:58:20,682 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96934533 0.27065217 1.99599433],-1.5998922198506325
2024-08-13 13:58:20,882 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96951699 0.26232389 1.99000895],-1.599647370141155
2024-08-13 13:58:21,085 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.96341026 0.27852386 1.97467315],-1.5894137651854603
2024-08-13 13:58:21,291 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.9526732  0.2620056  1.94597995],-1.584599047514347
2024-08-13 13:58:21,500 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.94374144 0.20389499 1.92541277],-1.592794754319085
2024-08-13 13:58:21,707 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.94396186 0.10444815 1.92104614],-1.590034339204216
2024-08-13 13:58:21,938 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[1.95601881 0.01462911 1.92175746],-1.5856674733662137
2024-08-13 13:58:22,143 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[ 1.96337736 -0.00690053  1.91893351],-1.6021647034768778
2024-08-13 13:58:22,346 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[ 1.96639931 -0.00370244  1.91894102],-1.5967145460114915
2024-08-13 13:58:22,559 - go to position WP2,none,[ 2.22904301 -1.82286584  1.31933331],[ 1.96442819 -0.01883615  1.91039193],-1.586128299737073
2024-08-13 13:58:22,759 - go to position WP2,none,[ 2.26417732 -1.85644805  1.20849085],[ 1.9594121  -0.05562126  1.90370631],-1.5912867134489712
2024-08-13 13:58:22,959 - go to position WP2,none,[ 2.26216054 -1.85329759  1.20844495],[ 1.95411491 -0.10707662  1.89618802],-1.5951322962998535
2024-08-13 13:58:23,186 - go to position WP2,none,[ 2.26053476 -1.85393596  1.20678723],[ 1.95561445 -0.14137506  1.89586985],-1.592623567649719
2024-08-13 13:58:23,403 - go to position WP2,none,[ 2.26294875 -1.85460126  1.21336341],[ 1.9614321  -0.16009736  1.8929013 ],-1.5969017168078619
2024-08-13 13:58:23,605 - go to position WP2,none,[ 2.26373315 -1.85422111  1.21231449],[ 1.96425009 -0.16210321  1.88698125],-1.596439361631802
2024-08-13 13:58:23,822 - go to position WP2,none,[ 2.26488161 -1.85384381  1.21150339],[ 1.96436024 -0.17193364  1.87829602],-1.5891685531970037
2024-08-13 13:58:24,034 - go to position WP2,none,[ 2.26636362 -1.85591042  1.21241546],[ 1.9631561  -0.18805186  1.87308228],-1.5875589229767382
2024-08-13 13:58:24,338 - go to position WP2,none,[ 2.26480865 -1.85760713  1.20909131],[ 1.96127236 -0.21641949  1.87008238],-1.5908808012996545
2024-08-13 13:58:24,547 - go to position WP2,none,[ 2.2624917  -1.85560048  1.20781302],[ 1.96415615 -0.25171828  1.86615741],-1.5843692851534215
2024-08-13 13:58:24,753 - go to position WP2,none,[ 2.26109195 -1.85392904  1.20846045],[ 1.9646368  -0.26537922  1.861552  ],-1.5894317002946252
2024-08-13 13:58:24,999 - go to position WP2,none,[ 2.26123142 -1.85431874  1.20788813],[ 1.96138775 -0.27266133  1.8598212 ],-1.5972452348197308
2024-08-13 13:58:25,219 - go to position WP2,none,[ 2.26186538 -1.85581005  1.20732522],[ 1.95602477 -0.27294937  1.85590935],-1.5873133073472854
2024-08-13 13:58:25,470 - go to position WP2,none,[ 2.26250124 -1.85676527  1.20676541],[ 1.95099187 -0.27716786  1.85530353],-1.5889826683879296
2024-08-13 13:58:25,681 - go to position WP2,none,[ 2.25933099 -1.85288703  1.20444572],[ 1.95386028 -0.28930837  1.85456085],-1.5892529663152306
2024-08-13 13:58:25,901 - go to position WP2,none,[ 2.25903177 -1.85186791  1.20777738],[ 1.96204758 -0.29976827  1.85274708],-1.5908481580535385
2024-08-13 13:58:26,102 - go to position WP2,none,[ 2.25631142 -1.84849072  1.20951736],[ 1.96754885 -0.30261478  1.85250401],-1.5929908764238156
2024-08-13 13:58:26,320 - go to position WP2,none,[ 2.24850845 -1.84172559  1.20845318],[ 1.97498643 -0.30587304  1.85219967],-1.5948278436445502
2024-08-13 13:58:26,566 - go to position WP2,none,[ 2.23652649 -1.833359    1.20984995],[ 1.98059452 -0.31710568  1.85460246],-1.5903201173359935
2024-08-13 13:58:26,767 - go to position WP2,none,[ 2.22292519 -1.83050501  1.20636046],[ 1.98246884 -0.33186817  1.85955298],-1.5907088378660879
2024-08-13 13:58:26,996 - go to position WP2,none,[ 2.2112143  -1.82897472  1.20415759],[ 1.9862566  -0.34944916  1.85724986],-1.5883252639666932
2024-08-13 13:58:27,196 - go to position WP2,none,[ 2.2062006  -1.82775366  1.20087171],[ 1.98607683 -0.35751837  1.85749698],-1.5895006859602212
2024-08-13 13:58:27,398 - go to position WP2,none,[ 2.20595455 -1.82785213  1.1981287 ],[ 1.98322487 -0.37067309  1.86236894],-1.590974219525192
2024-08-13 13:58:27,630 - go to position WP2,none,[ 2.21163487 -1.82816708  1.2020818 ],[ 1.9785713  -0.37746075  1.86610162],-1.5869577826675565
2024-08-13 13:58:27,835 - go to position WP2,none,[ 2.21563625 -1.82811785  1.20036125],[ 1.97147715 -0.37865904  1.87107491],-1.5952384243137896
2024-08-13 13:58:28,069 - go to position WP2,none,[ 2.22122335 -1.82936668  1.1996913 ],[ 1.96603382 -0.37761313  1.87797606],-1.5880326731218597
2024-08-13 13:58:28,271 - go to position WP2,none,[ 2.22244549 -1.82994759  1.20060825],[ 1.96395791 -0.38136017  1.88368118],-1.5846144997958804
2024-08-13 13:58:28,488 - go to position WP2,none,[ 2.21684361 -1.8299818   1.20186996],[ 1.96213424 -0.38098526  1.88929498],-1.5860161483920852
2024-08-13 13:58:28,696 - go to position WP2,none,[ 2.2016902  -1.82742906  1.2002877 ],[ 1.96090102 -0.38205037  1.893332  ],-1.5847909569039977
2024-08-13 13:58:28,900 - go to position WP2,none,[ 2.18164206 -1.82591558  1.1971705 ],[ 1.96137297 -0.38750109  1.8924768 ],-1.5940200056609468
2024-08-13 13:58:29,101 - go to position WP2,none,[ 2.17015052 -1.81781018  1.19487846],[ 1.96155202 -0.38826549  1.88703847],-1.5852170265451715
2024-08-13 13:58:29,350 - go to position WP2,none,[ 2.17537522 -1.78261662  1.19050646],[ 1.96246862 -0.39237154  1.88868439],-1.5959587950187277
2024-08-13 13:58:29,556 - go to position WP2,none,[ 2.18941021 -1.70746505  1.1865921 ],[ 1.96318364 -0.39624378  1.88987517],-1.5830615164468842
2024-08-13 13:58:29,762 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96318722 -0.39839488  1.89427638],-1.5877272747189295
2024-08-13 13:58:29,962 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96201551 -0.40282673  1.89669895],-1.5991674514531482
2024-08-13 13:58:30,182 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96335948 -0.40879372  1.89130449],-1.5902888932444794
2024-08-13 13:58:30,409 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96334147 -0.41204518  1.88603342],-1.592163935437096
2024-08-13 13:58:30,623 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96315014 -0.41651851  1.8863405 ],-1.5906377092188055
2024-08-13 13:58:30,823 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96417308 -0.4207812   1.88358068],-1.5854949132209928
2024-08-13 13:58:31,028 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96506333 -0.42031533  1.88204801],-1.587254774515527
2024-08-13 13:58:31,233 - go to position WP2,none,[ 2.19089842 -1.69959152  1.18709671],[ 1.96553445 -0.42029837  1.88302064],-1.5898707564067696
2024-08-13 13:58:31,438 - go to position WP2,none,[ 2.19718742 -0.94721138  1.26554847],[ 1.96702754 -0.4197188   1.8855511 ],-1.5846099451090971
2024-08-13 13:58:31,639 - go to position WP2,none,[ 2.21908379 -0.88177752  1.28705013],[ 1.96757293 -0.42007002  1.88692665],-1.5896387558498493
2024-08-13 13:58:31,845 - go to position WP2,none,[ 2.23927903 -0.82286179  1.30056357],[ 1.96488833 -0.4250764   1.89464903],-1.59162492298415
2024-08-13 13:58:32,045 - go to position WP2,none,[ 2.23585248 -0.74343663  1.31429756],[ 1.96356106 -0.43042859  1.90054095],-1.5870502382904963
2024-08-13 13:58:32,277 - go to position WP2,none,[ 2.21898699 -0.68321294  1.33037388],[ 1.96320367 -0.43812126  1.90637791],-1.5917888668476774
2024-08-13 13:58:32,491 - go to position WP2,none,[ 2.20078015 -0.65033579  1.34966207],[ 1.96218944 -0.44302863  1.90889049],-1.5854504948460955
2024-08-13 13:58:32,707 - go to position WP2,none,[ 2.17551708 -0.60929048  1.41101086],[ 1.96021485 -0.44870302  1.9097091 ],-1.5847436649847104
2024-08-13 13:58:32,908 - go to position WP2,none,[ 2.15520239 -0.59611082  1.43811476],[ 1.96027374 -0.45051011  1.91301823],-1.5913098019320069
2024-08-13 13:58:33,109 - go to position WP2,none,[ 2.12403321 -0.58867985  1.48559844],[ 1.95877409 -0.45342538  1.92260993],-1.589428824589728
2024-08-13 13:58:33,323 - go to position WP2,none,[ 2.09541893 -0.5875693   1.53498971],[ 1.95954752 -0.46134064  1.93407857],-1.5890233937559302
2024-08-13 13:58:33,523 - go to position WP2,none,[ 2.07843494 -0.58637643  1.5712837 ],[ 1.96150732 -0.47269139  1.94003808],-1.5837395107972947
2024-08-13 13:58:33,725 - go to position WP2,none,[ 2.07593584 -0.58751702  1.58024025],[ 1.96376038 -0.48427787  1.94470334],-1.5835558435803065
2024-08-13 13:58:33,936 - go to position WP2,none,[ 2.07700896 -0.58726358  1.58097577],[ 1.96713507 -0.49610373  1.94572651],-1.5945636735689552
2024-08-13 13:58:34,156 - go to position WP2,none,[ 2.07857275 -0.59153795  1.57831526],[ 1.96930206 -0.50174427  1.9453752 ],-1.5849126102922195
2024-08-13 13:58:34,362 - go to position WP2,none,[ 2.07915831 -0.5997619   1.57662296],[ 1.9705894  -0.50723219  1.94792271],-1.5839673515758275
2024-08-13 13:58:34,567 - go to position WP2,none,[ 2.08025479 -0.59926313  1.56907868],[ 1.96954191 -0.51171362  1.95288634],-1.5847000227280024
2024-08-13 13:58:34,783 - go to position WP2,none,[ 2.08524442 -0.60007614  1.55328989],[ 1.96567965 -0.51426142  1.97412646],-1.5860575877781233
2024-08-13 13:58:35,023 - go to position WP2,none,[ 2.09720898 -0.60453421  1.53489769],[ 1.96188259 -0.50841409  2.04163742],-1.5860262856211023
2024-08-13 13:58:35,232 - go to position WP2,none,[ 2.12167549 -0.62534744  1.50470769],[ 1.95793259 -0.49868259  2.11846209],-1.590450257894985
2024-08-13 13:58:35,433 - go to position WP2,none,[ 2.17161798 -0.67875147  1.386886  ],[ 1.95398748 -0.48649341  2.19450927],-1.5925109701775177
2024-08-13 13:58:35,645 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.95245421 -0.47932482  2.20394969],-1.5830683361007054
2024-08-13 13:58:35,846 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.95428431 -0.47720185  2.18444109],-1.5895031834624351
2024-08-13 13:58:36,048 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.96232724 -0.47661     2.15041113],-1.5812155977627933
2024-08-13 13:58:36,248 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.971735   -0.48000011  2.1466794 ],-1.5851026783646178
2024-08-13 13:58:36,452 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.97816741 -0.48420081  2.15624857],-1.5896915254153754
2024-08-13 13:58:36,652 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.98302984 -0.48935756  2.17078733],-1.5929717150543201
2024-08-13 13:58:36,873 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.98581684 -0.49410182  2.17933965],-1.589444437252669
2024-08-13 13:58:37,074 - go to position WP2,none,[ 2.19234109 -0.7301805   1.28591835],[ 1.98625517 -0.49948096  2.18046021],-1.5936825219859116
2024-08-13 13:58:37,279 - go to position WP2,none,[ 2.16195631 -1.37893093  1.62891018],[ 1.98451519 -0.50386578  2.17702127],-1.5935679830193408
2024-08-13 13:58:37,480 - go to position WP2,none,[ 2.14545608 -1.40394402  1.63263714],[ 1.98088133 -0.50652796  2.1713438 ],-1.5917451681003971
2024-08-13 13:58:37,729 - go to position WP2,none,[ 2.13405657 -1.41106665  1.63205063],[ 1.97471368 -0.50811088  2.1639204 ],-1.5833007835801753
2024-08-13 13:58:37,936 - go to position WP2,none,[ 2.14063644 -1.38976777  1.56416142],[ 1.96890497 -0.50769681  2.15627456],-1.5854381046909527
2024-08-13 13:58:38,142 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96404445 -0.50829852  2.14577317],-1.588370347963182
2024-08-13 13:58:38,348 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96394098 -0.50873864  2.13501883],-1.590772395061272
2024-08-13 13:58:38,557 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96651125 -0.51003897  2.12301326],-1.5916039158779913
2024-08-13 13:58:38,757 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96977293 -0.5112406   2.11525965],-1.5857827962302373
2024-08-13 13:58:38,973 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97322822 -0.51403689  2.11118889],-1.5901681000221917
2024-08-13 13:58:39,173 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.9739995 -0.5172658  2.1093626],-1.588447693102669
2024-08-13 13:58:39,382 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97201681 -0.5225355   2.11069679],-1.5922012893937492
2024-08-13 13:58:39,607 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96956587 -0.52690399  2.10840297],-1.5904854547544591
2024-08-13 13:58:39,809 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96693122 -0.52735263  2.10648608],-1.5914767061446913
2024-08-13 13:58:40,023 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.964939   -0.52704847  2.10548925],-1.5838622161801688
2024-08-13 13:58:40,226 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.9642446  -0.52699298  2.10162377],-1.5858129897532507
2024-08-13 13:58:40,429 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96432257 -0.52879906  2.09866166],-1.5893968261163476
2024-08-13 13:58:40,638 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96407342 -0.53105277  2.09398699],-1.5855038834026818
2024-08-13 13:58:40,838 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96362174 -0.5345639   2.09235072],-1.5837320358389633
2024-08-13 13:58:41,041 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96332693 -0.53805143  2.0954864 ],-1.591124111537276
2024-08-13 13:58:41,254 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96140003 -0.54042798  2.09775281],-1.5864922433385793
2024-08-13 13:58:41,454 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95756376 -0.54404253  2.10079956],-1.5922436896912355
2024-08-13 13:58:41,662 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.9536258  -0.5453819   2.10174751],-1.5853285687698957
2024-08-13 13:58:41,874 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95151973 -0.54879236  2.10317969],-1.593355697089331
2024-08-13 13:58:42,076 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95109022 -0.55041552  2.10190654],-1.590813794239966
2024-08-13 13:58:42,282 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95195365 -0.54747742  2.10432911],-1.5830932269185594
2024-08-13 13:58:42,491 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95041597 -0.54404682  2.11100054],-1.5863153787158293
2024-08-13 13:58:42,699 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.94845986 -0.54153705  2.11330128],-1.5918785966792246
2024-08-13 13:58:42,907 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.94783592 -0.53851259  2.10871053],-1.5844728243689863
2024-08-13 13:58:43,115 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95080054 -0.53885442  2.10366797],-1.5871371944511115
2024-08-13 13:58:43,317 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95348239 -0.54225636  2.10094404],-1.5918552582810284
2024-08-13 13:58:43,555 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95869148 -0.54813069  2.09810567],-1.5847036519930064
2024-08-13 13:58:43,765 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96544695 -0.55363393  2.0995667 ],-1.5930523336881919
2024-08-13 13:58:43,968 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97609866 -0.55512261  2.09916806],-1.5923694282486007
2024-08-13 13:58:44,175 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.98506904 -0.55194914  2.09845448],-1.5861435060002869
2024-08-13 13:58:44,383 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.98683822 -0.54783243  2.10033989],-1.5868780121865873
2024-08-13 13:58:44,591 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.98363423 -0.54395229  2.10134602],-1.588439576962024
2024-08-13 13:58:44,796 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97761977 -0.54195744  2.10020375],-1.5868315709943737
2024-08-13 13:58:45,023 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97103429 -0.54150635  2.09740996],-1.5846688931789723
2024-08-13 13:58:45,224 - go to position WP2,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.96957815 -0.54290354  2.09894204],-1.5885329405652655
2024-08-13 13:58:45,429 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97327518 -0.54585308  2.1002202 ],-1.5837961869095638
2024-08-13 13:58:45,639 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97678685 -0.53673458  2.10353589],-1.8449953870001412
2024-08-13 13:58:45,840 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.97020686 -0.48550862  2.10559011],-2.117061586957915
2024-08-13 13:58:46,045 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.95129192 -0.38287589  2.10895205],-2.412440239540984
2024-08-13 13:58:46,262 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.92381406 -0.20552684  2.11062407],-2.7736451986470296
2024-08-13 13:58:46,467 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[ 1.91027582 -0.02949126  2.1082871 ],-3.0593641009177253
2024-08-13 13:58:46,672 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.90887666 0.21733254 2.10494852],2.8929972201696623
2024-08-13 13:58:46,877 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.91974604 0.49762788 2.1026547 ],2.544116708126915
2024-08-13 13:58:47,082 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.92510152 0.73363423 2.10060334],2.2799165543309687
2024-08-13 13:58:47,286 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.89443636 1.04486537 2.10014391],2.0466019805287248
2024-08-13 13:58:47,506 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.83240438 1.26080072 2.09072089],1.8968364952978114
2024-08-13 13:58:47,719 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.79223859 1.34755492 2.08980203],1.8392574093980525
2024-08-13 13:58:47,922 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.7596606  1.42953074 2.08749819],1.8087208959680934
2024-08-13 13:58:48,122 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.76875341 1.58151138 2.09562254],1.7525631261833021
2024-08-13 13:58:48,322 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.78268385 1.74469805 2.10348034],1.718611019517064
2024-08-13 13:58:48,538 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.78376675 1.85651481 2.10505772],1.7013860767746278
2024-08-13 13:58:48,744 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.74674451 2.10751462 2.10484481],1.697411711685739
2024-08-13 13:58:48,962 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.71582103 2.20494556 2.10882211],1.673646098428897
2024-08-13 13:58:49,168 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.68722486 2.26307845 2.11195445],1.6773596074397585
2024-08-13 13:58:49,410 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.67727196 2.35064721 2.10570765],1.6668501657586905
2024-08-13 13:58:49,632 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.67431092 2.46151543 2.08844614],1.651583980873524
2024-08-13 13:58:49,846 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.66782796 2.59174824 2.06470966],1.639869592444287
2024-08-13 13:58:50,104 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.66006041 2.67636919 2.03629112],1.628504045614451
2024-08-13 13:58:50,356 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.65086257 2.72200227 1.99974048],1.6143844667971963
2024-08-13 13:58:50,562 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.64202881 2.75845814 1.98277116],1.6152472460038556
2024-08-13 13:58:50,805 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.62875795 2.84921265 1.978127  ],1.606795295645496
2024-08-13 13:58:51,006 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.61947298 2.92749643 1.9786216 ],1.603692020896549
2024-08-13 13:58:51,248 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60878253 2.99121642 1.97849154],1.6204785324084845
2024-08-13 13:58:51,458 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60502553 3.02089453 1.97858775],1.6051328507675773
2024-08-13 13:58:51,662 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60355175 3.04955888 1.97219145],1.61176467593006
2024-08-13 13:58:51,862 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60489726 3.07350183 1.97129703],1.6096851469561118
2024-08-13 13:58:52,116 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60581458 3.12492657 1.9753747 ],1.6030139334485896
2024-08-13 13:58:52,322 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60384667 3.15518045 1.97645736],1.6127419062060782
2024-08-13 13:58:52,522 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.60280454 3.18373942 1.97586846],1.5979816094546653
2024-08-13 13:58:52,729 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.59866822 3.21171069 1.97145092],1.6106490827845459
2024-08-13 13:58:52,969 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.59192884 3.25257945 1.97924078],1.6079269634348181
2024-08-13 13:58:53,171 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.58612442 3.27889109 1.98736012],1.6088415381086727
2024-08-13 13:58:53,421 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.57399178 3.31697917 2.00412416],1.610240103046553
2024-08-13 13:58:53,629 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.56280386 3.35525465 2.01893282],1.6152272420723288
2024-08-13 13:58:53,845 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.55638838 3.38676524 2.02641511],1.6126224104760656
2024-08-13 13:58:54,046 - retrun home WP4,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.55505788 3.4069593  2.03112793],1.6175862180602285
2024-08-13 13:58:54,279 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.55386901 3.43013716 2.03284168],1.789470962387807
2024-08-13 13:58:54,479 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.55218697 3.44739056 2.02980804],2.059133031445401
2024-08-13 13:58:54,769 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.54955173 3.47072387 2.03348684],2.5039204133387734
2024-08-13 13:58:55,016 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.54626405 3.48333335 2.0369308 ],2.7021986597097767
2024-08-13 13:58:55,230 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.54393029 3.4998014  2.04861045],2.8521515363888064
2024-08-13 13:58:55,453 - retrun home WP5,validate handover,[ 2.17397404 -1.3964957   1.39571559],[1.54139137 3.51867175 2.05448508],2.9404199272630085
