2024-08-13 14:01:40,665 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.174619   -2.53774261  2.19352126],-0.019910970788390436
2024-08-13 14:01:40,895 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.19030118 -2.53868937  2.19515014],-0.016670338700853993
2024-08-13 14:01:41,121 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.14133751 -2.56706715  2.19557977],-0.01705331495412654
2024-08-13 14:01:41,365 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.0503569  -2.63697553  2.19564342],-0.017142754609028588
2024-08-13 14:01:41,565 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.01705297 -2.71494293  2.19240355],-0.019441653615426047
2024-08-13 14:01:41,765 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.03551345 -2.7937634   2.1838038 ],-0.017143393663809015
2024-08-13 14:01:41,967 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.00558281 -2.80102348  2.18135023],-0.018375868578502708
2024-08-13 14:01:42,167 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[ 0.01427592 -2.78261566  2.1816535 ],-0.01609770955403378
2024-08-13 14:01:42,373 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.01200903 -2.78651452  2.18237948],-0.01582086047602349
2024-08-13 14:01:42,590 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.06867763 -2.8340075   2.18661356],-0.020109311846662647
2024-08-13 14:01:42,808 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.11486302 -2.90839815  2.19608641],-0.013697084709757723
2024-08-13 14:01:43,029 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.1097838  -2.94067836  2.20415092],-0.018038728153952466
2024-08-13 14:01:43,230 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.08846604 -2.93112946  2.20958829],-0.019884594122135946
2024-08-13 14:01:43,441 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.08659281 -2.91901445  2.2124989 ],-0.016283871550698104
2024-08-13 14:01:43,641 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.10952901 -2.93145084  2.21531987],-0.014824218058582472
2024-08-13 14:01:43,853 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.14189309 -2.9725194   2.22046137],-0.01934214777661003
2024-08-13 14:01:44,053 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.16073421 -3.00738883  2.22648335],-0.016077690713523385
2024-08-13 14:01:44,257 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.1643821  -3.02250552  2.23304963],-0.018293852949246903
2024-08-13 14:01:44,466 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.16031912 -3.02157593  2.23842406],-0.0182374946011028
2024-08-13 14:01:44,668 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.15845154 -3.01978803  2.24027991],-0.01578862730986552
2024-08-13 14:01:44,890 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.16281404 -3.02860713  2.24261451],-0.017786125128495867
2024-08-13 14:01:45,091 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.17144869 -3.04293942  2.24353886],-0.02615763034097518
2024-08-13 14:01:45,295 - heat_point 1,fire,[ 0.71578002 -2.33013129  0.91972691],[-0.18221284 -3.05686069  2.24601555],-0.017611691445716282
2024-08-13 14:01:45,502 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.19293146 -3.07106996  2.24702072],-0.022564288483962747
2024-08-13 14:01:45,707 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.2019656  -3.08342314  2.24544668],-0.016753106788131245
2024-08-13 14:01:45,915 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.20888759 -3.0949173   2.24032068],-0.023700533115540434
2024-08-13 14:01:46,116 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.21496603 -3.10496354  2.2344408 ],-0.024714838696102692
2024-08-13 14:01:46,316 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.22187261 -3.11208463  2.23093224],-0.01810020043130911
2024-08-13 14:01:46,516 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.22654547 -3.11671472  2.22795153],-0.017737702347523365
2024-08-13 14:01:46,716 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.23035611 -3.11925411  2.2283082 ],-0.01953388835167824
2024-08-13 14:01:46,918 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.2341938  -3.12162018  2.23421979],-0.022381568282903386
2024-08-13 14:01:47,118 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.23795737 -3.12226295  2.23925638],-0.018505158689512413
2024-08-13 14:01:47,335 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.24291217 -3.12272477  2.242733  ],-0.020470369807168876
2024-08-13 14:01:47,541 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.24855256 -3.12218213  2.24333668],-0.02016530785028703
2024-08-13 14:01:47,749 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.25329393 -3.12312579  2.24242353],-0.025309613876032255
2024-08-13 14:01:47,952 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.25871053 -3.12581038  2.23756456],-0.02145899900213788
2024-08-13 14:01:48,159 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.26168743 -3.12833714  2.22666717],-0.027090169299641476
2024-08-13 14:01:48,359 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.26407829 -3.13013816  2.21672654],-0.020418469106784132
2024-08-13 14:01:48,560 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.26652676 -3.13173127  2.2015717 ],-0.021397854122522153
2024-08-13 14:01:48,774 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.26992753 -3.13462591  2.19057918],-0.020114546140870715
2024-08-13 14:01:48,975 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.27333331 -3.13612795  2.18257046],-0.017142111165282303
2024-08-13 14:01:49,175 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.27712652 -3.13863945  2.17487526],-0.01709335652293209
2024-08-13 14:01:49,382 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28027576 -3.14208007  2.16945052],-0.01979514414605421
2024-08-13 14:01:49,591 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28262958 -3.14574552  2.16518092],-0.025121545742236684
2024-08-13 14:01:49,809 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28567502 -3.1489141   2.16321659],-0.018411702053488854
2024-08-13 14:01:50,023 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.2880564  -3.15326476  2.1588521 ],-0.024795498987082
2024-08-13 14:01:50,251 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28869358 -3.1570785   2.15515947],-0.027423173802850975
2024-08-13 14:01:50,471 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28928155 -3.16040373  2.15336823],-0.02006093846757162
2024-08-13 14:01:50,672 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28902406 -3.16289997  2.15269256],-0.0185326908571406
2024-08-13 14:01:50,896 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28850144 -3.16503549  2.15341234],-0.015031062331448908
2024-08-13 14:01:51,096 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.2878755  -3.16762972  2.15636468],-0.017006622651349224
2024-08-13 14:01:51,307 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28787586 -3.16983628  2.16133523],-0.017228035439592837
2024-08-13 14:01:51,507 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28816998 -3.17161632  2.16525197],-0.017847888878527174
2024-08-13 14:01:51,745 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28909889 -3.17470837  2.16990662],-0.01771485477607193
2024-08-13 14:01:51,971 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.28894913 -3.17769861  2.17619157],-0.024481865881403442
2024-08-13 14:01:52,175 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29074565 -3.17960143  2.18433642],-0.019552394660926176
2024-08-13 14:01:52,381 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29152903 -3.1820488   2.19160509],-0.01892537779683634
2024-08-13 14:01:52,588 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29305291 -3.18750858  2.20223093],-0.019338188440966686
2024-08-13 14:01:52,794 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29434055 -3.19201303  2.2095933 ],-0.013768532999139937
2024-08-13 14:01:53,000 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29596055 -3.19621778  2.21605349],-0.016010821467997927
2024-08-13 14:01:53,201 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29770339 -3.20107555  2.22320557],-0.015365795316949482
2024-08-13 14:01:53,401 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29824755 -3.20548415  2.22821927],-0.02636267309066387
2024-08-13 14:01:53,616 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.29960111 -3.21071577  2.23380184],-0.027836238680235992
2024-08-13 14:01:53,817 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30167478 -3.21386766  2.23864913],-0.01860663392368611
2024-08-13 14:01:54,022 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30284014 -3.21671343  2.24340439],-0.01895380671422009
2024-08-13 14:01:54,234 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30337286 -3.21840692  2.2468307 ],-0.018121313539451567
2024-08-13 14:01:54,440 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30301318 -3.22039771  2.25038528],-0.021638341336263744
2024-08-13 14:01:54,657 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30470186 -3.22239065  2.25320029],-0.015434238817093382
2024-08-13 14:01:54,874 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30448034 -3.22401428  2.2560277 ],-0.022461841163774032
2024-08-13 14:01:55,077 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.3051523  -3.22477293  2.26038814],-0.015320725221230846
2024-08-13 14:01:55,283 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30657381 -3.22631526  2.26310277],-0.018204796157090142
2024-08-13 14:01:55,485 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30681136 -3.22724652  2.26374292],-0.024418344443649653
2024-08-13 14:01:55,692 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31042406 -3.22974181  2.2689383 ],-0.018221145000649752
2024-08-13 14:01:55,893 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31132513 -3.22982955  2.27282858],-0.020569941166805883
2024-08-13 14:01:56,097 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31161612 -3.23085213  2.27524352],-0.021350236954667867
2024-08-13 14:01:56,297 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31297854 -3.23142195  2.27794147],-0.016195037857676065
2024-08-13 14:01:56,498 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31432924 -3.23255777  2.28070021],-0.018436334937818266
2024-08-13 14:01:56,701 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31393677 -3.23495865  2.28211021],-0.02683186943542526
2024-08-13 14:01:56,904 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31434369 -3.23647976  2.2833519 ],-0.015696084651396713
2024-08-13 14:01:57,105 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.3134813  -3.23794198  2.2817347 ],-0.018452431338713327
2024-08-13 14:01:57,307 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31254253 -3.24007773  2.27926826],-0.019702992832222765
2024-08-13 14:01:57,507 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31173199 -3.24197912  2.27395535],-0.01797920710415646
2024-08-13 14:01:57,708 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31100395 -3.24415779  2.26831627],-0.016425668917032565
2024-08-13 14:01:57,913 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31003147 -3.24535465  2.26081634],-0.016004722468688115
2024-08-13 14:01:58,140 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30968428 -3.24545527  2.25014925],-0.016926553413023404
2024-08-13 14:01:58,340 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31000742 -3.24462891  2.2434833 ],-0.011849754377253108
2024-08-13 14:01:58,549 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31064275 -3.24591804  2.23550749],-0.015764358520915067
2024-08-13 14:01:58,749 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31110337 -3.24468708  2.22792101],-0.014813981566137668
2024-08-13 14:01:58,949 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31077826 -3.24375772  2.22138572],-0.01618389699737266
2024-08-13 14:01:59,159 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31192836 -3.24130702  2.21514487],-0.015177186654367514
2024-08-13 14:01:59,373 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31272966 -3.23962498  2.20923066],-0.020094012099529657
2024-08-13 14:01:59,574 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31375387 -3.23933339  2.202842  ],-0.013584067190654414
2024-08-13 14:01:59,779 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31348795 -3.24122572  2.1971643 ],-0.014095804005251455
2024-08-13 14:01:59,998 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31254897 -3.24218273  2.19296026],-0.020271408524306977
2024-08-13 14:02:00,201 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31231275 -3.24192667  2.19030809],-0.01594244538625067
2024-08-13 14:02:00,413 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31260493 -3.24145484  2.18880749],-0.012378446746438065
2024-08-13 14:02:00,648 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31240806 -3.24212098  2.18737602],-0.013768947812611065
2024-08-13 14:02:00,858 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.311867   -3.24328232  2.18776846],-0.011100370771470747
2024-08-13 14:02:01,064 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31151471 -3.24440837  2.18941712],-0.011665742769020992
2024-08-13 14:02:01,287 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31079149 -3.24618292  2.19258165],-0.019605334041833178
2024-08-13 14:02:01,498 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31131014 -3.24566817  2.19501543],-0.010060210214063225
2024-08-13 14:02:01,704 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31207368 -3.24485397  2.19722772],-0.008469722515638267
2024-08-13 14:02:01,918 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31294549 -3.24350333  2.19864321],-0.014007052634893435
2024-08-13 14:02:02,118 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31276962 -3.24355435  2.19975877],-0.016108195491245647
2024-08-13 14:02:02,319 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31261954 -3.24454117  2.19940472],-0.016131517423930708
2024-08-13 14:02:02,523 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31341803 -3.24578667  2.19937849],-0.013038113614922464
2024-08-13 14:02:02,747 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31481209 -3.2478919   2.19974089],-0.02444559026802584
2024-08-13 14:02:02,952 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.3174924  -3.24890351  2.20152664],-0.017477351014446807
2024-08-13 14:02:03,165 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.32039669 -3.25003266  2.20358253],-0.01683974207698946
2024-08-13 14:02:03,374 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.32387763 -3.25103068  2.20491266],-0.01458044688100113
2024-08-13 14:02:03,583 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.32416275 -3.25144053  2.20527864],-0.013889528836543708
2024-08-13 14:02:03,783 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.32062951 -3.25118756  2.20530534],-0.010161755998058908
2024-08-13 14:02:03,983 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.31414923 -3.24969792  2.2064302 ],-0.017500695640198183
2024-08-13 14:02:04,185 - heat_point 1,fire,[ 0.72367841 -2.41002297  0.91182655],[-0.30897543 -3.24755144  2.21268415],-0.013585760313369777
2024-08-13 14:02:04,406 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.30351502 -3.24397564  2.22052956],-0.01264352574028349
2024-08-13 14:02:04,613 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29816216 -3.24116349  2.2263453 ],-0.019169080513566028
2024-08-13 14:02:04,819 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29624304 -3.23843527  2.22991323],-0.014520155962532755
2024-08-13 14:02:05,024 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29531595 -3.23718047  2.23379207],-0.013423835128113959
2024-08-13 14:02:05,230 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29431522 -3.23642159  2.23680568],-0.021542287516385317
2024-08-13 14:02:05,436 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29577261 -3.23477483  2.24207282],-0.015457301631940368
2024-08-13 14:02:05,664 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.2976107  -3.23303747  2.24632096],-0.009393774100505237
2024-08-13 14:02:05,878 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29849368 -3.23292685  2.24913549],-0.014886466265090048
2024-08-13 14:02:06,089 - heat_point 1,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.29967281 -3.23342204  2.25020218],-0.017821355028601937
2024-08-13 14:02:06,312 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.30170864 -3.2346344   2.25040388],-0.021402533721527117
2024-08-13 14:02:06,514 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.31322786 -3.23937011  2.25172186],-0.009445661510496972
2024-08-13 14:02:06,737 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.38283467 -3.26116323  2.25072145],-0.013171780301727054
2024-08-13 14:02:06,976 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.51157689 -3.30023098  2.25615311],-0.01573798340065191
2024-08-13 14:02:07,182 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.6630367  -3.34395099  2.26267457],-0.01774494226107426
2024-08-13 14:02:07,392 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.8075242  -3.38166714  2.26642227],-0.01891095052908076
2024-08-13 14:02:07,593 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-0.95011723 -3.42080235  2.26591372],-0.020456285352325132
2024-08-13 14:02:07,809 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.03516781 -3.45951843  2.25931764],-0.011448762230403808
2024-08-13 14:02:08,041 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.04206705 -3.47814393  2.25289011],-0.012445669402271875
2024-08-13 14:02:08,251 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.05683208 -3.48258233  2.24394536],-0.019661730972436064
2024-08-13 14:02:08,456 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.1594944  -3.49314761  2.23107791],-0.01750197140370746
2024-08-13 14:02:08,662 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.27013028 -3.5086658   2.22513819],-0.017660766089126145
2024-08-13 14:02:08,867 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.34724081 -3.52844286  2.22021532],-0.019476376578810406
2024-08-13 14:02:09,079 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.37230575 -3.54984832  2.21282196],-0.019634816189941562
2024-08-13 14:02:09,280 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.37998068 -3.5665338   2.21077776],-0.0225334460760378
2024-08-13 14:02:09,487 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.41620016 -3.57794285  2.20704222],-0.014831220897377984
2024-08-13 14:02:09,695 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.48144126 -3.58521771  2.21132326],-0.011287066831197956
2024-08-13 14:02:09,907 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.54702806 -3.59338665  2.2129581 ],-0.01659834229806978
2024-08-13 14:02:10,124 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.58079779 -3.60094571  2.21275115],-0.019520059487975194
2024-08-13 14:02:10,347 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.59229743 -3.60787535  2.22055173],-0.019920641777173786
2024-08-13 14:02:10,549 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.60665166 -3.61203504  2.22177815],-0.0177108511626618
2024-08-13 14:02:10,762 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.63591266 -3.61787605  2.22672582],-0.019095618546554727
2024-08-13 14:02:10,967 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.66625571 -3.6238873   2.22883391],-0.015465374176593993
2024-08-13 14:02:11,167 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.69912839 -3.62955666  2.23271632],-0.02287857201525756
2024-08-13 14:02:11,372 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.72332311 -3.63444281  2.23283219],-0.012192739520165308
2024-08-13 14:02:11,572 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.74436128 -3.63885927  2.23125839],-0.012052392975936188
2024-08-13 14:02:11,774 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.76093793 -3.64336514  2.22646594],-0.012590177955421833
2024-08-13 14:02:11,985 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.77776456 -3.64928055  2.22081852],-0.01801130696283426
2024-08-13 14:02:12,200 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.79021156 -3.65521264  2.21233821],-0.019486531887575653
2024-08-13 14:02:12,401 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.79970789 -3.66260767  2.19869924],-0.017854157875135
2024-08-13 14:02:12,601 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.80770051 -3.66804361  2.1825099 ],-0.013183197506561273
2024-08-13 14:02:12,832 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.81777012 -3.67552114  2.16763759],-0.011022429433933167
2024-08-13 14:02:13,032 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.82573462 -3.6775496   2.15487719],-0.0033821393479178674
2024-08-13 14:02:13,234 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.83366036 -3.67561269  2.14720988],-0.014785115592269804
2024-08-13 14:02:13,440 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.839661   -3.6749754   2.14216709],-0.012910584333897024
2024-08-13 14:02:13,648 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.84239256 -3.67364359  2.13453984],-0.018635074311931676
2024-08-13 14:02:13,848 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.84552908 -3.67513084  2.11969352],-0.021527924026874423
2024-08-13 14:02:14,051 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.84851885 -3.6779995   2.1030035 ],-0.014866452457700463
2024-08-13 14:02:14,265 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.85475981 -3.6812849   2.08857393],-0.011626232378191048
2024-08-13 14:02:14,467 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.86277342 -3.68622804  2.08318758],-0.0006148557206597793
2024-08-13 14:02:14,667 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.87249148 -3.68879485  2.07054043],-0.015365477643987324
2024-08-13 14:02:14,867 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.88001072 -3.69171834  2.07025528],-0.008033811944065272
2024-08-13 14:02:15,074 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.88716602 -3.69216585  2.05952454],-0.008764065620349593
2024-08-13 14:02:15,290 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.88998055 -3.69308209  2.05927157],-0.01659671520707784
2024-08-13 14:02:15,507 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.89080358 -3.69335246  2.0628984 ],-0.011597536325508528
2024-08-13 14:02:15,710 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.88933754 -3.69183946  2.05866933],-0.01333174800103798
2024-08-13 14:02:15,927 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.89012814 -3.68811464  2.06297874],-0.01148737503115127
2024-08-13 14:02:16,128 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.89105642 -3.68636513  2.06681657],-0.0101266650887879
2024-08-13 14:02:16,328 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.89817142 -3.68598628  2.07475376],-0.013085290440875363
2024-08-13 14:02:16,528 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.90871668 -3.68679404  2.07473993],-0.018874995696737562
2024-08-13 14:02:16,728 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.91902792 -3.68808222  2.07693267],-0.013391914957205264
2024-08-13 14:02:16,940 - heat_point 2,fire6,[ 0.72367841 -2.41002297  0.91182655],[-1.93363881 -3.69013643  2.07830215],-0.011289871008371533
