2024-08-13 13:47:53,632 - victim 1,survivor21,[0. 0. 0.],[-1.49013734  3.28661227  2.10031676],0.016852173068909293
2024-08-13 13:47:53,832 - victim 1,survivor21,[0. 0. 0.],[-1.49704599  3.28830671  2.10030127],0.019106627244331875
2024-08-13 13:47:54,045 - victim 1,survivor21,[0. 0. 0.],[-1.504269    3.29138303  2.10319543],0.011938566020526675
2024-08-13 13:47:54,253 - victim 1,survivor21,[0. 0. 0.],[-1.50817335  3.29291582  2.10613847],0.018076268941608742
2024-08-13 13:47:54,505 - victim 1,survivor21,[0. 0. 0.],[-1.51312137  3.29240108  2.10857868],0.013500126549965907
2024-08-13 13:47:54,715 - victim 1,survivor21,[0. 0. 0.],[-1.5158757   3.29142952  2.11316538],0.012411757568058679
2024-08-13 13:47:54,915 - victim 1,survivor21,[0. 0. 0.],[-1.51826203  3.29078627  2.11545968],0.014395048268798005
2024-08-13 13:47:55,131 - victim 1,survivor21,[0. 0. 0.],[-1.52075338  3.29095864  2.1193893 ],0.011033276421881011
2024-08-13 13:47:55,332 - victim 1,survivor21,[0. 0. 0.],[-1.52266359  3.29134631  2.12088418],0.014854757667293494
2024-08-13 13:47:55,552 - victim 1,survivor21,[0. 0. 0.],[-1.52642095  3.29387403  2.12090969],0.013600585559515377
2024-08-13 13:47:55,752 - victim 1,survivor21,[0. 0. 0.],[-1.52803719  3.2959559   2.11961889],0.012537825013770876
2024-08-13 13:47:55,973 - victim 1,survivor21,[0. 0. 0.],[-1.52748966  3.29654574  2.11731505],0.014612821151017696
2024-08-13 13:47:56,211 - victim 1,survivor21,[0. 0. 0.],[-1.52712655  3.29670453  2.11513329],0.0169910846351371
2024-08-13 13:47:56,441 - victim 1,survivor21,[0. 0. 0.],[-1.52776289  3.2944243   2.11323738],0.009940242719276293
2024-08-13 13:47:56,690 - victim 1,survivor21,[0. 0. 0.],[-1.53080642  3.29330993  2.1141212 ],0.012278767241973965
2024-08-13 13:47:56,906 - victim 1,survivor21,[0. 0. 0.],[-1.53153729  3.2937448   2.11846852],0.01495463801182173
2024-08-13 13:47:57,112 - victim 1,survivor21,[0. 0. 0.],[-1.53278589  3.29577947  2.1195035 ],0.016688858328749223
2024-08-13 13:47:57,313 - victim 1,survivor21,[0. 0. 0.],[-1.53534162  3.29778671  2.11904407],0.0105880424041489
2024-08-13 13:47:57,513 - victim 1,survivor21,[0. 0. 0.],[-1.53767824  3.29798913  2.11872911],0.01082660521433021
2024-08-13 13:47:57,714 - victim 1,survivor21,[0. 0. 0.],[-1.54121804  3.29810524  2.11637402],0.023875147734756297
2024-08-13 13:47:57,915 - victim 1,survivor21,[0. 0. 0.],[-1.54154897  3.29736233  2.11811376],0.015375097424058515
2024-08-13 13:47:58,125 - victim 1,survivor21,[0. 0. 0.],[-1.5430553   3.2969265   2.11788464],0.018742097086172915
2024-08-13 13:47:58,369 - victim 1,survivor21,[0. 0. 0.],[-1.54414892  3.29540133  2.11833405],0.01459346714898846
2024-08-13 13:47:58,570 - victim 1,survivor21,[0. 0. 0.],[-1.54510808  3.29421711  2.12222457],0.01092719623312055
2024-08-13 13:47:58,772 - victim 1,survivor21,[0. 0. 0.],[-1.54514301  3.29516053  2.12534118],0.014777580480556773
2024-08-13 13:47:58,999 - victim 1,survivor21,[0. 0. 0.],[-1.54456532  3.29653955  2.12861085],0.01687523205660324
2024-08-13 13:47:59,199 - victim 1,survivor21,[0. 0. 0.],[-1.54606473  3.2983911   2.12832928],0.014565771047782672
2024-08-13 13:47:59,399 - victim 1,survivor21,[0. 0. 0.],[-1.54597723  3.29960537  2.12582493],0.014656045074636026
2024-08-13 13:47:59,631 - victim 1,survivor21,[0. 0. 0.],[-1.54894638  3.29898667  2.12267566],0.01304641308059784
2024-08-13 13:47:59,836 - victim 1,survivor21,[0. 0. 0.],[-1.55195582  3.29801536  2.11755705],0.013607901746950368
2024-08-13 13:48:00,048 - victim 1,survivor21,[0. 0. 0.],[-1.55437028  3.29815316  2.11442113],0.012079795278121308
2024-08-13 13:48:00,265 - victim 1,survivor21,[0. 0. 0.],[-1.55388212  3.29683566  2.11879373],0.010258827697164907
2024-08-13 13:48:00,487 - victim 1,survivor21,[0. 0. 0.],[-1.55384254  3.2964077   2.12248278],0.010704453421372495
2024-08-13 13:48:00,689 - victim 1,survivor21,[0. 0. 0.],[-1.55332518  3.29626179  2.13122106],0.014592516423464819
2024-08-13 13:48:00,891 - victim 1,survivor21,[0. 0. 0.],[-1.55258071  3.29641438  2.14049482],0.016290865889933892
2024-08-13 13:48:01,120 - victim 1,survivor21,[0. 0. 0.],[-1.5521791   3.29744339  2.14870334],0.013503208603170336
2024-08-13 13:48:01,374 - victim 1,survivor21,[0. 0. 0.],[-1.55234075  3.29979515  2.15666366],0.01297345359479496
2024-08-13 13:48:01,590 - victim 1,survivor21,[0. 0. 0.],[-1.55285144  3.30149889  2.16080475],0.015609152845749819
2024-08-13 13:48:01,804 - victim 1,survivor21,[0. 0. 0.],[-1.55354428  3.30327296  2.16165614],0.0111244082386035
2024-08-13 13:48:02,026 - victim 1,survivor21,[0. 0. 0.],[-1.55490482  3.30516171  2.15829158],0.01521289563571826
2024-08-13 13:48:02,226 - victim 1,survivor21,[0. 0. 0.],[-1.55614829  3.30561543  2.15483117],0.01975684994975091
2024-08-13 13:48:02,427 - victim 1,survivor21,[0. 0. 0.],[-1.55579913  3.30577826  2.15457344],0.01430729992468649
2024-08-13 13:48:02,629 - victim 1,survivor21,[0. 0. 0.],[-1.55576122  3.30534625  2.15411448],0.015476360917048959
2024-08-13 13:48:02,848 - victim 1,survivor21,[0. 0. 0.],[-1.55528724  3.30586362  2.15288877],0.013959169939326
2024-08-13 13:48:03,056 - victim 1,survivor21,[0. 0. 0.],[-1.55418754  3.3075192   2.15122795],0.012528209826389691
2024-08-13 13:48:03,257 - victim 1,survivor21,[0. 0. 0.],[-1.55130899  3.30900717  2.15146208],0.015540039452892618
2024-08-13 13:48:03,462 - victim 1,survivor21,[0. 0. 0.],[-1.55021846  3.31032515  2.15235734],0.01430426696743714
2024-08-13 13:48:03,683 - victim 1,survivor21,[0. 0. 0.],[-1.55106807  3.31230068  2.15272903],0.011626384139527435
2024-08-13 13:48:03,896 - victim 1,survivor21,[0. 0. 0.],[-1.55302072  3.31449032  2.15008426],0.0123776673764171
2024-08-13 13:48:04,099 - victim 1,survivor21,[0. 0. 0.],[-1.55451286  3.31554747  2.14982843],0.017417242962875612
2024-08-13 13:48:04,299 - victim 1,survivor21,[0. 0. 0.],[-1.55546427  3.31793761  2.14698625],0.017863743103697427
2024-08-13 13:48:04,500 - victim 1,survivor21,[0. 0. 0.],[-1.55378592  3.3189199   2.14434624],0.01901995893346964
2024-08-13 13:48:04,700 - victim 1,survivor21,[0. 0. 0.],[-1.55314124  3.31994104  2.14410806],0.020428578364757533
2024-08-13 13:48:04,900 - victim 1,survivor21,[0. 0. 0.],[-1.55265129  3.32177544  2.14399052],0.01252435466889068
2024-08-13 13:48:05,101 - victim 1,survivor21,[0. 0. 0.],[-1.55426598  3.32589054  2.14485693],0.0183204820039351
2024-08-13 13:48:05,304 - victim 1,survivor21,[0. 0. 0.],[-1.5534482   3.32914233  2.14541197],0.0146764507046806
2024-08-13 13:48:05,504 - victim 1,survivor21,[0. 0. 0.],[-1.55324364  3.33267641  2.14642262],0.014295213212911717
2024-08-13 13:48:05,710 - victim 1,survivor21,[0. 0. 0.],[-1.55343354  3.3357439   2.14322495],0.015687930294889352
2024-08-13 13:48:05,915 - victim 1,survivor21,[0. 0. 0.],[-1.55369294  3.33824682  2.13984156],0.010437035870344502
2024-08-13 13:48:06,115 - victim 1,survivor21,[0. 0. 0.],[-1.55372715  3.34131837  2.13756299],0.020256954110057457
2024-08-13 13:48:06,316 - victim 1,survivor21,[0. 0. 0.],[-1.55291259  3.34582067  2.13516784],0.01914368728664395
2024-08-13 13:48:06,516 - victim 1,survivor21,[0. 0. 0.],[-1.55227447  3.34859419  2.13382506],0.013043861981717475
2024-08-13 13:48:06,722 - victim 1,survivor21,[0. 0. 0.],[-1.55317211  3.35080099  2.13266253],0.014938557095704574
2024-08-13 13:48:06,938 - victim 1,survivor21,[0. 0. 0.],[-1.55410898  3.35136771  2.1292057 ],0.015483437016992285
2024-08-13 13:48:07,151 - victim 1,survivor21,[0. 0. 0.],[-1.55513465  3.35169339  2.12900925],0.013924561484262465
2024-08-13 13:48:07,415 - victim 1,survivor21,[0. 0. 0.],[-1.55644143  3.35170889  2.13051558],0.015184851360798168
2024-08-13 13:48:07,646 - victim 1,survivor21,[0. 0. 0.],[-1.55668414  3.3512044   2.13253236],0.013552892046281517
2024-08-13 13:48:07,870 - victim 1,survivor21,[0. 0. 0.],[-1.5558852   3.35284615  2.13385367],0.011815088947608743
2024-08-13 13:48:08,072 - victim 1,survivor21,[0. 0. 0.],[-1.55405354  3.3555243   2.13695908],0.021214180116629455
2024-08-13 13:48:08,274 - victim 1,survivor21,[0. 0. 0.],[-1.55282378  3.35763502  2.14000058],0.01752140756254117
2024-08-13 13:48:08,476 - victim 1,survivor21,[0. 0. 0.],[-1.55468297  3.36149454  2.14123487],0.019557369827646776
2024-08-13 13:48:08,693 - victim 1,survivor21,[0. 0. 0.],[-1.55704236  3.36268377  2.14152241],0.014009069605569247
2024-08-13 13:48:08,903 - victim 1,survivor21,[0. 0. 0.],[-1.56376004  3.36087632  2.14308476],0.012267258369270895
2024-08-13 13:48:09,103 - victim 1,survivor21,[0. 0. 0.],[-1.56708884  3.35931945  2.14700913],0.017190712021361243
2024-08-13 13:48:09,323 - victim 1,survivor21,[0. 0. 0.],[-1.56797445  3.35969901  2.15323329],0.020131178357964075
2024-08-13 13:48:09,523 - victim 1,survivor21,[0. 0. 0.],[-1.56418705  3.35963345  2.160218  ],0.01475094602221172
2024-08-13 13:48:09,729 - victim 1,survivor21,[0. 0. 0.],[-1.56004906  3.36040854  2.16626644],0.01447119173537259
2024-08-13 13:48:09,929 - victim 1,survivor21,[0. 0. 0.],[-1.55543733  3.3618505   2.16857767],0.02024815499481969
2024-08-13 13:48:10,131 - victim 1,survivor21,[0. 0. 0.],[-1.55277121  3.36309838  2.16731334],0.0156357991423679
2024-08-13 13:48:10,347 - victim 1,survivor21,[0. 0. 0.],[-1.55452061  3.36451721  2.16172552],0.012768708422912667
2024-08-13 13:48:10,581 - victim 1,survivor21,[0. 0. 0.],[-1.55839026  3.36618233  2.15713406],0.016099295263279245
2024-08-13 13:48:10,782 - victim 1,survivor21,[0. 0. 0.],[-1.560076    3.36772537  2.15445995],0.018123607491318028
2024-08-13 13:48:11,016 - victim 1,survivor21,[0. 0. 0.],[-1.55996287  3.36886597  2.1545918 ],0.015708330367439016
2024-08-13 13:48:11,263 - victim 1,survivor21,[0. 0. 0.],[-1.56053627  3.37062979  2.15558887],0.014732388567288979
2024-08-13 13:48:11,463 - victim 1,survivor21,[0. 0. 0.],[-1.56096125  3.37122965  2.15536475],0.01595393052751981
2024-08-13 13:48:11,719 - victim 1,survivor21,[0. 0. 0.],[-1.55960703  3.37176275  2.15254903],0.016337668881885703
2024-08-13 13:48:11,965 - victim 1,survivor21,[0. 0. 0.],[-1.56136894  3.37304139  2.14739656],0.019580384809542162
2024-08-13 13:48:12,165 - victim 1,survivor21,[0. 0. 0.],[-1.56286407  3.37250876  2.14346147],0.0187957663946412
2024-08-13 13:48:12,384 - victim 1,survivor21,[0. 0. 0.],[-1.56278563  3.37048793  2.14235997],0.018122658022534432
2024-08-13 13:48:12,602 - victim 1,survivor21,[0. 0. 0.],[-1.56385767  3.36947799  2.13887787],0.020376227019002213
2024-08-13 13:48:12,836 - victim 1,survivor21,[0. 0. 0.],[-1.5637579   3.36810827  2.13497138],0.016636568274935426
2024-08-13 13:48:13,056 - victim 1,survivor21,[0. 0. 0.],[-1.56309128  3.36705041  2.13049173],0.023215396821325562
2024-08-13 13:48:13,257 - victim 1,survivor21,[0. 0. 0.],[-1.564062    3.36608076  2.1283958 ],0.020721066538055943
2024-08-13 13:48:13,497 - victim 1,survivor21,[0. 0. 0.],[-1.56407404  3.36340642  2.12693453],0.013094795355636402
2024-08-13 13:48:13,701 - victim 1,survivor21,[0. 0. 0.],[-1.56459773  3.36195636  2.12234855],0.011179159435141806
2024-08-13 13:48:13,914 - victim 1,survivor21,[0. 0. 0.],[-1.56634712  3.36220932  2.12076139],0.017527135600495125
2024-08-13 13:48:14,114 - victim 1,survivor21,[0. 0. 0.],[-1.56656468  3.36275077  2.12022734],0.01617433668119972
2024-08-13 13:48:14,331 - victim 1,survivor21,[0. 0. 0.],[-1.56604815  3.36313987  2.11928725],0.019407028447498753
2024-08-13 13:48:14,532 - victim 1,survivor21,[0. 0. 0.],[-1.56427622  3.36302137  2.11984277],0.019179595362929902
2024-08-13 13:48:14,739 - victim 1,survivor21,[0. 0. 0.],[-1.561602    3.36532426  2.11974669],0.016427825798731588
2024-08-13 13:48:14,953 - victim 1,survivor21,[0. 0. 0.],[-1.56102264  3.36782455  2.12017131],0.017539994153353167
2024-08-13 13:48:15,154 - victim 1,survivor21,[0. 0. 0.],[-1.56065595  3.37043619  2.11815691],0.017183726291748247
2024-08-13 13:48:15,364 - victim 1,survivor21,[0. 0. 0.],[-1.56094933  3.3706224   2.11676025],0.016393601682111347
2024-08-13 13:48:15,568 - victim 1,survivor21,[0. 0. 0.],[-1.56200647  3.37034059  2.11779022],0.01529560199010005
2024-08-13 13:48:15,806 - victim 1,survivor21,[0. 0. 0.],[-1.56307852  3.36946797  2.11973715],0.018100413405970572
2024-08-13 13:48:16,013 - victim 1,survivor21,[0. 0. 0.],[-1.5622319   3.36842585  2.12029719],0.015738563707792697
2024-08-13 13:48:16,214 - victim 1,survivor21,[0. 0. 0.],[-1.55901098  3.36745763  2.12392092],0.01744221615532715
2024-08-13 13:48:16,424 - victim 1,survivor21,[0. 0. 0.],[-1.55871558  3.36800003  2.12917519],0.017380949309612426
2024-08-13 13:48:16,629 - victim 1,survivor21,[0. 0. 0.],[-1.55913985  3.36824203  2.13165712],0.02061443830776888
2024-08-13 13:48:16,831 - victim 1,survivor21,[0. 0. 0.],[-1.5600487   3.36874366  2.13260007],0.020132687624725865
2024-08-13 13:48:17,053 - victim 1,survivor21,[0. 0. 0.],[-1.5597688   3.36926365  2.13063097],0.018596787818790927
2024-08-13 13:48:17,262 - victim 1,survivor21,[0. 0. 0.],[-1.55847895  3.36929631  2.12872005],0.014858872446885885
2024-08-13 13:48:17,480 - victim 1,survivor21,[0. 0. 0.],[-1.5572952   3.37050962  2.12872386],0.009924263038739056
2024-08-13 13:48:17,690 - victim 1,survivor21,[0. 0. 0.],[-1.55684996  3.3723352   2.12620044],0.010035878018726407
2024-08-13 13:48:17,891 - victim 1,survivor21,[0. 0. 0.],[-1.55535114  3.37321091  2.12414598],0.011443492936465072
2024-08-13 13:48:18,105 - victim 1,survivor21,[0. 0. 0.],[-1.55381489  3.37424731  2.12524915],0.012576508506047857
2024-08-13 13:48:18,320 - victim 1,survivor21,[0. 0. 0.],[-1.55285072  3.37424922  2.12543058],0.012461355599006518
2024-08-13 13:48:18,527 - victim 1,survivor21,[0. 0. 0.],[-1.55299628  3.37410021  2.12638712],0.013970315683761392
2024-08-13 13:48:18,764 - victim 1,survivor21,[0. 0. 0.],[-1.55452085  3.37289     2.12136412],0.013361554385556307
2024-08-13 13:48:18,973 - victim 1,survivor21,[0. 0. 0.],[-1.55499446  3.37241197  2.11978841],0.013378884203652408
2024-08-13 13:48:19,181 - victim 1,survivor21,[0. 0. 0.],[-1.55563807  3.37376332  2.11267996],0.015482022542174345
2024-08-13 13:48:19,387 - victim 1,survivor21,[0. 0. 0.],[-1.55501473  3.37435293  2.11030674],0.01292278145568182
2024-08-13 13:48:19,587 - victim 1,survivor21,[0. 0. 0.],[-1.55456865  3.37480664  2.10927486],0.014331890026946459
2024-08-13 13:48:19,793 - victim 1,survivor21,[0. 0. 0.],[-1.55393851  3.3752749   2.10694313],0.014975638030467753
2024-08-13 13:48:20,000 - victim 1,survivor21,[0. 0. 0.],[-1.55436444  3.37710977  2.10321355],0.008057186360090673
2024-08-13 13:48:20,216 - victim 1,survivor21,[0. 0. 0.],[-1.55523193  3.37895942  2.10343957],0.015322299257786387
2024-08-13 13:48:20,423 - victim 1,survivor21,[0. 0. 0.],[-1.5561974   3.38053942  2.10775089],0.015137365446433737
2024-08-13 13:48:20,626 - victim 1,survivor21,[0. 0. 0.],[-1.55776513  3.37997508  2.1126852 ],0.018681341766704218
2024-08-13 13:48:20,828 - retrun home WP9,survivor21,[0. 0. 0.],[-1.55965173  3.37711716  2.12036037],0.014101912011098339
2024-08-13 13:48:21,030 - retrun home WP9,survivor21,[0. 0. 0.],[-1.55365849  3.37365651  2.12488532],0.15200524254593528
2024-08-13 13:48:21,279 - retrun home WP9,survivor21,[0. 0. 0.],[-1.49959588  3.34837842  2.12508416],0.5038394812921068
2024-08-13 13:48:21,508 - retrun home WP9,survivor21,[0. 0. 0.],[-1.39769435  3.3052845   2.12821817],0.8427318887288453
2024-08-13 13:48:21,731 - retrun home WP9,survivor21,[0. 0. 0.],[-1.26402974  3.25781035  2.13015294],1.0908815573594133
2024-08-13 13:48:21,948 - retrun home WP9,survivor21,[0. 0. 0.],[-1.13649023  3.2215519   2.12839174],1.19567580363123
2024-08-13 13:48:22,153 - retrun home WP9,survivor21,[0. 0. 0.],[-0.94404984  3.16909933  2.12673473],1.296479559451378
2024-08-13 13:48:22,362 - retrun home WP9,survivor21,[0. 0. 0.],[-0.72303647  3.10974979  2.12450552],1.3597537675295623
2024-08-13 13:48:22,562 - retrun home WP9,survivor21,[0. 0. 0.],[-0.49393335  3.04789066  2.12604165],1.422254715151393
2024-08-13 13:48:22,776 - retrun home WP9,survivor21,[0. 0. 0.],[-0.31553254  2.99585199  2.12615824],1.464089904636901
2024-08-13 13:48:22,976 - retrun home WP9,survivor21,[0. 0. 0.],[-0.2226284   2.95988154  2.12837696],1.498553744991983
2024-08-13 13:48:23,195 - retrun home WP9,survivor21,[0. 0. 0.],[-0.15673058  2.92583847  2.12889695],1.5419309334040652
2024-08-13 13:48:23,396 - retrun home WP9,survivor21,[0. 0. 0.],[-0.07203278  2.90002656  2.13476992],1.542025534062032
2024-08-13 13:48:23,600 - retrun home WP9,survivor21,[0. 0. 0.],[0.08271528 2.8682003  2.1416676 ],1.5569285888471818
2024-08-13 13:48:23,800 - retrun home WP9,survivor21,[0. 0. 0.],[0.22665192 2.84425449 2.14828038],1.563301489868774
2024-08-13 13:48:24,005 - retrun home WP9,survivor21,[0. 0. 0.],[0.38433126 2.81552267 2.15663481],1.5790714364702494
2024-08-13 13:48:24,219 - retrun home WP9,survivor21,[0. 0. 0.],[0.44715458 2.79260659 2.1669867 ],1.5959041658011572
2024-08-13 13:48:24,419 - retrun home WP9,survivor21,[0. 0. 0.],[0.4557986  2.77341676 2.1741631 ],1.6062889325478389
2024-08-13 13:48:24,649 - retrun home WP9,survivor21,[0. 0. 0.],[0.50275922 2.74694371 2.18562579],1.6039281270754953
2024-08-13 13:48:24,911 - retrun home WP9,survivor21,[0. 0. 0.],[0.60195231 2.72694278 2.19681621],1.6043664449904984
2024-08-13 13:48:25,112 - retrun home WP9,survivor21,[0. 0. 0.],[0.77747232 2.70413685 2.21268272],1.6039687089309203
2024-08-13 13:48:25,314 - retrun home WP9,survivor21,[0. 0. 0.],[0.88302743 2.68925524 2.22009754],1.602337337780405
2024-08-13 13:48:25,518 - retrun home WP9,survivor21,[0. 0. 0.],[0.9160161  2.67993021 2.22339416],1.6001237483021458
2024-08-13 13:48:25,766 - retrun home WP9,survivor21,[0. 0. 0.],[0.89461827 2.65296435 2.22667503],1.6024060935845728
2024-08-13 13:48:25,970 - retrun home WP9,survivor21,[0. 0. 0.],[0.89512324 2.63760495 2.22883272],1.603206225104593
2024-08-13 13:48:26,179 - retrun home WP9,survivor21,[0. 0. 0.],[0.95893496 2.62182903 2.23368883],1.598171288626729
2024-08-13 13:48:26,395 - retrun home WP9,survivor21,[0. 0. 0.],[1.07439482 2.60564804 2.24023581],1.5997688405279322
2024-08-13 13:48:26,613 - retrun home WP9,survivor21,[0. 0. 0.],[1.17131341 2.59028363 2.24435735],1.6005153178092195
2024-08-13 13:48:26,836 - retrun home WP9,survivor21,[0. 0. 0.],[1.19297969 2.57506657 2.24696255],1.60203935555941
2024-08-13 13:48:27,064 - retrun home WP9,survivor21,[0. 0. 0.],[1.15791571 2.55872655 2.25059032],1.6010219053693107
2024-08-13 13:48:27,283 - retrun home WP9,survivor21,[0. 0. 0.],[1.12713647 2.54194164 2.2548492 ],1.6023785687587262
2024-08-13 13:48:27,483 - retrun home WP9,survivor21,[0. 0. 0.],[1.16019499 2.52659726 2.2627449 ],1.5989679990658359
2024-08-13 13:48:27,704 - retrun home WP9,survivor21,[0. 0. 0.],[1.26051068 2.51587653 2.2711823 ],1.601466879451351
2024-08-13 13:48:27,937 - retrun home WP9,survivor21,[0. 0. 0.],[1.36381173 2.50979137 2.28226304],1.6022389906805643
2024-08-13 13:48:28,142 - retrun home WP9,survivor21,[0. 0. 0.],[1.37894654 2.50573659 2.28350878],1.5981957526284105
2024-08-13 13:48:28,348 - retrun home WP9,survivor21,[0. 0. 0.],[1.33808708 2.49715233 2.2852416 ],1.6007988721089565
2024-08-13 13:48:28,550 - retrun home WP9,survivor21,[0. 0. 0.],[1.28229594 2.48718381 2.2859664 ],1.6050036579332403
2024-08-13 13:48:28,758 - retrun home WP9,survivor21,[0. 0. 0.],[1.27532601 2.4787488  2.29007006],1.596085464872527
2024-08-13 13:48:29,012 - retrun home WP9,survivor21,[0. 0. 0.],[1.33898032 2.46872377 2.2975986 ],1.6032347679734689
2024-08-13 13:48:29,214 - retrun home WP10,survivor21,[0. 0. 0.],[1.43801808 2.46347737 2.30797791],1.5976885863392292
2024-08-13 13:48:29,424 - retrun home WP10,survivor21,[0. 0. 0.],[1.47496665 2.46427679 2.30931449],1.6747474103834477
2024-08-13 13:48:29,625 - retrun home WP10,survivor21,[0. 0. 0.],[1.46674562 2.47771072 2.30682445],1.8833536558414952
2024-08-13 13:48:29,830 - retrun home WP10,survivor21,[0. 0. 0.],[1.41050959 2.56807399 2.302284  ],2.2959061082029724
2024-08-13 13:48:30,030 - retrun home WP10,survivor21,[0. 0. 0.],[1.36884379 2.68315005 2.29706097],2.5399707146931902
2024-08-13 13:48:30,297 - retrun home WP10,survivor21,[0. 0. 0.],[1.37987804 2.84895539 2.28840828],2.716290964061454
2024-08-13 13:48:30,497 - retrun home WP10,survivor21,[0. 0. 0.],[1.42915034 2.92071891 2.27902031],2.829420355792682
2024-08-13 13:48:30,707 - retrun home WP10,survivor21,[0. 0. 0.],[1.47622812 2.93141222 2.27124977],2.9084410239197873
2024-08-13 13:48:30,909 - retrun home WP10,survivor21,[0. 0. 0.],[1.48850691 2.90224457 2.26463318],2.9353797925840466
2024-08-13 13:48:31,109 - retrun home WP10,survivor21,[0. 0. 0.],[1.46944475 2.89669991 2.26442289],2.961492621669067
2024-08-13 13:48:31,319 - retrun home WP10,survivor21,[0. 0. 0.],[1.44288826 2.95488667 2.27217627],2.9948472130473425
2024-08-13 13:48:31,523 - retrun home WP10,survivor21,[0. 0. 0.],[1.44434011 3.05358982 2.27859068],3.011754797042772
2024-08-13 13:48:31,748 - retrun home WP10,survivor21,[0. 0. 0.],[1.48046267 3.16094589 2.28242254],3.017322008809214
2024-08-13 13:48:31,955 - retrun home WP10,survivor21,[0. 0. 0.],[1.50492609 3.18040943 2.28156686],3.034435170953986
2024-08-13 13:48:32,205 - retrun home WP10,survivor21,[0. 0. 0.],[1.5104357  3.13943624 2.27808905],3.0435750010942986
2024-08-13 13:48:32,464 - retrun home WP10,survivor21,[0. 0. 0.],[1.49422324 3.10327482 2.27559018],3.0584245872455638
2024-08-13 13:48:32,670 - retrun home WP10,survivor21,[0. 0. 0.],[1.48801553 3.12974548 2.27851725],3.0612793412859696
2024-08-13 13:48:32,879 - retrun home WP10,survivor21,[0. 0. 0.],[1.49138522 3.23194504 2.28810596],3.068303784162196
2024-08-13 13:48:33,083 - retrun home WP10,survivor21,[0. 0. 0.],[1.5013808  3.31321549 2.29569769],3.0698857270132662
2024-08-13 13:48:33,283 - retrun home WP10,survivor21,[0. 0. 0.],[1.50879633 3.33749437 2.29343343],3.074579651678363
2024-08-13 13:48:33,484 - retrun home WP10,survivor21,[0. 0. 0.],[1.51326263 3.32238197 2.28909397],3.074953595740131
2024-08-13 13:48:33,700 - retrun home WP10,survivor21,[0. 0. 0.],[1.51823783 3.28843737 2.28171706],3.0786641106566712
2024-08-13 13:48:33,906 - retrun home WP10,survivor21,[0. 0. 0.],[1.5257057  3.30159283 2.27801371],3.096576047211189
2024-08-13 13:48:34,111 - retrun home WP10,survivor21,[0. 0. 0.],[1.53402627 3.36579227 2.27657628],3.0887923443136187
2024-08-13 13:48:34,314 - retrun home WP10,survivor21,[0. 0. 0.],[1.53878129 3.41247487 2.2761569 ],3.0912063266087606
