2024-08-13 13:51:12,333 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.3184323  0.08441615 2.18718576],0.03065367384369244
2024-08-13 13:51:12,541 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.27044272 0.19128238 2.18180346],0.03331250966249932
2024-08-13 13:51:12,747 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.23946697 0.24002634 2.17715502],0.032753897720106506
2024-08-13 13:51:12,959 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.22643654 0.24399287 2.17646933],0.0340228160299203
2024-08-13 13:51:13,164 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.21803589 0.23908359 2.17743444],0.033310573635826124
2024-08-13 13:51:13,378 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.21259746 0.27036151 2.18106937],0.029783530444616124
2024-08-13 13:51:13,591 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.2048324  0.31765366 2.18477225],0.036375136929443386
2024-08-13 13:51:13,802 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.19244324 0.3701067  2.18852162],0.03378496583255752
2024-08-13 13:51:14,002 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.17204763 0.40994507 2.19076896],0.032811890525228815
2024-08-13 13:51:14,203 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.16219896 0.41543365 2.19097233],0.035366981152775256
2024-08-13 13:51:14,420 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.14660659 0.42105463 2.19301295],0.03206898883791642
2024-08-13 13:51:14,622 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.1352825  0.43958557 2.19554543],0.031828666140302
2024-08-13 13:51:14,842 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.12630081 0.46296951 2.19874549],0.032106267502068686
2024-08-13 13:51:15,044 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.11561727 0.49218521 2.20089817],0.034007806365196735
2024-08-13 13:51:15,245 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.10770702 0.51449746 2.20044971],0.03161142459509647
2024-08-13 13:51:15,528 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.09897441 0.53008229 2.20059872],0.030396684412184793
2024-08-13 13:51:15,731 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.09425244 0.53350455 2.20031404],0.03304534369222889
2024-08-13 13:51:15,955 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.08647538 0.54021329 2.19926715],0.0297211372765962
2024-08-13 13:51:16,157 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.07993814 0.55075479 2.19301748],0.03163538054135673
2024-08-13 13:51:16,362 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.07391667 0.56540078 2.18463635],0.03359391446603843
2024-08-13 13:51:16,562 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.06892408 0.5767957  2.17739892],0.03427117397487778
2024-08-13 13:51:16,778 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.06346245 0.58683813 2.17338133],0.032004788764757874
2024-08-13 13:51:16,990 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.06062724 0.59344375 2.1703639 ],0.033560678943775235
2024-08-13 13:51:17,229 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.05491815 0.60200197 2.16934109],0.03281479363840889
2024-08-13 13:51:17,430 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.05306284 0.6075955  2.16845322],0.032723362092552
2024-08-13 13:51:17,634 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.05112069 0.61333132 2.16973138],0.031692904006183076
2024-08-13 13:51:17,848 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.04852948 0.62204844 2.17515445],0.036245277988394164
2024-08-13 13:51:18,059 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.04587846 0.62985867 2.18679166],0.035050840516861026
2024-08-13 13:51:18,265 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.04372945 0.63432175 2.19613051],0.03379815517556084
2024-08-13 13:51:18,465 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.04141609 0.63877469 2.20670629],0.033903790000813006
2024-08-13 13:51:18,672 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.03960226 0.64117497 2.21296   ],0.03344809095657264
2024-08-13 13:51:18,883 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.03767758 0.64306998 2.21674252],0.036322831554506996
2024-08-13 13:51:19,087 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.03516439 0.64585924 2.21804881],0.03172857404130758
2024-08-13 13:51:19,304 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.03315542 0.65113795 2.22296834],0.033229289856354205
2024-08-13 13:51:19,512 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.03098321 0.65680039 2.22990394],0.03311627896816294
2024-08-13 13:51:19,721 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.02808508 0.66218495 2.23634434],0.036195678869000325
2024-08-13 13:51:19,932 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.02477572 0.66721851 2.23855352],0.03430817440002598
2024-08-13 13:51:20,195 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.02077067 0.67246521 2.24058628],0.03163489614395276
2024-08-13 13:51:20,419 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01856124 0.67506516 2.23986554],0.0349165215049565
2024-08-13 13:51:20,624 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01870089 0.67498094 2.24122787],0.03495744689513591
2024-08-13 13:51:20,829 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01936998 0.67211139 2.24397779],0.03602504603699441
2024-08-13 13:51:21,056 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.02066587 0.67296267 2.24690795],0.029531441292483418
2024-08-13 13:51:21,256 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.02070887 0.67813736 2.24889374],0.03256990834177231
2024-08-13 13:51:21,479 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01934464 0.6850757  2.24944139],0.034171656631151626
2024-08-13 13:51:21,732 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01628876 0.69209176 2.24838281],0.035720416401252786
2024-08-13 13:51:21,939 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01284208 0.69667876 2.24797487],0.03378779877689864
2024-08-13 13:51:22,140 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.01127985 0.69928408 2.24892831],0.03058103697066139
2024-08-13 13:51:22,345 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00766878 0.70128149 2.25034451],0.03463812580100001
2024-08-13 13:51:22,546 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00546493 0.70201534 2.25187445],0.034565857181564796
2024-08-13 13:51:22,749 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00577339 0.70308119 2.25371599],0.03523379376358138
2024-08-13 13:51:22,952 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00517491 0.70246029 2.25738478],0.033565027109518475
2024-08-13 13:51:23,153 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00554452 0.70252347 2.25829935],0.03560991977964534
2024-08-13 13:51:23,368 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[0.00363032 0.70232594 2.25977921],0.03783352109708349
2024-08-13 13:51:23,582 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-1.20702920e-04  7.01296449e-01  2.26134539e+00],0.03530607529922003
2024-08-13 13:51:23,798 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.00356793  0.70039248  2.26198339],0.034770986142588445
2024-08-13 13:51:24,014 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.00836013  0.7003538   2.26010823],0.03435727466132432
2024-08-13 13:51:24,254 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.01504386  0.69963533  2.25710702],0.03469261702865989
2024-08-13 13:51:24,462 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.0185875   0.69885039  2.25274611],0.032968759183339635
2024-08-13 13:51:24,690 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.02049869  0.69866914  2.24875259],0.03711435527693463
2024-08-13 13:51:24,891 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.02065398  0.69936317  2.24655747],0.0361702357519027
2024-08-13 13:51:25,112 - hazardous_material 1,hazardous material,[-0.25490698  4.21379185  0.88414913],[-0.01936211  0.70141375  2.24019337],0.0326118435269791
2024-08-13 13:51:25,335 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.01934402  0.70298737  2.23798132],0.033519599586870896
2024-08-13 13:51:25,538 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02084192  0.70509881  2.23598647],0.03742604951969275
2024-08-13 13:51:25,749 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02330046  0.70931953  2.23563719],0.036798691976442255
2024-08-13 13:51:25,955 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02541537  0.71150327  2.23782396],0.03336060524261031
2024-08-13 13:51:26,161 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02731886  0.7115646   2.24508238],0.04011645932964858
2024-08-13 13:51:26,391 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02796718  0.71019012  2.25032091],0.03620422735412521
2024-08-13 13:51:26,628 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.02831413  0.70945829  2.25174546],0.03647832436566523
2024-08-13 13:51:26,833 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.03290196  0.70755142  2.2593646 ],0.03727525891662409
2024-08-13 13:51:27,042 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.03537383  0.7080062   2.26108646],0.03829452360956198
2024-08-13 13:51:27,249 - hazardous_material 1,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.03724204  0.70900238  2.26274776],0.034260865572538046
2024-08-13 13:51:27,455 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.03832462  0.7087127   2.26448727],0.035712465558970896
2024-08-13 13:51:27,661 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.05259845  0.69905227  2.27010012],0.043596049076341625
2024-08-13 13:51:27,861 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.0935853   0.65695465  2.27118301],0.043728867525816284
2024-08-13 13:51:28,068 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.17860636  0.56661981  2.27452445],0.036110350865162566
2024-08-13 13:51:28,285 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.27782238  0.45979771  2.27677107],0.038015330104913314
2024-08-13 13:51:28,513 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.45634311  0.28086221  2.27624297],0.03828308859163476
2024-08-13 13:51:28,730 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.54729342  0.19827838  2.26746273],0.03871513350371325
2024-08-13 13:51:28,936 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.58438134  0.16776568  2.25744367],0.03559409262880919
2024-08-13 13:51:29,140 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.5990085   0.1543642   2.24506998],0.033749589306677485
2024-08-13 13:51:29,344 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.63326871  0.11535718  2.23497367],0.03900183865745821
2024-08-13 13:51:29,561 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.72197056  0.01662882  2.22698641],0.02980311262929347
2024-08-13 13:51:29,762 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.78024757 -0.0431757   2.22576189],0.030551808037699413
2024-08-13 13:51:29,962 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.82681626 -0.08336964  2.22713089],0.033805220629709254
2024-08-13 13:51:30,162 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.84949899 -0.09327017  2.22301626],0.034214548024114944
2024-08-13 13:51:30,366 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.86951733 -0.10372052  2.21528673],0.032138095249832466
2024-08-13 13:51:30,567 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.89125305 -0.1274747   2.20828438],0.03864761456575683
2024-08-13 13:51:30,799 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.93775827 -0.19080989  2.1960659 ],0.03209592792371785
2024-08-13 13:51:31,018 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-0.97076601 -0.23556441  2.18981457],0.03323428758020919
2024-08-13 13:51:31,222 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.00796103 -0.27359     2.18198776],0.02833077892341551
2024-08-13 13:51:31,446 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.03822291 -0.29244295  2.17269254],0.0298325987279624
2024-08-13 13:51:31,654 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.05766809 -0.30346522  2.1667006 ],0.032069900978715093
2024-08-13 13:51:31,866 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.07480085 -0.31985068  2.16124916],0.0311874218526349
2024-08-13 13:51:32,066 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.08622158 -0.33494639  2.16035366],0.03388774053404964
2024-08-13 13:51:32,288 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.10059035 -0.35852093  2.15866995],0.02793850316342672
2024-08-13 13:51:32,488 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.11242294 -0.37393075  2.16128182],0.035056865377031565
2024-08-13 13:51:32,733 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.12898028 -0.38931909  2.16586494],0.037383608924485445
2024-08-13 13:51:32,944 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.14508736 -0.39952856  2.17196488],0.036831790419764365
2024-08-13 13:51:33,150 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.16144121 -0.41044578  2.17944503],0.03313082369113962
2024-08-13 13:51:33,354 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.17427242 -0.42068377  2.18718243],0.030543989471638167
2024-08-13 13:51:33,559 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.18749595 -0.43279752  2.19524932],0.03489003504794219
2024-08-13 13:51:33,795 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.19754612 -0.4429087   2.1992662 ],0.03636716952092467
2024-08-13 13:51:34,011 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.20939851 -0.45555794  2.20451045],0.036658912775440866
2024-08-13 13:51:34,211 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.21651006 -0.46189827  2.207829  ],0.03491941833618584
2024-08-13 13:51:34,424 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.22547817 -0.46791407  2.21517038],0.0328715363063683
2024-08-13 13:51:34,624 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.23146939 -0.47341445  2.22033095],0.03472139949464137
2024-08-13 13:51:34,825 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.23741114 -0.47915527  2.22387457],0.02847594820564847
2024-08-13 13:51:35,031 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.24305034 -0.48823601  2.22686934],0.0357869613931765
2024-08-13 13:51:35,248 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.24896789 -0.49727899  2.22935843],0.03590785399663288
2024-08-13 13:51:35,465 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.25410748 -0.50366902  2.23301005],0.029354692666625937
2024-08-13 13:51:35,665 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.25978899 -0.50746423  2.23662353],0.030677783449829965
2024-08-13 13:51:35,872 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.26523602 -0.51221466  2.23741961],0.03190471795731464
2024-08-13 13:51:36,104 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.27224696 -0.51741379  2.23724818],0.029704241292675793
2024-08-13 13:51:36,304 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.27700865 -0.52312571  2.23659635],0.03305107016475706
2024-08-13 13:51:36,525 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.28271413 -0.52987158  2.23669147],0.03413907418992346
2024-08-13 13:51:36,747 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.28899527 -0.53629333  2.23627567],0.03594025893310726
2024-08-13 13:51:36,950 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.29413879 -0.54153538  2.23709035],0.038115963723190927
2024-08-13 13:51:37,167 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.29761922 -0.54485446  2.24039268],0.030723911906906487
2024-08-13 13:51:37,376 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.30168724 -0.550726    2.24423003],0.03514883238839461
2024-08-13 13:51:37,580 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.30412185 -0.55458289  2.24337697],0.029971855731955266
2024-08-13 13:51:37,790 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.30867875 -0.55672246  2.24146533],0.03894324315181508
2024-08-13 13:51:38,010 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.31276643 -0.55779916  2.23881817],0.032585802206218206
2024-08-13 13:51:38,218 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.3188287  -0.56026518  2.23784423],0.030236975510945063
2024-08-13 13:51:38,419 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.32560718 -0.56171101  2.24012041],0.029510983231888055
2024-08-13 13:51:38,631 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.33068156 -0.56236941  2.24318051],0.03051090309881177
2024-08-13 13:51:38,840 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.33885419 -0.56048536  2.24926639],0.0309573503543612
2024-08-13 13:51:39,056 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.34559429 -0.55957538  2.25254202],0.03099859662058768
2024-08-13 13:51:39,261 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.35162032 -0.56207842  2.25344038],0.04044677074144287
2024-08-13 13:51:39,465 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.35594344 -0.56512457  2.25427628],0.03312892391902622
2024-08-13 13:51:39,668 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.36046207 -0.5689109   2.25545621],0.029850367499851815
2024-08-13 13:51:39,869 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.36458075 -0.57181579  2.25874686],0.03090848499971166
2024-08-13 13:51:40,075 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.36729968 -0.57385641  2.26030469],0.0313684870270996
2024-08-13 13:51:40,278 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.36955738 -0.57575232  2.26011062],0.031108090100595343
2024-08-13 13:51:40,482 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.37198174 -0.57645798  2.26254344],0.027468425293293075
2024-08-13 13:51:40,695 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.37300789 -0.57632405  2.26383877],0.02916384950104889
2024-08-13 13:51:40,895 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.37341571 -0.57601482  2.26457787],0.03135374543754432
2024-08-13 13:51:41,115 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.37617493 -0.57494771  2.26575899],0.027868101905641485
2024-08-13 13:51:41,345 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.37976849 -0.57525128  2.26894999],0.03824732895617777
2024-08-13 13:51:41,556 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.38318717 -0.57778698  2.26973343],0.03384062677290278
2024-08-13 13:51:41,770 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.38707387 -0.57811409  2.27181959],0.0380991715663761
2024-08-13 13:51:41,979 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39027584 -0.57861531  2.27235723],0.03288293159848088
2024-08-13 13:51:42,205 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39031279 -0.57855248  2.27144837],0.034565125135614494
2024-08-13 13:51:42,415 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.38991725 -0.5766542   2.26917434],0.03513290187797313
2024-08-13 13:51:42,631 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.3906883  -0.57505226  2.2679708 ],0.03580292871065427
2024-08-13 13:51:42,837 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39183569 -0.57516158  2.26775312],0.037246825991864574
2024-08-13 13:51:43,038 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39291346 -0.57719237  2.26849747],0.03478308865386737
2024-08-13 13:51:43,258 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39323521 -0.58010268  2.26768208],0.035328336156328355
2024-08-13 13:51:43,465 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39500773 -0.58398741  2.26642203],0.036955597189045175
2024-08-13 13:51:43,683 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39587021 -0.58599722  2.26458454],0.035250787078396684
2024-08-13 13:51:43,883 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39723742 -0.58946937  2.25657606],0.035116885125766384
2024-08-13 13:51:44,083 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.3976599  -0.58956778  2.25121903],0.030985109462466243
2024-08-13 13:51:44,289 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39773202 -0.58936214  2.24466467],0.031047249588139758
2024-08-13 13:51:44,498 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39827693 -0.58834851  2.23872781],0.030553558487470767
2024-08-13 13:51:44,715 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.4000082  -0.58750641  2.23472738],0.03606363834746884
2024-08-13 13:51:44,935 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.40004826 -0.58749557  2.23134017],0.036774692222087735
2024-08-13 13:51:45,135 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39871204 -0.58761543  2.22787285],0.03032952406847933
2024-08-13 13:51:45,355 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39806807 -0.58767432  2.22464156],0.031857554968941715
2024-08-13 13:51:45,561 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.39704168 -0.58718598  2.22015786],0.027058832313489045
2024-08-13 13:51:45,778 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.397313   -0.58714384  2.21509171],0.03019959236987324
2024-08-13 13:51:46,057 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.40151227 -0.58565843  2.20359826],0.03182445617845109
2024-08-13 13:51:46,297 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.40725815 -0.58435518  2.19849563],0.03385194025904403
2024-08-13 13:51:46,528 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.41129589 -0.58383185  2.19892955],0.02971679465617294
2024-08-13 13:51:46,775 - hazardous_material 2,hazardous material3,[-0.25490698  4.21379185  0.88414913],[-1.41129291 -0.5858714   2.20587993],0.036043644619502935
2024-08-13 13:51:46,981 - hazardous_material 2,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.40681231 -0.58764577  2.21473122],0.029930453868908913
2024-08-13 13:51:47,182 - hazardous_material 2,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.40412569 -0.58788157  2.21992326],0.03138442598576208
2024-08-13 13:51:47,383 - hazardous_material 2,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.39980948 -0.5860697   2.2218051 ],0.02890189275178412
2024-08-13 13:51:47,587 - hazardous_material 2,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.39728701 -0.58394223  2.22091413],0.030587618114354953
2024-08-13 13:51:47,805 - hazardous_material 2,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.3950069  -0.58299255  2.21952462],0.035380730413689276
2024-08-13 13:51:48,015 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.39634764 -0.57887483  2.21780181],0.026234398702263295
2024-08-13 13:51:48,215 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.42112124 -0.55059838  2.21657681],0.026665505532307066
2024-08-13 13:51:48,419 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.47620296 -0.48371583  2.2134099 ],0.024964013529402695
2024-08-13 13:51:48,626 - hazardous_material 3,hazardous material32,[-0.25490698  4.21379185  0.88414913],[-1.56591129 -0.37240791  2.21513343],0.02514853698516406
